scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.26886788105503,0.26886788105503,0.26886788105503,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,4.643774220944977
899,0.0,0.0,0.0,0.0,0.0,0.0
900,5.742668482423625,0.0,0.0,0.0,0.0,2.574410674256626
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,16.13093294618386,0.0,0.0,0.0
903,7.333706474205542,7.333706474205542,7.333706474205542,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,10.451857116390613,3.2211605948480155,3.2211605948480155,0.0,0.0,0.0
909,0.0035304924331853726,0.0,0.0,0.0,0.0,0.0
910,2.117577576542942,2.117577576542942,2.117577576542942,0.0,0.0,0.0
911,0.02006551182569183,0.0,0.0,0.0,0.0,0.9112601948650081
912,0.0,0.0,0.2822864421810891,0.0,0.0,0.5033846609703687
913,4.74003921193264,4.74003921193264,4.74003921193264,0.0,0.0,0.0
914,10.261549887894091,10.261549887894091,10.261549887894091,0.0,0.0,0.29508133397811775
915,0.5500729041411603,0.0,0.0,0.0,0.0,0.0
916,1.7086059120148889,1.7086059120148889,1.7086059120148889,0.0,0.0,7.185613183415683
917,0.0,0.0,0.0,0.0,0.0,0.5773733248339283
918,0.0,1.9157373159526117,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.7423237816449273,0.7423237816449273,0.7423237816449273,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,12.87188877472181,12.87188877472181,1.9622276140133295,0.0,0.0,11.263354946427114
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,8.056425982157918,0.0,0.0,2.921106896275802
928,10.023604820836056,1.744957218763716,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,1.1420601828089048
933,11.286999474394804,11.286999474394804,11.286999474394804,0.0,0.0,0.0
934,0.0,0.0,2.109188507453439,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,4.309354158807366,4.622227711621633,2.4734287916512017,0.0,3.801174287212291,4.309354158807366
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.37662479376774627,0.37662479376774627,2.436752838634334,0.0,0.0,0.0
945,12.62927031853269,12.62927031853269,12.62927031853269,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,8.68253536721852,0.0,5.387019682149969,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,1.308004291710887,1.308004291710887,0.7710849137416744,0.5154385844352305,0.0,0.5369193779692125
955,0.0,0.0,2.512264134471195,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,13.383633485029435,13.383633485029435,0.0,0.0,0.0,15.667611815828622
958,0.0,0.0,0.0,0.0,0.0,0.0
959,7.859531039947967,7.859531039947967,7.859531039947967,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,1.9287040759133731,0.0,0.0,0.0,0.0,0.438803391996089
963,0.5633321574228773,0.0,0.0,0.0,0.0,26.538579811672577
964,0.8147478640105703,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,20.013399353535533,0.0,0.5413916777982877,0.0
968,0.0,0.0,15.956866828346051,0.0,0.0,0.0
969,0.0,0.0,1.1357615327495978,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,11.750818639801423,10.364001255800247,5.730482639010177,0.0,0.0,4.63351861679007
972,10.200434983390238,0.0,0.0,0.0,0.0,0.0
973,13.32335751871878,8.3690305863648,2.0136037502234103,0.0,0.0,6.35542683614139
974,4.194971974917337,4.194971974917337,4.194971974917337,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.3879655752270992
976,0.0,0.0,0.0,0.0,0.0,0.0
977,23.221450958646187,9.817441680417573,8.563759773818049,0.0,0.0,1.2536819065995246
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,5.551246057565834,0.0,0.0,0.0,0.0,0.0
981,2.6317019447106986,2.6317019447106986,7.839155980095597,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,3.7624952924110744,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,1.8915897475769725
986,2.9803862114025037,2.9803862114025037,2.9803862114025037,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,8.670815951226842,0.0,0.0,0.0,0.0,0.0
994,13.013655228487494,13.013655228487494,13.013655228487494,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,5.215342881333299,5.215342881333299,5.215342881333299,0.0,0.0,2.571356850024273
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,4.723859100252753
