scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
740,0.0,0.0,0.0,0.0,0.0,0.0
741,6.413532767304645,8.906775203462445,6.413532767304645,6.413532767304645,6.413532767304645,6.413532767304645
742,0.0,1.0929246969730002,1.0929246969730002,1.0929246969730002,0.4232991325324633,1.0929246969730002
743,2.2535235818236288,6.116131653243087,2.2535235818236288,2.2535235818236288,2.2535235818236288,2.2535235818236288
744,0.0,11.654904040186864,0.0,0.0,0.0,0.0
745,0.0,2.200071857572823,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,3.8330678875266244,0.0,0.0,0.0,0.0
748,3.5655378275552607,7.860438057101703,1.8181199272369781,1.8181199272369781,0.0,0.0
749,13.834684023959056,20.14227293468329,13.834684023959056,13.834684023959056,13.834684023959056,13.834684023959056
750,0.0,0.0,0.0,0.0,0.0,0.0
751,7.94880924666586,20.25098860870014,7.94880924666586,7.94880924666586,7.94880924666586,7.94880924666586
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,5.751740879968622,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,3.430881084457667,0.0,0.0,0.0,0.0
756,0.0,2.0493062094660104,0.0,0.0,0.0,0.0
757,5.21380184510258,13.699253627280825,5.21380184510258,5.21380184510258,6.158008627312995,5.21380184510258
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,3.268820577724057,0.0,0.0,0.0,0.0
760,1.2277417023906594,2.2702946091319802,1.2277417023906594,1.2277417023906594,1.2277417023906594,1.2277417023906594
761,0.7447074256633925,11.334765954755056,0.7447074256633925,0.7447074256633925,10.064268597457698,0.7447074256633925
762,0.0,3.867561305192737,0.0,0.0,0.0,0.0
763,0.0,11.836339530684654,0.0,0.0,0.0,0.0
764,5.930795638464247,18.04439595968796,4.184655770707479,8.869633162924742,6.121040833827976,8.869633162924742
765,0.0,0.735688334324152,0.0,0.0,0.0,0.0
766,0.0,2.65209889771495,0.0,0.0,0.0,0.0
767,0.0,8.942917536985078,0.0,0.0,0.0,0.0
768,1.959596413016726,7.312099197778565,1.959596413016726,1.959596413016726,1.959596413016726,1.959596413016726
769,5.755024968662099,2.4291792589899046,0.0,0.0,0.0,0.0
770,4.164936987741413,20.23693085681296,4.164936987741413,7.1692237959567535,4.164936987741413,7.1692237959567535
771,0.0,2.5094976094216577,0.0,0.0,0.06967714081145004,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,3.476156616298397,0.0,0.0,0.0,0.0
774,0.5818785169447551,19.65039755876313,3.3319467543082624,3.3319467543082624,0.6557412893108676,0.0
775,0.0,8.211338728812507,0.0,0.0,0.0,0.0
776,0.0,9.588089858847297,0.0,0.0,0.0,0.0
777,1.9338733666821213,32.12323801548672,1.9338733666821213,6.955340187669378,1.9338733666821213,6.955340187669378
778,0.0,2.9960246276504563,0.0,0.0,0.0,0.0
779,0.0,7.111190393067318,0.0,0.0,0.0,0.0
780,0.0,12.410626273367825,0.0,0.0,0.0,0.0
781,0.0,17.328616121757932,0.0,0.0,0.0,0.0
782,0.0,5.6983640650609,0.0,0.0,0.0,0.0
783,2.454614436516124,3.1601804596745637,0.0,0.0,0.0,0.0
784,1.61003084159654,6.146986372116942,1.61003084159654,1.61003084159654,1.61003084159654,1.61003084159654
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,5.713741706096812,0.0,0.0,0.0,0.0
787,12.183915889432484,15.559807204833504,10.414852837041025,10.414852837041025,5.148848981359919,10.414530485272081
788,0.0,8.106320243919527,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.5299497554703407,0.0
790,0.37448071387188975,7.575969047143076,0.0,0.0,0.0,0.0
791,0.0,7.4707638070012194,0.0,0.0,0.0,0.0
792,0.0,2.851494391961296,0.0,0.0,0.0,0.0
793,0.0,4.662776992823353,0.0,0.0,0.0,0.0
794,17.83787189410492,70.13833214756613,17.83787189410492,27.50668825408178,23.06664103156743,28.269145376232075
795,0.0,8.011683189297457,7.7622575307267425,7.7622575307267425,0.0,0.0
796,0.0,9.489525012381876,0.0,0.0,0.0,0.0
797,2.19754431271042,8.725158845077942,2.19754431271042,2.19754431271042,2.19754431271042,2.19754431271042
798,0.0,2.8546262922378673,0.0,0.0,0.0,0.0
799,0.0,23.33321184650964,0.0,8.382513497393177,2.8905736541578904,8.382513497393177
800,23.61891211704011,26.59337838319766,26.260425948323302,26.260425948323302,23.61891211704011,23.61891211704011
801,0.0,6.083278537729029,1.2790226362072303,5.28514303100377,0.0,4.00612039479654
802,8.895474692272131,7.543648478342078,5.641647102466806,5.641647102466806,6.303791437197191,5.641647102466806
803,0.0,0.69414526962953,0.0,0.0,0.0,0.0
804,0.0,10.067338043707423,0.0,0.0,2.7141120876065656,0.0
805,6.817658863560013,17.002637107812717,6.817658863560013,6.817658863560013,6.817658863560013,6.817658863560013
806,0.0,2.12406236813473,0.0,0.0,0.0,0.0
807,0.0,3.1912575964615257,0.0,0.0,0.0,0.0
808,6.544845434871775,8.99651117355711,6.544845434871775,6.544845434871775,6.544845434871775,6.544845434871775
809,0.0,4.134707532283528,4.134707532283528,4.134707532283528,0.0,0.0
810,0.0,5.429063148418265,0.0,0.0,0.0,0.0
811,5.77827303605784,7.621006089542107,5.77827303605784,5.77827303605784,5.77827303605784,5.77827303605784
812,0.0,8.854247460428326,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.9852707536549588,0.0
814,0.0,35.63524405200724,0.0,2.9782987770115597,0.0,2.9782987770115597
815,0.0,3.993063485109815,2.5064034088805442,2.5064034088805442,0.0,0.0
816,0.0,9.305669084417218,0.0,0.0,0.0,0.0
817,0.0,13.364273367250576,0.0,4.627505619357521,0.0,4.627505619357521
818,0.0,11.715204217162466,0.0,6.395525224379639,0.0,6.395525224379639
819,0.0,0.0,0.0,0.0,0.0,16.645370050922963
820,0.0,3.45398120163901,0.0,0.0,0.0,0.0
821,0.0,11.777111046809182,0.0,0.0,0.4446226166782026,0.0
822,0.0,12.517915634017527,0.0,0.0,0.0,0.0
823,0.0,1.2669345032401225,0.0,0.0,0.0,0.0
824,0.0,3.5766598961445197,0.0,0.0,13.003031621000446,0.0
825,3.0828866645836115,24.111236038413324,0.0,8.329097825936344,0.0,8.329097825936344
826,3.2129950364981426,6.904523777621904,3.2129950364981426,3.2129950364981426,3.2129950364981426,3.2129950364981426
827,0.0,0.0,0.0,0.0,0.0,0.0
828,6.125894124638819,0.0,0.0,0.0,0.04402061373968991,0.0
829,0.0,8.124788496529789,0.0,0.0,0.0,0.0
830,0.0,4.474131900401744,0.0,0.0,0.0,0.0
831,0.0,5.186551873655901,0.0,0.0,0.0,0.0
832,0.0,16.90976086395949,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,4.882762140231534,0.0,0.0,0.0,0.0
835,0.0,3.458235371210037,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,33.241610279985764,0.0,7.535014600224713,18.74213882601498,7.535014600224713
838,0.0,3.0517487327118715,9.754054734403041,0.0,0.0,0.0
839,28.00537853197011,20.238204459019244,22.78194301214336,0.0,0.0,0.0
840,5.347297100212273,14.032906112094253,5.347297100212273,5.347297100212273,5.347297100212273,5.347297100212273
841,1.5942969373557787,7.533680611499477,1.5942969373557787,1.5942969373557787,1.5942969373557787,1.5942969373557787
842,12.906585670257527,17.098254274443548,22.73644801470374,12.906585670257527,12.906585670257527,12.906585670257527
843,0.0,11.693213435861935,0.0,1.3220090413930734,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,1.9693906084191326,0.0,0.0,0.0,0.0
846,7.082205101909437,28.630855881954346,7.082205101909437,7.082205101909437,7.241166262337117,7.621872072417432
847,0.0,8.314456605329951,0.0,0.0,0.0,0.0
848,0.0,13.752384071212873,0.8254978132191013,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,2.5316845747430534,0.0,0.0,0.0,0.0
852,2.3048026285648575,13.204572791588873,2.3048026285648575,2.3048026285648575,2.3438016742071,4.920121432353767
853,5.015285487649294,16.586655628936626,5.015285487649294,8.602357199003848,5.015285487649294,8.602357199003848
854,0.0,0.5397515372235944,0.0,0.0,0.0,0.0
855,0.0,4.800416764919589,0.0,0.0,0.0,0.0
856,0.0,21.129254395714383,0.0,7.383986193041096,5.755304461067283,7.506870505717757
857,0.0,7.705216589935105,0.0,0.0,0.0,0.0
858,0.0,17.526054110310156,0.31110861603281137,15.857358130337275,9.152031983355073,19.04288722941567
859,0.0,6.570004457668631,0.0,0.0,0.0,0.0
860,2.2904178522955476,2.254862260610423,0.0,0.0,0.0,0.0
861,0.0,14.76015778594467,7.458273120892841,7.458273120892841,0.03821519170605825,6.075007812282308
862,0.0,8.368314729983695,0.0,0.0,0.0,0.0
863,0.6396204721108347,3.700314673716832,0.6396204721108347,0.6396204721108347,0.6396204721108347,5.885492286219687
864,0.0,6.637382736448444,0.0,4.961625867772341,0.0,4.961625867772341
865,5.88490125211365,5.88490125211365,5.88490125211365,5.88490125211365,7.152644379165338,5.88490125211365
866,4.273768744824224,11.435181722008224,4.273768744824224,4.273768744824224,4.273768744824224,4.273768744824224
867,0.0,3.3406421464718505,0.0,0.0,0.0,0.0
868,0.0,15.98364317331226,1.1770674885393078,5.353974670531727,0.0,4.176907181992419
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,7.745001919085837,0.0,0.0,0.0,0.0
871,0.0,0.14747309716875634,0.0,0.0,0.0,0.0
872,2.440657060517708,3.7714114416814937,2.440657060517708,2.440657060517708,2.440657060517708,2.440657060517708
873,0.0,1.7405598907358808,0.0,0.0,0.0,0.0
874,0.0,7.786216543966987,0.0,0.0,0.0,0.0
875,0.0,45.43665081027979,0.0,18.14327028907809,6.326253701491453,55.49309290875988
876,0.0,3.881174489685577,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,2.5750444620371695,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,6.015257281192419,0.0
880,3.774781137906132,8.648596070879933,3.774781137906132,3.774781137906132,3.774781137906132,3.774781137906132
881,1.8065710925951635,5.350023928916357,1.7546723100663826,1.7546723100663826,2.0363333629656495,1.7546723100663826
882,0.0,9.005592766948041,0.0,0.0,11.931846935542353,4.106637922114658
883,0.21574583542607684,3.0248369965841277,0.21574583542607684,26.057491551185336,12.746923071962982,0.21574583542607684
884,0.0,4.775007135796955,0.0,0.0,0.0,0.0
885,0.0,15.578941915565622,0.0,0.0,0.0,0.0
886,4.900456061547942,6.8016393446389145,6.8016393446389145,6.8016393446389145,4.900456061547942,4.900456061547942
887,6.798084714629567,17.57135839367419,6.798084714629567,6.798084714629567,6.798084714629567,6.798084714629567
888,10.08612190069968,18.574258849091365,10.08612190069968,10.08612190069968,15.459654800649247,11.501995330529581
889,0.0,4.793901364736087,0.0,0.0,0.0,0.0
890,0.0,3.392087895990528,0.0,0.0,0.0,0.0
891,0.0,10.332603828252502,0.0,0.0,0.0,0.0
892,0.0,10.921526338387196,0.0,0.0,0.0,0.0
893,12.802112743771431,6.501723777076677,4.809880810023799,0.0,0.0,0.0
894,0.0,13.019236354169266,3.846648236294527,3.846648236294527,0.0,2.67428867973706
895,3.314085763982632,7.701054803608088,3.314085763982632,3.314085763982632,3.314085763982632,3.314085763982632
896,16.34689011411851,16.34689011411851,16.34689011411851,16.34689011411851,16.34689011411851,16.34689011411851
897,0.0,6.102318311451597,0.0,0.0,0.0,0.0
898,0.0,0.4121841743398136,0.0,0.0,0.0,0.0
899,0.0,0.8468819155660867,0.0,0.0,0.0,0.0
900,0.0,5.415962385918533,0.0,0.0,0.0,0.0
901,0.0,2.3240079245335323,0.7397640343041303,0.7397640343041303,0.05741975826521184,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,1.9693339228369382,0.0,0.0,0.0,0.0
904,2.164453109187974,2.164453109187974,2.164453109187974,2.164453109187974,2.164453109187974,2.164453109187974
905,0.0,7.7155196358587546,0.0,0.0,0.0,0.0
906,0.0,3.126190894516583,0.0,0.0,0.0,0.0
907,0.0,4.6162321641769495,0.0,0.0,0.0,0.0
908,5.064654594574762,5.064654594574762,5.064654594574762,5.064654594574762,5.064654594574762,5.064654594574762
909,6.031200934567153,9.060352560372849,6.031200934567153,6.031200934567153,6.031200934567153,6.031200934567153
910,0.0,0.5421317927215341,0.0,0.0,0.0,0.0
911,0.0,10.984026150035902,0.0,0.0,0.0,0.0
912,0.0,7.4898990408785835,0.0,0.0,17.94241338268887,0.0
913,0.0,1.1924100414192935,0.0,0.0,6.918921319506978,0.0
914,0.0,2.565308222348108,0.0,0.0,0.0,0.0
915,0.0,3.9308659955884764,0.0,0.0,0.0,0.0
916,0.0,1.5362466402701216,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,11.863590782373052,12.791087827034431,5.199795952070275,5.199795952070275,5.231988928520451,5.199795952070275
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,14.73082552276935,0.0,0.0,0.0,0.0
921,2.675050694541028,10.455256992460875,2.675050694541028,2.675050694541028,2.675050694541028,2.675050694541028
922,0.0,5.647150861534158,0.0,5.082444697906908,0.0,5.119997422604342
923,0.0,3.2848976772584706,0.0,0.0,0.0,0.0
924,0.0,0.8741394646850722,0.0,0.0,0.0,0.0
925,0.5460195959217913,13.387453371409606,0.5460195959217913,3.7251501144336316,3.978039299474915,3.7251501144336316
926,0.0,0.0,0.0,0.0,1.6870268851749302,4.068704758926856
927,0.0,4.904657491972216,0.0,0.0,0.0,0.0
928,5.618739516872466,8.710847734281941,5.618739516872466,5.618739516872466,5.618739516872466,5.618739516872466
929,9.852028221037813,5.997128748490638,5.997128748490638,5.997128748490638,5.997128748490638,5.997128748490638
930,0.0,0.0,0.0,0.0,0.11557319007084743,0.0
931,0.0,2.465333447247815,0.0,0.0,0.0,0.0
932,0.0,2.8277415816586426,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,6.8478081494206435,0.0,0.0,0.0,0.0
935,0.0,14.13237482766823,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,20.123237535109297,0.10963835249128806,0.10963835249128806,0.0,0.0
939,0.0,27.14509016489029,0.0,5.961282572212951,0.0,5.961282572212951
940,0.0,15.267794699281637,0.0,2.46642782354877,2.495683266485628,2.46642782354877
941,0.0,1.45749873557196,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.2500102425941577,0.0,0.0,0.0,0.0
944,0.0,3.331685069357377,0.0,0.0,0.0,0.0
945,0.0,10.440229876982755,0.0,2.897176996216274,0.0,2.897176996216274
946,10.22455089510035,14.633554925935954,10.22455089510035,10.22455089510035,11.89146935855129,10.22455089510035
947,0.0,1.9710286873246332,0.0,0.0,0.0,0.0
948,1.6004312958310436,5.82340132487613,1.6004312958310436,2.2903351853785523,1.6004312958310436,2.2903351853785523
949,0.0,5.380757519073768,0.0,0.0,0.0,0.0
950,0.0,16.853130032690558,0.0,0.0,0.0,0.0
951,0.0,19.90604089154266,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,15.119664337145139,12.0364474155852,17.391396324592336,1.8333027809819669,0.0,9.991086318471162
954,0.0,5.6320673084264286,1.916552623503037,0.0,0.0,0.0
955,0.0,5.112797610404527,0.0,0.0,0.0,0.0
956,3.9807071525468984,11.572960855754815,3.9807071525468984,3.9807071525468984,3.9807071525468984,3.9807071525468984
957,0.0,17.857137973798217,0.0,0.0,0.0,0.0
958,0.0,4.692689281876028,0.0,0.0,0.0,0.0
959,0.0,3.0016682981290046,0.0,0.0,0.10225438826773825,0.0
960,0.0,12.779541477985106,0.0,0.0,2.585941781148051,0.0
961,2.3942766853215574,8.818203163168818,2.3942766853215574,2.3942766853215574,2.3942766853215574,2.3942766853215574
962,1.307421000045366,16.536791306928222,1.307421000045366,1.307421000045366,1.307421000045366,1.307421000045366
963,0.0,6.620667215029812,0.0,0.0,0.042814537614844994,0.0
964,0.0,6.9192240822332,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,2.1006200524911947,0.0,2.1006200524911947
966,18.2262177438474,22.44959757619884,18.2262177438474,18.2262177438474,18.2262177438474,18.2262177438474
967,0.0,10.9800459280861,0.0,0.0,0.0,0.0
968,7.377209172405259,29.48158798637283,7.377209172405259,7.377209172405259,11.815109248158677,7.377209172405259
969,0.0,3.6737464745315265,0.0,0.0,6.921367631343003,0.0
970,9.994847800700626,18.791647974676636,9.994847800700626,9.994847800700626,9.994847800700626,9.994847800700626
971,1.7710292739263878,7.701635169604799,0.0,0.0,0.0,0.0
972,0.0,11.888307160397801,0.0,1.2594486264314924,0.0,12.59597409726399
973,6.348119776791435,18.160381852558345,6.348119776791435,6.348119776791435,6.348119776791435,6.348119776791435
974,0.0,2.1307842858396384,0.0,0.4287474515442682,0.0,0.0
975,10.845224703056942,18.34697822609195,10.845224703056942,10.845224703056942,10.845224703056942,10.845224703056942
976,0.0,4.78671350930432,0.0,0.0,0.0,0.0
977,15.20816676027664,16.212735131217357,6.600403623121906,0.0,0.0,8.214750378713973
978,2.787036188970319,20.246224965645524,2.787036188970319,2.787036188970319,4.982885768372057,2.787036188970319
979,0.0,5.333022833602854,0.0,0.0,0.0,0.0
980,0.0,6.803686189395819,0.0,0.0,0.0,0.0
981,0.0,8.080165885411873,0.0,0.0,0.0,0.0
982,1.164966473698854,1.164966473698854,1.164966473698854,1.164966473698854,1.164966473698854,1.164966473698854
983,6.085316319417473,13.782182737630933,2.8396804598277754,2.8396804598277754,0.0,0.0
984,4.331622197296497,9.024939127252992,4.331622197296497,4.331622197296497,4.331622197296497,4.331622197296497
985,0.0,1.2488441073036824,0.0,0.0,3.921461624975109,0.0
986,0.0,28.8368237293256,0.0,7.647577511188786,0.0,7.647577511188786
987,0.0,8.250661379734538,0.0,0.0,0.0,0.0
988,0.0,6.517075921732271,0.0,0.0,0.0,0.0
989,0.0,8.704472526143604,0.0,0.0,0.0,0.0
990,2.5434369563930943,3.963882779666477,2.5434369563930943,7.029784248477796,2.5434369563930943,2.5434369563930943
991,0.0,4.3127706715631575,0.0,0.0,8.296849669793687,0.0
992,3.7255270708726584,6.954575961004991,0.0,0.0,0.0,0.0
993,10.85122671062075,28.096804422491203,10.85122671062075,11.828551028060161,10.85122671062075,11.828551028060161
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,1.2245402211365217,19.24619266702109,11.030851155439052,5.494182977353887,0.0,0.0
997,0.0,12.443062942149709,0.0,0.0,0.0,0.0
998,0.0,4.241337457359464,0.0,0.0,0.0,0.0
999,0.0,2.7205144127643734,0.0,0.0,0.0,0.0
