scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
665,1.619390432618843,5.55383578081188,1.619390432618843,0.0,0.0,0.269414405209659
666,0.0,0.0,0.34513576537398194,0.0,0.0,0.0
667,6.701194099637945,13.221093760571335,5.7397629524863305,0.0,0.15946447494908966,3.0660728452291437
668,14.593383162769442,14.763942719313377,14.763942719313377,0.0,0.0,7.256788956959156
669,1.9401257600914619,5.1859298232288324,1.9401257600914619,0.0,0.0,1.9401257600914619
670,0.4740216147542924,0.4740216147542924,0.0,7.655361078876695,0.0,0.4740216147542924
671,5.312849792641856,23.740876202689208,12.61530952942445,0.0,3.6957686941880183,0.0
672,0.0,0.0,4.465213215776146,0.0,0.0,0.0
673,4.684483894090164,12.874772468582847,0.08069301062351997,0.0,2.267490480898118,0.0
674,1.1535320398978683,5.185485237527217,0.45452744497146114,0.0,2.6897509166481086,1.1535320398978683
675,15.114793448324718,6.289937140059749,4.047683979612771,0.0,7.7375636330394,5.9712772454653305
676,0.4039760476138099,2.8161680614865077,1.498710625355102,0.0,0.0,0.4039760476138099
677,3.894288869653053,4.461615582047784,5.7987037341270025,0.0,0.0,3.1524048403954907
678,0.4579020121806252,6.598864903497741,5.0498467502898166,0.0,4.144642386727014,7.807377638026537
679,8.618779411317405,8.618779411317405,0.17513618409446963,0.0,0.15966186805292182,8.443643227222935
680,5.136696387974212,8.847638789244172,0.0,0.0,6.319589201420172,5.136696387974212
681,3.7105594641197968,7.386064586282771,42.272663618615155,0.3596127233242328,0.0,3.7105594641197968
682,10.452551520278973,19.58192008939352,2.683852040878662,0.0,3.672802338935469,9.75031429564848
683,0.0,3.5018251047795275,7.969435201598117,0.0,1.5685018799632076,0.0
684,3.3715854643546095,11.190560878127144,0.0,0.0,7.239490644192102,3.3715854643546095
685,1.1920878318665586,10.237499011117905,2.974671980007315,0.0,0.0,1.1920878318665586
686,2.4651978482232835,2.4651978482232835,16.295923135064186,0.0,0.0,2.4651978482232835
687,5.605001356948037,7.383202670203332,0.0,0.0,6.050977685352649,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,1.4972199629071952,0.0,0.0,4.040738355874026,0.0
690,0.0,0.0,6.679912207598932,0.0,0.0,0.0
691,3.7092590149919715,3.7092590149919715,1.4046711026774688,0.0,2.079359592196397,2.918274077307217
692,3.6260618920983916,3.6260618920983916,27.903263415794413,0.0,0.0,3.318742638396998
693,10.006432702853715,11.030834279395037,18.24926669191916,3.1505605294470342,5.349420324937569,10.006432702853715
694,1.3318955037849491,0.4900772047452051,0.35166127864300734,0.0,2.665235614804601,0.4900772047452051
695,15.171559427859279,26.524410976759043,12.268298979132311,0.0,3.5933791109704316,8.893916776649064
696,8.04750699283565,11.398964204130777,2.249712115374507,0.0,3.703935917247037,0.0
697,1.3571663404064225,1.3571663404064225,0.0,0.0,0.0,1.3571663404064225
698,0.0,0.6160887969985538,0.0,0.0,0.0,0.0
699,8.834615632203338,15.243259538765926,9.129486245360738,0.0,2.8094044107441505,7.431091051951796
700,0.0,0.5980184990254998,0.14381877216624162,0.0,0.0,0.0
701,2.240300701352055,2.240300701352055,0.0,0.9986022595802524,4.738595030416832,2.240300701352055
702,0.0,2.6798730222340055,0.0,0.0,0.0,0.0
703,0.7053389989633274,29.993702260953114,5.541554920216356,0.0,6.368530426055145,0.14302568355083167
704,0.0,0.0,0.4040584203953017,0.0,0.0,0.0
705,2.30338686606558,10.45343621155422,10.12653507298063,0.0,0.0,2.30338686606558
706,8.952994074179117,8.188793582376803,0.2527043167980878,0.0,0.0,6.716535219704326
707,0.0,2.368936660113434,2.368936660113434,0.0,0.0,0.0
708,11.598244957751348,10.105873583401035,2.186215971738193,0.2962683924654357,2.161654515455325,10.105873583401035
709,20.56943025451642,29.274349229630985,7.844485045754965,0.0,18.202057476863217,2.880476522232186
710,0.0,10.36351513773954,0.0,0.0,0.0,1.5397378796354246
711,2.60120978706982,2.60120978706982,0.7520746920593524,0.0,0.0,1.8491350950104675
712,2.4657194794753536,10.141643013195392,0.0,0.0,0.0,6.327526017328751
713,2.861667511881535,2.861667511881535,0.28519503183224515,0.0,0.0,2.861667511881535
714,7.255864445961436,7.255864445961436,1.5169544428467248,0.0,0.0,6.241505107834769
715,6.099103685057344,11.748205916451667,0.0,2.606132342491094,9.475837947832161,0.0
716,15.473310632993758,18.863344522731467,13.975163972194707,0.0,0.03952251013464547,7.706946606692725
717,11.477235682036508,11.368988413956629,18.612294074233375,2.7939662362379636,4.971122287778542,5.931102243966336
718,22.51465177395869,22.6067055715003,60.21951697860328,7.666691190885331,0.0,15.332835542684109
719,29.00255321274193,29.00255321274193,15.38950741095448,6.312069541650601,0.0,23.185138528791867
720,4.1413603235153005,4.1413603235153005,0.6395668020286394,0.0,0.7870059267985425,4.1413603235153005
721,3.726845005583016,17.31340395611099,3.0127042138737465,0.0,1.9738071691003256,0.0
722,0.18604548065974313,1.474497911535991,0.020881859022324534,0.0,0.0,0.18604548065974313
723,4.585177518407818,8.034287790156753,8.101913418239974,0.0,1.756677282930383,4.585177518407818
724,0.0,0.0,0.4544562059928694,0.0,0.0,0.0
725,0.0,1.7665141392138253,20.57454179697163,0.0,3.5837155615424763,0.0
726,8.443633686732284,10.687235898238384,25.78880515946014,0.0,2.5079586540289256,0.0
727,1.2686771821367415,1.2686771821367415,0.0,0.0,0.0,1.2686771821367415
728,32.88762024856322,56.44731886027833,39.33388346035437,0.6747567087339803,25.39187212498416,34.216138424031215
729,21.362525913146897,28.836967765568204,11.1228313972681,2.8617061290225934,11.463149309027813,27.077455407414675
730,0.0,0.0,8.27521465549728,0.0,0.0,0.0
731,0.0,0.0,12.21076756290563,0.0,3.059673363410866,0.0
732,8.4851185109153,8.4851185109153,0.09815982211875962,0.0,0.0,8.4851185109153
733,7.835627682958432,21.189871970002116,10.223205323593277,3.6483315508149303,0.33039345496996475,7.835627682958432
734,4.648093983520255,13.041110477031253,0.0,0.0,1.424874047367041,4.648093983520255
735,6.5066396033030856,6.5066396033030856,0.0,0.0,0.0,6.5066396033030856
736,1.9798353600671703,1.9798353600671703,1.0146901902129457,0.0,0.0,1.9798353600671703
737,4.071183566253495,6.536228741453783,4.852469179153616,0.0,2.725670668013578,0.14099941421108042
738,0.33863024632825045,0.33863024632825045,1.904027932056124,0.0,0.0,0.33863024632825045
739,9.519627627702619,13.153666552317816,12.137708900995506,0.0,0.0,9.519627627702619
740,3.8930716964534327,8.589103028285592,1.9142874895410387,0.0,4.788170442968806,3.8930716964534327
741,0.0,0.0,0.0,0.0,0.0,0.0
742,10.358807246181186,15.484097311379259,5.193195949624055,0.0,10.391090397899802,0.0
743,23.80715219112591,23.80715219112591,21.35794090095709,2.090335890258359,0.4598217726758662,16.749637835288524
744,25.965764929073373,31.608810269042095,21.537512883515376,5.707785643999557,11.049115997540184,19.34676963298216
745,24.57593074488392,20.256958395771022,4.4813668595632805,0.0,21.477407650712962,1.4751554172145234
746,0.0,0.0,0.0,0.0,0.0,0.0
747,12.862162884650559,21.133981063430213,4.621027422385652,0.0,4.128324458880854,2.725304355147898
748,0.0,0.0,18.25364295706271,0.0,0.0,0.0
749,0.0,0.03341780571696518,22.409307874794308,0.0,1.5730470482071723,0.0
750,6.038773983395913,10.394979172139244,0.531566911299933,0.0,0.10187027692148831,6.038773983395913
751,0.0,5.064738591151638,8.797043759012809,0.0,4.517316351769836,7.360981855710463
752,17.08715676064992,25.984300842284625,16.756195573574985,0.43329705498064186,15.65182351385792,2.249367126642994
753,0.0,0.0,0.0,0.0,0.0,0.0
754,1.831652340389894,3.9641791584888892,3.316796496666143,0.0,6.267348181826634,1.831652340389894
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.3683353621994456,0.3683353621994456,0.3683353621994456,0.0,0.0,0.3683353621994456
757,19.590999772164253,47.00949293587243,5.812217477616144,10.041006595650913,8.582561488685371,19.18679867379805
758,0.0,0.0,9.248051168100687,0.0,0.0,0.0
759,1.4766223616613843,1.4766223616613843,17.931589207298885,2.5119187506056733,0.0,1.4766223616613843
760,0.32485964424250824,0.32485964424250824,5.83772310188192,0.0,0.0,0.32485964424250824
761,0.2995777456492874,13.54671169416551,0.2995777456492874,0.0,10.998185961954448,0.2995777456492874
762,20.684888209012968,23.643331568943438,11.277540357135138,10.171019100619276,0.0,20.684888209012968
763,6.008888418327331,15.05305851944945,2.1331742120273134,0.0,11.15657173695297,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,1.0827576668334586,1.0827576668334586,0.0,0.0,0.0,1.0827576668334586
766,21.78879873129864,23.967435654367904,4.9806795241520945,0.0,9.477090782648418,21.78879873129864
767,0.0,0.0,0.0,0.0,0.0,0.0
768,15.429481932720023,18.01989377367761,18.01989377367761,0.0,0.0,7.669904325634718
769,4.702716083167502,4.702716083167502,1.8200411735824673,0.0,0.0,4.702716083167502
770,3.8365679559861405,3.8365679559861405,4.532723218750448,0.0,0.0,3.8365679559861405
771,0.00552668953491775,0.00552668953491775,0.00552668953491775,0.2618340206201424,0.0,0.0
772,0.9040451819985833,4.058752819519043,0.9040451819985833,0.0,0.0,0.9040451819985833
773,2.8973136666094774,2.8973136666094774,0.0,0.0,0.42887811154236033,2.8973136666094774
774,11.93250764042358,13.214301461493562,6.0895367456082,13.291044913735732,6.354302470756238,11.93250764042358
775,0.6020193245527139,0.6020193245527139,0.03148701298471224,0.0,0.0,0.6020193245527139
776,7.677411361079038,1.1073340687266295,1.1073340687266295,0.0,7.348929061324725,1.1073340687266295
777,2.895689631262769,16.429154853282967,0.0,0.0,0.0,2.895689631262769
778,7.631286829701139,24.158436869958848,11.300208666684313,4.086851024381758,0.0,12.764859332721585
779,3.700578192919693,5.4528575406475,0.0,0.0,0.0,3.700578192919693
780,0.32447718306337947,0.32447718306337947,0.32447718306337947,0.0,0.0,0.0
781,10.463069910787794,10.463069910787794,10.463069910787794,0.0,0.0,10.463069910787794
782,0.48743497099729893,0.48743497099729893,0.48743497099729893,0.0,0.0,0.48743497099729893
783,14.061246763029146,33.447152535173075,49.42625738723086,2.5168310117550163,11.734645400467059,14.061246763029146
784,6.720131807155667,13.133874699840021,1.076508108407495,0.0,0.0,6.720131807155667
785,1.1812293522469304,1.6697967293390548,1.1812293522469304,0.0,0.0,1.1812293522469304
786,7.694071872583493,9.744036752691983,9.20432041429143,0.0,0.0,7.694071872583493
787,0.0,2.13120900486345,0.0,0.0,0.0,0.0
788,14.894470283813234,14.941932494328796,5.595935429841688,0.0,3.3371772209009123,14.894470283813234
789,2.010583927440223,2.010583927440223,2.8313638288706215,0.0,0.0,1.4851041835169667
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.1418312252723979,0.0,7.786100875230716,0.0,0.0
792,4.59298618513526,4.59298618513526,0.8551167316311421,0.0,0.0,4.59298618513526
793,1.6635946555655892,4.173981545908958,0.0,0.0,0.0,1.6635946555655892
794,1.4353134130495278,2.3704577467800334,1.4353134130495278,0.0,0.0,0.34442096540493594
795,2.057326388038234,12.16953336701053,2.6660479739888956,0.0,10.518942825756824,2.057326388038234
796,3.3786246536679414,3.4751720464998357,0.0,0.0,0.0,3.3786246536679414
797,7.636349508807882,7.36354391405726,0.9444476667399613,0.0,6.055518970347379,1.1530747654289257
798,5.895538732251396,5.895538732251396,2.543357460722291,0.0,1.9914779729435281,5.18117379463888
799,2.3514940428924547,2.3514940428924547,0.13163494154861155,0.0,0.0,2.3514940428924547
800,0.216446168484822,0.216446168484822,0.0,0.0,0.0,0.216446168484822
801,30.01269214713716,35.40842610243388,53.69528871604501,1.766613354337153,10.668814640313713,18.673529372590366
802,10.4930114578126,10.4930114578126,8.874899396925457,0.0,0.0,4.385147923887018
803,0.1879685394922035,0.0,7.210125476359053,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,11.936374740728468,0.0
805,7.314866913682067,5.015299689267692,33.51096555751212,0.0,0.0,0.0
806,1.5683997250818038,1.5683997250818038,29.93823703300933,0.0,0.0,1.5683997250818038
807,5.892844088286552,12.553104372012143,3.638021640432953,0.0,6.56423779113868,0.0
808,0.0,0.0,4.614769766357028,2.0221397760285527,0.0,0.0
809,0.0,1.4143376081414942,0.0,0.0,0.0,0.0
810,2.9108795041046847,2.14112544682979,32.32236458998182,0.0,0.0,2.14112544682979
811,0.0,0.0,5.381798288880418,0.0,0.0,0.0
812,0.14828662669441428,1.3136238662007145,1.706252520911221,0.0,0.0,0.14828662669441428
813,22.32025812200237,32.38841913041739,23.325967598307216,0.0,0.0,15.118753803424852
814,4.352096113195586,8.26964464389809,2.380601394791057,0.0,0.0,1.3837430713554113
815,5.438366575352745,5.438366575352745,2.1193342030456392,0.0,0.0,5.438366575352745
816,42.9598868249991,51.425421719409655,43.65855389437087,7.279997768489693,0.780710187574357,27.90420357325877
817,1.2685669388735619,1.2685669388735619,0.08515366377361033,0.0,0.0,1.2685669388735619
818,18.738199457299743,18.738199457299743,5.443967141946018,2.5534925139870097,0.0,18.738199457299743
819,19.034054289886114,35.342372628615294,16.705587839008388,0.0,0.0,11.413095626613654
820,0.0,8.826328978248142,0.0,0.0,1.5706157496437356,0.0
821,21.740662325327605,21.740662325327605,15.226052506101325,4.131826180126723,0.0,21.740662325327605
822,4.4209068956918145,10.2516479202028,7.506064094388307,0.0,0.0,4.4209068956918145
823,2.8451407280005014,2.8451407280005014,1.8487459454415784,1.738146692105147,0.0,2.8451407280005014
824,19.355778960886198,19.355778960886198,12.887462680155352,0.0,0.0,15.035612112564763
825,9.768638026271788,25.443389262113442,18.62403956168376,0.0,12.360677745886534,9.768638026271788
826,0.0,0.0,0.0,0.0,0.0,0.0
827,8.860208144849935,9.643283894586688,0.0,0.0,0.0,6.732946429385549
828,17.63284303440622,16.518128018884397,51.33460306011767,0.0,14.020771898088128,14.44401766217203
829,6.546100934642766,10.757860607824426,19.9313067087283,0.0,0.0,2.1578765536634705
830,7.3664512841513385,17.76962087358504,16.421855394356044,1.3174732927167838,30.298776308684182,2.9526283273053195
831,25.640980978806823,18.593712175554742,15.593881441408513,0.0,9.281010395264786,4.631985521787158
832,0.0,2.3966235943551624,0.0,0.0,4.226632220174139,0.0
833,0.2963657397034467,0.2963657397034467,3.8679858686206217,0.0,3.3516174780531003,0.2963657397034467
834,0.0,8.611877289267682,0.0,0.0,6.016090594816092,0.0
835,20.215125160533944,27.456372770607203,36.66169191799554,5.359338374792003,16.73683554962554,23.54315456205981
836,11.97950798719873,5.712763031685768,49.18348013983683,16.374426658770346,23.687882622159805,18.44602803368781
837,1.0183825016508194,1.0183825016508194,0.0,0.0,0.0,1.0183825016508194
838,0.6001764639627822,0.9700359924121358,0.2401505720347359,0.0,1.8145530120021363,0.36002589192804635
839,12.115425822109387,12.115425822109387,7.331578945402953,0.0,0.0,11.555018483355639
840,15.83949721391167,20.535477495308157,2.566029179493512,2.1001716805105275,0.0,15.83949721391167
841,9.513384986655922,9.513384986655922,9.513384986655922,0.0,0.0,5.833791008544381
842,22.652449295393865,23.241890855233294,15.16121056636564,0.0,8.228449732738454,9.310262001274111
843,16.651333593329525,12.878930681912323,2.1675926456057653,0.0,15.97856371544475,0.6012403621734279
844,6.537535453355872,30.587599338171742,9.089382998353358,0.0,16.121793062906164,6.537535453355872
845,6.424596993956698,3.449234390249501,2.1279148495292475,0.0,5.141366190725449,1.1389862054946889
846,0.0,0.0,0.0,0.0,0.0,0.0
847,18.41463074924522,16.728510298893156,23.25495015460018,0.0,10.139777650977749,5.121095622762056
848,1.4048489094093952,10.195122659448572,5.477516064512599,0.0,0.29895949908956254,0.7697280507136384
849,0.5180952969931241,0.5180952969931241,0.5180952969931241,0.0,0.0,0.5180952969931241
850,0.0,5.003614027047206,0.0,0.0,0.0,0.0
851,1.5226264251774637,78.28357479664263,9.600018270965592,0.0,12.302711697500655,3.9071940780818863
852,2.5935314796165017,2.5935314796165017,0.0,0.0,0.0,2.5935314796165017
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.08164154565776016,0.08164154565776016,0.0,0.0,0.0,0.08164154565776016
856,13.153217782960155,13.153217782960155,5.615964201496922,2.954908918443948,0.0,13.153217782960155
857,0.44056395427713824,0.44056395427713824,0.44056395427713824,0.0,0.0,0.32981818040707367
858,1.4965445326133135,1.4965445326133135,0.89274671401256,0.0,0.0,1.4965445326133135
859,32.4619730017497,59.34466168585516,37.89004863176359,4.236701141991318,21.606614622420068,17.602586076964826
860,7.027152000533533,7.091177219363658,1.4024048860948142,1.5073486817396429,1.572586574432023,7.027152000533533
861,0.4753712573910889,0.4753712573910889,0.4753712573910889,0.0,0.0,0.4753712573910889
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.22654595315782444,0.22654595315782444,0.22654595315782444,0.0,0.0,0.22654595315782444
864,12.898797756334261,17.78962248817834,8.28510675290687,8.556137262232994,4.875498028884465,12.898797756334261
865,0.0,0.0,0.0,0.0,8.929637003673548,0.0
866,12.413008751322877,15.063764090267142,3.88958912828258,0.0,0.0,12.413008751322877
867,0.0,3.3043934773602643,3.464732053376281,0.0,2.9569648144142207,0.0
868,0.6945982548193115,0.6945982548193115,0.6823906048441017,0.0,5.9266263410091256,0.6945982548193115
869,0.0,0.0,0.0,0.0,0.0,0.0
870,5.377233894513722,6.232008169458396,2.1346310128205914,0.0,0.0,5.377233894513722
871,10.380109178002442,10.380109178002442,0.0,0.0,0.8632371482536314,10.380109178002442
872,3.8625312722541594,29.2165447723101,3.8625312722541594,7.1028434913248475,20.06541197885423,4.916401018315071
873,0.4183326769993414,0.4183326769993414,0.4183326769993414,0.0,0.0,0.4183326769993414
874,3.179115488623893,4.567169213213617,3.722738570972922,1.3123604709347205,0.38867834870765705,3.1502281824692204
875,0.4766347023513049,1.9821410410101237,0.4766347023513049,0.0,8.824328590242345,0.4766347023513049
876,0.0,2.798828935459426,0.6125506724296201,0.0,0.0,0.0
877,14.699389809040326,16.15849519790902,5.686515578014394,0.0,0.0,14.699389809040326
878,23.871334291277037,23.871334291277037,37.39929860254466,3.0432899233928765,9.628565309522685,23.871334291277037
879,13.09524641021676,1.9321176738631038,84.67815425005506,8.217880885192471,0.0,0.0
880,0.30026442155792665,5.872739289778707,0.30026442155792665,0.0,0.0,0.0
881,5.377903406946814,11.073271527090156,0.9258931597062201,0.0,0.0,5.377903406946814
882,0.0,2.3781655593435005,0.0,0.0,0.0,0.0
883,20.17373682060878,35.738812283669034,12.090619483285934,8.89933176773917,6.795479216626177,20.17373682060878
884,0.827911016836083,0.827911016836083,0.0,0.0,2.5167438880414466,0.827911016836083
885,0.0,0.0,1.5547370907543723,0.0,0.0,0.0
886,16.791720950312254,34.30930698431837,19.57236512607966,0.0,3.5706061473780437,9.299763041986125
887,3.165141707082853,12.873395523537852,0.0,0.0,0.0,3.165141707082853
888,4.072854418813051,10.469182231554441,0.28726579204345626,0.0,1.1682114148888445,4.072854418813051
889,13.757139981106207,13.815394806022368,5.336650188454826,0.0,1.1946530896075842,13.757139981106207
890,18.787160676452572,19.86339439025994,19.86339439025994,0.35188438966758895,0.0,12.031329389512962
891,10.38763998718187,22.68130189173982,3.36946982194371,0.0,4.932628733962076,5.274169812478192
892,7.544694581245665,9.970415407697914,0.5868383882303192,0.0,0.0,7.544694581245665
893,7.183487698187207,7.183487698187207,1.5649980363737654,0.0,0.0,7.183487698187207
894,0.9147720012834384,0.9147720012834384,0.0,0.0,0.0,0.9147720012834384
895,1.0192544711488836,2.0899197241514855,1.0192544711488836,0.0,0.0,1.0192544711488836
896,15.612045252303062,16.75861540271609,12.648854730311314,0.0,1.7736346013949742,9.028072418189595
897,22.855619252881183,22.855619252881183,17.88567839014229,2.14473809956786,0.0,22.855619252881183
898,20.46770073287223,20.46770073287223,38.32254128408351,3.6398156934588997,0.0,20.46770073287223
899,3.506807703396305,3.506807703396305,0.05199415125383666,0.0,0.0,3.506807703396305
900,8.22929229784728,8.810855550592066,1.3485306759807258,1.8906314016227839,1.8087876212437095,8.22929229784728
901,0.0,15.759987702660908,1.9303488785635068,0.0,3.0048526749534403,0.16198236610057393
902,5.313315701293163,12.156686453896754,4.8864393133154636,0.0,0.0,3.9210631046807976
903,0.4336626290157142,3.5551917757137517,0.4336626290157142,0.0,0.0,0.4336626290157142
904,2.9244557171094243,2.9244557171094243,0.0,0.0,0.0,2.9244557171094243
905,25.331084247378953,35.17519741954638,18.967536960347957,0.0,0.0,15.877217007098125
906,11.36494143472055,12.11905235030278,0.4776121446180923,0.0,0.0,3.6110608186139643
907,0.6088424532317163,2.032908374442826,0.6088424532317163,0.0,0.0,0.0
908,0.4610639659893536,0.4610639659893536,0.4610639659893536,0.0,0.0,0.0
909,0.0,2.357078712663906,28.049218775124587,0.0,0.0,0.0
910,9.794500979869412,14.526570031108804,0.6177707083069777,0.0,10.36725739811547,1.5788170733952143
911,0.0,2.3275953383207764,0.0,0.0,0.0,0.0
912,3.7540027585482676,3.7540027585482676,0.4708935034759065,0.0,0.0,3.7540027585482676
913,0.0,2.5584675885390595,2.5471988080759047,0.0,2.5832090470790092,0.0
914,1.6151903457111985,2.792381692251894,0.0,0.0,0.2653959920326372,1.6151903457111985
915,0.0,7.082011075266649,0.0,0.0,0.0,0.0
916,15.350712525574693,10.535035799858292,0.0,0.0,22.39191167913546,2.363814284832415
917,1.2701637359338065,1.7320421037214828,5.280084218097784,0.0,0.0,1.2701637359338065
918,2.0393369380785202,3.7362413466204885,2.0393369380785202,0.0,0.0,2.0393369380785202
919,0.15623672410995937,10.982221529950039,3.630943151435872,0.0,8.31904039151297,0.09961744283020835
920,4.933327560238524,8.824344941093955,0.6644566597689732,0.0,0.0,4.933327560238524
921,0.0,0.0,0.0,2.874351016326841,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,3.777661857089811,7.06175906594828,0.0,0.0,2.9513121695531765,3.777661857089811
924,1.3036375598347263,1.3036375598347263,1.3036375598347263,0.0,0.0,1.3036375598347263
925,0.0,5.490659869424235,0.0,0.0,0.0,0.0
926,8.211648751925054,7.806788054391063,16.171802549517054,0.29045020697407153,0.0,7.72907293664872
927,0.0,1.38011020691701,0.0,0.0,0.0,0.0
928,0.0,2.0168673571707814,0.0,3.9247967839188505,0.0,0.0
929,12.81808989058095,12.81808989058095,9.86088810152188,0.0,0.0,6.0630060075119445
930,2.4451324541032022,2.478879421815577,2.4451324541032022,0.0,0.0,1.312793667452297
931,9.86017393318292,13.548748862408388,9.716695074693803,19.808134761437202,1.2753005264954425,9.092013127384746
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,6.674086453386906,34.926050650771714,15.190025568186769,0.0,0.597510124777159,12.514188708778505
935,1.2268280571447008,1.2268280571447008,0.0,0.0,0.0,1.2268280571447008
936,0.0,2.3861049744554066,0.9320190682871043,0.0,0.0,0.0
937,0.34325339174574765,11.998507641148024,5.967855019414571,0.0,0.0,0.34325339174574765
938,8.474015013339738,8.474015013339738,0.9518193028635551,6.434083987647853,0.0,8.474015013339738
939,3.842645060675011,3.842645060675011,0.8421826604281364,0.0,0.0,3.0004624002468745
940,7.296703175878122,59.21739796016601,90.52774463580499,0.0,0.8744573847943684,6.5384853855470055
941,3.3869282129791145,3.3869282129791145,2.854184172409191,0.0,0.0,3.3869282129791145
942,0.0,3.342654692993108,0.0,0.0,0.2538377479574194,0.0
943,4.298352454086569,6.1794303829585715,0.0,0.0,0.0,4.298352454086569
944,8.482975224649579,18.77952959237507,27.118713948794664,0.0,0.057419408307055164,6.49190640981044
945,1.091099928337428,2.368053563742478,1.7305331599068268,0.0,0.0,1.091099928337428
946,6.047151333177823,6.416091827470268,9.708984970820609,0.0,10.150648610966357,0.9687170936217626
947,5.39728850951019,6.91289722119231,1.7975566906577,0.0,0.0,5.39728850951019
948,2.7923972987396724,2.7923972987396724,0.0,0.0,0.0,2.7923972987396724
949,6.471080912554783,9.546781288641768,4.23688978414998,0.0,0.0,22.86009212211934
950,0.0,9.59849996663769,0.0,0.0,0.0,0.0
951,2.7567750250086647,2.7567750250086647,15.28282979082644,0.0,0.0,0.0
952,0.0,1.0765729365249967,7.9483889100022225,0.0,0.0,0.0
953,9.163155992950351,11.992588589593197,1.0972634497507556,0.0,0.783653641362207,9.163155992950351
954,3.3137677680053343,3.3137677680053343,3.3137677680053343,0.0,5.628438135772626,2.4588861670617916
955,5.865731678041897,33.831368118319205,6.503304226149282,0.0,5.870526302395149,0.0
956,3.5596853253352947,3.9603366719992437,0.0,0.0,0.0,3.885720409591272
957,5.576324118412856,5.576324118412856,1.6329577819170709,1.675987639097059,0.0,5.576324118412856
958,0.0,0.0,2.1499159264672585,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.848879516101988,0.848879516101988,0.0,0.0,0.45373460563922663,0.848879516101988
961,0.0,0.5750924723895423,0.15934375449717209,0.0,0.0,0.0
962,21.564073484943435,21.564073484943435,16.97913652768375,5.023464672831608,0.0,21.564073484943435
963,18.197419177884797,39.827612144361694,83.33046097744537,0.0,11.483229409030969,53.60204376919944
964,0.0,0.0,0.0,0.0,2.2015822404937637,0.0
965,0.0,10.121858534658656,3.0806635402373104,0.0,4.133012249582066,0.0
966,3.900744101316093,5.570741137720773,7.029454224305198,0.0,0.0,3.900744101316093
967,0.0,11.524396419844152,0.7287452063790738,0.0,0.0,0.0
968,4.74954223170181,4.74954223170181,0.4031342039247079,6.5128732823181394,0.0,4.74954223170181
969,0.0,4.243204647872915,2.8344386381731397,0.0,2.0428625538604024,0.0
970,0.0,4.346381473351244,0.0,0.0,1.3597049840323052,0.0
971,0.0,1.2768288515401025,0.0,0.0,0.0,0.0
972,0.0,3.5502108933091563,0.16009048565848616,0.0,0.0,0.0
973,0.0,4.50677732059637,0.0,1.2665887756231768,3.321541496264558,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,44.66721579743617,57.41133330672395,32.3988024274592,7.173622637855203,20.549278587584553,16.145960582310124
976,1.0081605920802303,0.4183224510670698,0.7039333100618705,0.0,3.5045997232407444,0.4183224510670698
977,0.9520421278205049,4.859438662879427,0.9520421278205049,0.0,0.0,0.9520421278205049
978,5.498682991829099,12.304722975607604,0.2669425869947304,0.0,10.520448716876473,0.0
979,5.146958825473348,9.890561905120904,0.17308027453799468,0.0,0.0,14.285081531881048
980,1.6045991227216518,13.017382129062867,0.0,0.0,0.04687978754083133,1.6045991227216518
981,6.02509414155827,6.02509414155827,1.8710237542665595,0.7989738032795799,0.0,6.02509414155827
982,9.558627659881097,9.558627659881097,0.3092091512359616,0.0,10.789106728080924,9.558627659881097
983,6.969741466817709,12.78826343519708,6.969741466817709,0.0,0.0,4.712880598457446
984,11.089204479508282,17.26827154173276,13.355857489439131,0.4387294316364887,0.0,5.2694227078970926
985,27.813245518995245,27.813245518995245,20.284513549133806,5.15836918992602,0.0,27.813245518995245
986,0.0,0.023214865005769525,0.0,0.0,0.0,0.0
987,31.944405796926617,31.944405796926617,30.057228439309938,11.25592834264512,12.466018977889291,31.47513065644182
988,0.4604178093489395,0.4604178093489395,0.4604178093489395,0.0,1.1728741157710658,0.0
989,7.295650747749846,9.56503060645747,6.3527435941131785,0.0,2.728856148218455,7.295650747749846
990,29.42289814689741,42.06904390675544,25.753826124059856,5.090205884967418,5.081037541633748,23.017642659363617
991,2.522405554666591,2.522405554666591,0.0,0.0,0.0,2.522405554666591
992,0.0,0.0,0.0,0.0,0.0,1.9118403389653622
993,20.923441680554248,24.337675073160028,5.141962538420444,4.221292625467754,15.114152819898692,6.227214341581998
994,11.145405173270944,11.145405173270944,8.566649367593186,0.0,0.0,11.145405173270944
