scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
844,0.0,0.0,4.841902464843031,0.0,0.0,0.0
845,3.418003251629443,0.0,3.418003251629443,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,2.3083969033370693,0.0,5.488228971652035,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.11131481440054358,6.416423997545735,0.0,1.8405653817550274,1.8405653817550274,0.11131481440054358
852,8.21075938247185,0.0,0.0,0.0,0.0,8.21075938247185
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.4136110992938029,0.0,0.0,0.0
856,1.0981730910680767,0.0,0.0,0.0,0.0,14.688261818044424
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,18.230146439151213,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,2.9506084908137495,2.9506084908137495,8.202808681810637,2.9506084908137495,2.9506084908137495,2.9506084908137495
861,9.259999312966983,8.811957446961742,4.112274328793006,8.811957446961742,8.811957446961742,8.811957446961742
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.33630665569830853,0.0,6.110574600618918,0.0,0.0,0.0
864,0.3107230062381632,0.3107230062381632,0.0,0.3107230062381632,0.3107230062381632,0.3107230062381632
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,1.7752061731063122,0.0,1.7752061731063122,1.7752061731063122,5.260367877321329
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,7.552618785335795,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,1.8952636348852252,1.8952636348852252,14.201810788138175,1.8952636348852252,1.8952636348852252,1.8952636348852252
875,0.0,0.0,0.0,0.0,0.0,0.0
876,4.835727651251432,1.1388130133533991,0.0,1.1388130133533991,1.1388130133533991,6.678433497727696
877,0.0,0.0,0.0,0.0,0.0,5.948804225940734
878,0.6525268687811376,0.6525268687811376,3.953849641352491,0.6525268687811376,0.6525268687811376,0.6525268687811376
879,0.6002799396597993,0.6002799396597993,24.393975736177595,0.6002799396597993,0.6002799396597993,2.2992301004770184
880,3.2603882280934613,0.0,0.0,0.0,0.0,4.740631900279681
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,1.527780333103749,0.0,1.527780333103749,1.527780333103749,1.527780333103749
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,2.5584784230383377,2.5584784230383377,0.0,3.720184076989284,3.720184076989284,2.5584784230383377
886,0.0,0.0,0.0,0.0,0.0,1.195163890805702
887,7.312816473389319,2.7657276106001234,4.547088862789195,2.7657276106001234,2.7657276106001234,2.7657276106001234
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,2.0298414315101923,0.0,2.0298414315101923,0.15016102125113662,0.15016102125113662,0.0
891,0.0,2.252039261087134,0.0,1.4546840773161307,1.4546840773161307,0.0
892,8.52047799656296,1.6318976612185736,0.0,1.6318976612185736,1.6318976612185736,8.52047799656296
893,4.449681090705667,0.0,0.0,0.0,0.0,4.449681090705667
894,5.061496728369889,0.6930571316676719,0.0,0.6930571316676719,0.6930571316676719,13.262104952780447
895,0.0,0.0,0.0,1.4001248348613444,1.4001248348613444,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,10.478223326929083,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,4.741264066633875
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,4.275272559195969,0.0,4.275272559195969,4.275272559195969,4.275272559195969
911,0.0,0.4323837423810346,0.0,0.4323837423810346,0.4323837423810346,0.4323837423810346
912,0.0,0.0,0.0,0.0,0.0,0.0
913,2.646988722534843,0.0,0.0,0.0,0.0,2.646988722534843
914,3.551953953825546,0.0,0.0,0.0,0.0,7.543719759172603
915,4.898507934348771,4.898507934348771,0.0,4.898507934348771,4.898507934348771,4.898507934348771
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.9738379757355347,0.9738379757355347,1.9544602767489607,0.9738379757355347,0.9738379757355347,0.9738379757355347
918,11.720373304737677,0.0,6.718423170858955,0.0,0.0,5.001950133878722
919,0.0,0.0,0.0,0.0,0.0,0.0
920,2.479029523054521,2.479029523054521,0.0,2.479029523054521,2.479029523054521,2.479029523054521
921,0.38454198476719625,0.30738274080297856,2.229041271722963,0.30738274080297856,0.30738274080297856,8.497234501907656
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,3.105988329553554,0.0,0.0,3.3511873151796863
924,3.1195748190687027,7.628630136871124,0.26094343615227444,7.628630136871124,7.628630136871124,7.628630136871124
925,5.0036743899634075,0.0,1.8299631268569385,0.0,0.0,5.0036743899634075
926,7.872780008597715,7.872780008597715,0.0,7.872780008597715,7.872780008597715,7.872780008597715
927,4.645793561458277,0.0,0.0,0.0,0.0,4.645793561458277
928,0.0,0.0,0.0,0.0,0.0,0.0
929,15.969003448360127,0.0,0.0,0.0,0.0,15.969003448360127
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,5.624834777322093,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,10.03754572118521,0.0,0.0,0.0,0.0,10.03754572118521
937,0.0,0.0,0.0,0.0,0.0,0.0
938,8.722751729914023,0.0,0.0,0.0,0.0,8.722751729914023
939,5.734631274005778,0.0,0.0,0.0,0.0,5.734631274005778
940,0.0,1.567047226301952,0.0,1.567047226301952,1.567047226301952,1.567047226301952
941,0.0,0.0,0.0,0.0,0.0,0.0
942,2.3786365116683896,0.0,0.0,1.6283990393360455,1.6283990393360455,2.3786365116683896
943,0.0,0.0,0.0,0.0,0.0,1.8701149965865795
944,0.0,0.9180116206531466,0.0,0.9180116206531466,0.9180116206531466,0.9180116206531466
945,9.319434818872566,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,3.8669151482394852,3.8669151482394852,0.0,3.8669151482394852,3.8669151482394852,3.8669151482394852
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,10.349964630654114,4.75596865286991,1.6772560797765266,4.75596865286991,4.75596865286991,4.75596865286991
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.8307136391712788,0.0,0.8307136391712788,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,4.988085410006022,0.0,0.0,0.0,0.0,6.926369815346618
963,1.8125720263155358,1.7338078131109569,5.376101549197642,0.0,0.0,7.738223065496442
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.909217815016035,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.5788761856892961,0.0,0.5788761856892961,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,5.381666813392144,0.0,0.0,0.0,0.0,5.381666813392144
971,4.164329214328831,4.164329214328831,3.830850786359008,4.164329214328831,4.164329214328831,7.357175725317433
972,0.0,0.0,0.0,0.0,0.0,6.877451598223217
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,35.96451097265776,11.302555094895524,35.96451097265776,35.96451097265776,35.96451097265776
975,0.0,0.0,0.0,0.0,0.0,0.0
976,5.703616283544164,5.703616283544164,0.9313509611272082,5.703616283544164,5.703616283544164,5.703616283544164
977,0.0,0.0,0.0,0.0,0.0,0.0
978,1.5093126168876552,0.0,0.0,0.0,0.0,1.5093126168876552
979,5.232916335899006,0.0,0.0,0.0,0.0,5.232916335899006
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,5.352973455497647,4.076725024878613,0.0,4.076725024878613,4.076725024878613,9.42969848037626
983,0.4735736298444806,0.4735736298444806,0.0,0.4735736298444806,0.4735736298444806,0.4735736298444806
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,4.821487703504886,0.0,0.0,0.0,0.0,5.469926782399256
988,0.0,0.0,0.0,0.0,0.0,0.0
989,4.974203093744364,4.8937920710637,0.0,4.8937920710637,4.8937920710637,7.546612643834493
990,0.0,0.0,0.0,0.0,0.0,0.0
991,1.5510160054833761,0.0,1.5510160054833761,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,2.8506462306798994,0.0,0.0,0.0,0.0,2.8506462306798994
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,3.2135156371600715,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.5056325084375999,0.0,0.5056325084375999,0.5056325084375999,0.5056325084375999
