scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
766,0.0,0.0,5.162240446849353,0.0,0.0,0.0
767,8.60702213188037,4.7275315965095785,18.19837867471651,14.575079398824158,6.331130889516629,3.5327066521431902
768,0.0,0.0,2.1644548174271563,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,6.159719803380824,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,8.330991592025669,0.0,0.0,0.0
773,11.07775289185463,6.702153346247769,10.597524229578823,8.135179233174085,6.702153346247769,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,15.244874884356364,0.0,2.132878178883402,4.962747418768515
776,0.0,0.0,29.73356101605009,2.824219554668332,2.1407017781106674,0.0
777,0.0,0.0,24.49997043541208,29.06845893455545,0.01073253210142866,2.537623289702026
778,0.0,0.0,14.620332356839413,0.0,3.115537256920277,14.837294968700235
779,0.0,0.0,1.5433031624087334,0.0,0.0,0.0
780,0.8792885767545613,0.0,0.8049608765405765,0.0,1.219665271756412,4.1859715430494475
781,0.0,0.0,10.80101226437796,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,11.79922925370306,0.0
783,0.0,0.0,3.872296094773901,0.0,0.0,0.0
784,3.8326552601199637,3.8326552601199637,8.076558831943714,3.8326552601199637,3.8326552601199637,0.0
785,3.9263342184621877,3.9263342184621877,10.790820754520468,5.115088883205004,3.9263342184621877,4.077133224339093
786,1.45310885504054,1.45310885504054,3.6241626242432687,1.45310885504054,1.45310885504054,0.0
787,4.508353595275622,3.536985844177053,21.66748446438757,3.536985844177053,15.116522195737588,12.080853778819801
788,0.0,0.0,4.265111192414338,0.0,0.0,0.057226429167599235
789,0.0,0.0,12.686500460652724,6.491234347295176,0.0,1.8127542496424667
790,0.0,0.0,0.0,2.146922282195362,0.0,0.0
791,0.0,0.9081442582165096,10.576633220555152,0.0,4.010870324090888,7.090706419591413
792,0.0,0.0,6.918853420295875,0.0,0.0,0.09136933091610899
793,6.509291327043059,6.509291327043059,8.376435817494439,6.509291327043059,6.509291327043059,1.4568741090305934
794,0.0,0.0,5.89099754468748,0.0,3.369951794275778,0.0
795,9.211989465956293,9.211989465956293,17.819076570740236,9.748177520893563,9.211989465956293,2.4391768482235534
796,17.53096714767574,17.53096714767574,22.259252153365566,17.53096714767574,17.53096714767574,0.0
797,25.770896368270712,12.360741569556865,19.577928763847865,13.270464479495274,12.360741569556865,0.0
798,0.0,0.0,0.0,0.0,2.0140803639513933,4.218649741694946
799,0.0,0.0,0.0,0.0,0.0,0.0
800,1.52139443952791,1.52139443952791,4.583592591545425,1.52139443952791,1.52139443952791,0.0
801,0.0,0.0,7.33696095189913,0.0,0.0,0.0
802,0.0,0.0,8.258663081754094,0.0,0.0,0.0
803,0.0,0.0,6.985918619933557,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,2.881229576229316,2.4593803071418847,0.0,0.0
806,0.0,0.0,12.267533712337979,3.008175970473985,0.0,1.9858117717146797
807,0.0,0.0,6.025515642239213,2.1766457690651464,8.116976857805923,8.37046557184857
808,3.3940276641769174,0.0,14.942524775003221,17.071188136069054,4.6994905889281995,12.428306468777805
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,10.069016843153861,0.0,0.0,0.0
811,0.0,0.0,4.014044340663929,1.7097354531687756,0.0,0.0
812,0.0,0.0,7.681057689410579,0.0,0.0,0.0
813,0.0,0.0,2.6550262915460507,0.8079929879235124,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,6.143139641690738,6.143139641690738,23.243189330812953,10.256282032927828,6.143139641690738,9.841175332213993
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,3.4161450167679277,0.0,0.0,0.0
818,0.0,0.0,2.772595359355421,0.0,0.0,0.0
819,0.0,0.0,1.9910532396356757,0.0,0.0,0.0
820,2.3022366097182214,2.3022366097182214,2.3022366097182214,2.3022366097182214,2.3022366097182214,0.0
821,0.0,0.0,22.278165655214764,16.1088273046808,0.0,0.18165332718075433
822,0.0,0.0,0.0,0.0,0.0,6.147166968082786
823,0.0,0.0,4.99809162170061,4.99809162170061,0.0,5.130875769241925
824,9.20682468420469,9.20682468420469,13.62331351381792,9.20682468420469,9.20682468420469,0.0
825,0.8873047682171773,0.8873047682171773,0.8873047682171773,0.8873047682171773,0.8873047682171773,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,19.079657170536763,19.079657170536763,20.236345178849746,19.079657170536763,19.079657170536763,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.9766430966003554,0.0,0.0,6.063191545566326
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.9097877976498694,0.0,0.0,7.734342177664928
832,0.6495887057724872,0.6495887057724872,6.873271513042653,0.6495887057724872,0.6495887057724872,0.0
833,0.0,0.0,20.739492857842038,3.852908929604382,3.308372220524916,7.658395768035859
834,0.0,0.0,0.0,0.0,0.0,0.0
835,8.916555372808006,8.916555372808006,8.916555372808006,8.916555372808006,8.916555372808006,0.0
836,0.0,1.4345943093789515,14.143371422015207,6.747411880650361,0.0,0.4334927735335441
837,0.0,0.0,7.022762683518351,0.5605899146278261,0.0,0.0
838,0.0,0.0,4.0729494206446475,0.0,0.0,0.0
839,15.677692360562332,5.165998397540022,5.165998397540022,5.165998397540022,5.165998397540022,0.0
840,0.0,0.0,22.13129569321336,11.674117063313133,10.14271176536704,17.125651839953036
841,0.0,0.0,9.370958646698227,4.0753519984770605,0.0,2.0005042900515377
842,0.0,0.0,11.766633945855745,0.0,0.0,2.5366442224307093
843,0.0,0.0,2.8215308082929482,5.137229618719232,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,2.186130552237671,0.0,8.70532068239396,10.043616843121015
846,0.0,0.0,0.0,0.0,0.0,0.1819420820686446
847,0.0,0.0,4.067387927745642,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,4.347066403023973,0.9333394633884495,0.0,0.0
850,0.0,0.0,11.713284813152484,0.40423905687924844,0.0,4.564965798173148
851,0.0,0.0,4.758744247728771,0.0,0.13483368128487427,2.057028435304062
852,0.0,0.0,4.830546454084754,0.0,0.0,0.0
853,0.0,0.0,2.3730800555061933,0.0,0.0,0.0
854,0.0,0.0,0.5568692723648496,0.0,0.0,0.0
855,0.0,0.0,6.1625458155426145,0.0,3.0122404928839615,3.38256133985044
856,0.0,0.0,4.312968982104792,0.6181188951587728,5.084635403683535,17.719428467088676
857,1.9717031617450402,0.0,7.360029958795053,3.7281099170791094,0.0,0.0
858,6.540918201419601,6.540918201419601,24.900187876464344,10.957237268377497,17.413688590957605,14.382201059152862
859,0.0,0.0,0.0,5.611720924223562,2.7174124380138664,2.8812466234372778
860,0.0,0.0,6.825950789542276,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,12.32312682123927,12.32312682123927,12.32312682123927,12.32312682123927,12.32312682123927,0.0
863,6.93741590217499,6.93741590217499,6.93741590217499,6.93741590217499,6.93741590217499,0.0
864,7.998244064466093,7.998244064466093,40.19403695924811,37.926647500642645,7.998244064466093,0.6990170723366873
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,4.645498952726712,0.0,0.0,0.0
867,0.0,0.0,1.5544115274291812,1.5544115274291812,0.0,0.22491612563487706
868,0.0,0.0,10.489577306913759,0.0,0.0,1.4321880744687974
869,0.0,0.0,2.1480221578842134,0.0,0.0,0.0
870,0.0,0.0,1.0843954792373438,0.31658765471973993,0.0,0.0
871,0.0,0.0,28.879410216642327,4.561649677932394,5.442795523119116,0.0
872,0.0,0.0,6.76048741960426,0.0,0.0,0.0
873,0.0,0.0,9.388858626285128,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.4495957755502218,0.0,0.0,0.0
876,3.3696998188767964,4.908517969276176,6.355886384444631,10.449183916567705,3.3696998188767964,4.916969179556361
877,0.0,0.0,8.49223114342783,0.0,1.4706160090784124,0.0
878,0.0,0.0,1.646317436772108,0.0,0.0,3.1883104281819215
879,2.8751172394040907,2.8751172394040907,13.432068829164251,7.368845835175392,9.314207716549703,6.164275618698241
880,5.597743168998477,5.597743168998477,14.495110067416249,6.39080034178528,5.597743168998477,6.859518119738027
881,0.0,0.0,6.815591290322061,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,4.379395227083819,4.379395227083819,6.175798336868866,6.175798336868866,4.379395227083819,2.0464259382039813
884,0.0,0.0,4.541079465749249,0.0,0.0,0.02523034624067577
885,0.0,0.0,22.47154136232143,2.5806066496571702,0.0,0.0
886,5.701332453786932,0.0,15.144344477898926,3.679377535701178,25.115426994545288,42.0082201880426
887,0.0,0.0,1.2059080509444584,0.4863860221627192,10.650363433976679,22.471260939248282
888,1.9596010126654164,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,2.4461565333658655,0.0,0.0,0.0
890,0.0,0.0,4.752652586151328,0.0,0.0,0.0
891,0.0,0.0,0.4611236740396407,0.0,0.0,0.0
892,0.0,0.0,13.14496677044167,0.7200197439386784,0.0,2.072271599151634
893,32.38667911918006,32.38667911918006,39.63967980290104,32.38667911918006,32.38667911918006,0.0
894,0.0,0.0,0.3728416270997741,2.8578764777124093,0.0,0.0
895,11.760797725408793,11.760797725408793,20.4173311711599,11.760797725408793,11.760797725408793,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,5.371409053197851,5.371409053197851,0.0,1.7485256516049503
898,0.0,0.0,0.2680699650257452,0.0,0.0,0.0
899,0.4621666393373971,0.0,21.511156372356936,2.242876651462211,4.979282771413068,10.528323671659507
900,4.069496538902456,4.069496538902456,19.54080603681092,11.973082467311599,4.069496538902456,1.031186374010474
901,0.0,0.0,0.0,0.0,0.0,0.0
902,4.154111156699372,4.154111156699372,4.632197314005197,4.154111156699372,4.154111156699372,0.0
903,0.0,0.0,4.43075795018882,3.443076520797206,0.0,13.279778919408102
904,0.0,0.0,0.0,0.0,0.0,0.0
905,7.482450340429608,7.482450340429608,11.95502697461032,7.482450340429608,7.482450340429608,0.971555934303467
906,0.0,0.0,0.0,0.0,0.0,0.8464686010142373
907,0.0,0.0,4.192618785766285,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.03130275817056827
909,3.39563001950728,3.39563001950728,3.39563001950728,3.39563001950728,3.39563001950728,1.960669531800761
910,0.0,0.0,0.0,0.0,0.0,0.25529536030842337
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,13.123290449558283,0.0,0.0,0.0
913,0.0,0.0,1.4505873414539678,0.0,0.0,0.0
914,0.0,0.0,7.710720779850419,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,19.1171236925326,19.1171236925326,22.51807405493659,19.1171236925326,19.1171236925326,0.0
917,12.697325725122084,12.697325725122084,19.400879024004325,12.697325725122084,12.697325725122084,0.0
918,0.0,0.0,6.271100074833271,0.47250917959780736,0.0,0.0
919,1.4397240976668968,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,2.6001569190572127,2.6001569190572127,0.0,2.572228191017473
921,0.15727244793612272,0.15727244793612272,8.917533140538353,0.15727244793612272,0.15727244793612272,0.0
922,9.174799386487507,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,10.222211817140249,0.0,0.0,0.0
924,12.92994433682469,12.92994433682469,14.097890969508171,12.92994433682469,12.92994433682469,0.0
925,0.0,0.0,8.450734208073584,8.905778352033565,4.353287353601445,5.484563425886222
926,0.0,0.0,6.609786771936797,0.0,0.0,0.0
927,5.9088545109034385,5.9088545109034385,5.9088545109034385,5.9088545109034385,5.9088545109034385,0.0
928,6.381099050790311,6.381099050790311,16.29134996835083,6.381099050790311,9.096485158550735,5.591055767112721
929,13.241282851504593,13.241282851504593,14.972978587825423,13.241282851504593,13.241282851504593,0.0
930,0.0,0.0,0.25260819678669577,0.25260819678669577,1.7134791034256978,0.0
931,0.0,0.0,1.110119240887684,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,5.805394196495115,2.5867126074663247,2.5867126074663247,2.5867126074663247,2.5867126074663247,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.960398657009307,1.6422481241882565,5.31313921559871,0.0,0.0
936,8.727273259006807,8.727273259006807,28.866138084747973,9.444157226386181,8.727273259006807,0.0
937,0.0,0.0,7.864123126003335,0.0,0.0,0.0
938,1.9958630346835946,1.9958630346835946,6.85238993123366,1.9958630346835946,1.9958630346835946,0.0
939,6.8987490908148175,6.8987490908148175,34.089221116063584,6.8987490908148175,40.875795855256115,36.0099879382264
940,0.0191444667848657,0.0191444667848657,8.05635314037059,0.0191444667848657,0.0191444667848657,10.160144826604835
941,0.0,0.0,15.77290999113842,2.3967595367060994,10.703626008321748,1.4440725924418985
942,1.8451933927821926,1.8451933927821926,4.680489652045736,1.8451933927821926,1.8451933927821926,0.0
943,9.677624976753464,0.0,30.049897751409333,17.382784300937544,13.751904673779734,25.253867000280025
944,0.0,0.0,26.396669665875265,9.100264733418612,3.5740633111082616,2.240017935166861
945,0.7712313398499759,0.7712313398499759,36.220955256775994,2.6634941414631044,21.03663195811521,37.7138540700019
946,0.0,0.0,2.4143119519955007,0.0,0.0,0.0
947,0.0,0.0,0.5814091279075342,0.0,0.0,0.0
948,0.0,0.0,0.6535235290398305,0.0,0.0,0.0
949,0.0,0.0,10.590070842454395,3.9705726361172538,0.0,2.0795119416068246
950,13.311397409184963,13.311397409184963,13.550465697648917,13.311397409184963,13.311397409184963,0.0
951,0.023070853291443427,0.023070853291443427,12.400737915499036,0.023070853291443427,3.6462971594436056,4.504476757211819
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,1.1714544503503248,0.0,0.0,0.0
954,0.0,0.0,12.082558590951464,0.0,0.0,0.0
955,0.0,0.0,9.208547107918434,1.4498803840943992,3.0290533792161227,5.704766398822926
956,2.9108139914165747,2.9108139914165747,10.736607023929565,2.9108139914165747,2.9108139914165747,0.0
957,0.0,0.0,0.0,0.0,5.754112500075792,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,8.143688035605123,4.850343203556804,0.0,0.0
960,7.054198418403928,0.0,13.66236591581088,13.954814117423666,7.454611923840787,14.679825397308548
961,0.0,0.0,2.6399358622690556,0.0,0.0,0.0
962,6.106346256826839,6.6672696802619384,23.45189912973217,16.12878141924972,10.782259928002702,0.3158380713416591
963,0.0,0.0,2.1481570052238794,0.0,0.0,0.0
964,0.0,0.0,3.2857208884725537,0.0,0.0,0.0
965,0.0,0.8511879477415505,0.9531674306332434,0.9531674306332434,0.0,14.17313671989524
966,0.0,0.0,2.465886233560525,3.7701793217700583,0.5053270901758538,4.400610735044438
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,6.151111087064578,0.0,0.3854755657964688,0.0
969,19.485751382475087,19.485751382475087,27.216505774149653,19.485751382475087,19.485751382475087,0.0
970,0.0,0.0,0.3464355932806029,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,4.397599744339232,4.397599744339232,6.616226946097129,6.616226946097129,4.397599744339232,3.178972782269625
973,0.0,0.0,3.828380385236926,0.057204635813377536,0.0,6.389592867505485
974,21.794585235521083,11.432632716644605,25.842955514043865,14.670385439465633,11.432632716644605,3.854775696400395
975,5.2527785998534,5.2527785998534,11.247650059659236,5.2527785998534,5.2527785998534,4.721875257234046
976,0.0,0.0,0.4046589258952622,0.4046589258952622,0.0,0.0
977,0.0,0.0,2.133529073005377,2.133529073005377,1.3108774227679305,2.1364245270252127
978,0.0,0.0,2.3770588779793798,2.3770588779793798,0.0,2.480526345988949
979,0.0,0.0,0.0,1.1772285855974474,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,1.0806441050665399
981,0.3623433355803627,0.3623433355803627,0.551802066180187,0.3623433355803627,0.3623433355803627,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,7.5368554327057495,9.554617248665465,0.0,3.1820827008684205
984,0.0,0.0,0.0,0.0,3.3643344433924085,0.0
985,0.0,0.0,0.0,0.0,0.0,2.3802704436626527
986,0.4358383207157601,0.4358383207157601,19.44439220002451,0.4358383207157601,10.046415322551212,0.0
987,6.936527434828292,6.936527434828292,6.936527434828292,6.936527434828292,6.936527434828292,0.0
988,0.0,0.2765408327804266,0.7633542038900032,3.3757440689714713,6.118996134344002,0.0
989,0.0,0.0,1.3683963014555616,0.0,0.0,0.0
990,0.0,0.0,5.110353344543569,4.8907732039489815,0.0,5.621997402818181
991,11.31712933150959,11.31712933150959,13.322010361302546,12.541385708538712,11.31712933150959,0.0
992,0.19202182939491763,0.19202182939491763,0.19202182939491763,0.19202182939491763,0.19202182939491763,0.21630179899818813
993,0.0,0.0,0.0,0.0,0.0,1.6492365690648967
994,4.943029478620673,4.943029478620673,31.32261157488111,36.06287434458241,4.943029478620673,0.0
995,9.329449154161239,10.852375116601536,9.329449154161239,20.344199827835723,11.50044744602718,2.724810270218825
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,1.7614483565040473,0.0,2.0080862758879903,2.940084897206134
998,7.903130902071098,0.0,7.0005371328655315,2.1112783788430534,0.0,0.0
999,1.8081309749306627,2.194489574799235,20.677336833561895,2.7194450534064742,11.904740835989145,3.42140962954079
