scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
622,0.0,0.0,0.0,0.0,0.0,0.0
623,4.114384261799216,11.42237737468875,12.918263058901232,4.114384261799216,0.0,11.42237737468875
624,11.29853162776152,4.879413799620863,11.29853162776152,0.0,17.960251256607137,27.18115872131
625,14.907267297861324,7.638842834633692,16.18386267100925,7.638842834633692,8.521623745566103,14.243311867435864
626,1.9987354124718877,3.131666609202142,1.9987354124718877,1.9987354124718877,13.432916798170368,3.131666609202142
627,37.961388876793194,22.048643067466855,36.48471163169731,24.508549224658964,48.825172893234196,31.33626207464033
628,0.884025199065718,0.0,1.2783721713794307,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.41020692024665095,0.08361385323394188,1.9695313862440003,0.08361385323394188,0.08361385323394188,0.08361385323394188
631,1.902931375385208,4.527235900179704,1.902931375385208,1.902931375385208,1.902931375385208,5.387844026819295
632,7.110524384433404,5.857152129465561,11.497485725040349,0.0,0.0,4.051052264702349
633,0.0,0.0,0.0,0.0,0.0,0.0
634,9.805751950433148,0.0,1.0387654290995556,4.268221625797651,0.0,0.0
635,1.4688803684629193,1.4688803684629193,1.4688803684629193,1.4688803684629193,1.4688803684629193,1.4688803684629193
636,0.05322287212118226,0.05322287212118226,0.05322287212118226,0.05322287212118226,0.05322287212118226,0.05322287212118226
637,1.8649090848113588,1.8649090848113588,1.8649090848113588,1.8649090848113588,1.8649090848113588,1.8649090848113588
638,17.60371905182143,13.172283865697466,18.57099873047258,13.172283865697466,21.874370678229468,16.983364767721014
639,0.0,0.0,0.0,0.0,0.0,0.0
640,30.225723845552068,7.757965669200644,9.090781446662731,8.069754866741278,17.918945236034745,21.733993923525134
641,3.571622034727625,0.4579425523810414,3.571622034727625,0.4579425523810414,0.4579425523810414,3.5266577312006007
642,1.3906257854618502,0.755257108422029,1.0662564106865489,0.755257108422029,0.755257108422029,0.755257108422029
643,2.747896804595939,1.1585518672544026,2.747896804595939,1.1585518672544026,1.1585518672544026,1.1585518672544026
644,1.7071142182361996,0.0,1.7071142182361996,0.0,0.0,0.0
645,7.2191833631890745,0.0,7.2191833631890745,0.0,0.0,0.0
646,0.7515258590798339,0.7515258590798339,2.559917531875783,0.7515258590798339,0.7515258590798339,1.223210641263904
647,17.108596323001507,17.108596323001507,25.02818350333746,17.108596323001507,17.80911886768496,17.8639055537879
648,29.507500019060274,37.954405662417315,35.100912711786975,26.572884619851834,26.512075296813805,37.12204736188161
649,0.9314017445919944,1.5053969721096792,2.566884980050588,0.9314017445919944,0.9314017445919944,0.9314017445919944
650,0.7395195414168825,4.280489256285193,0.6584772251655977,0.6584772251655977,0.6584772251655977,4.280489256285193
651,4.331093223227981,1.8780830385914555,4.288933151630715,0.9896425819308092,0.0,0.0
652,19.549557186084655,2.9454060909815496,15.021253375967717,0.0,0.011605709735988512,2.9454060909815496
653,6.3804901230955124,2.176338930744606,2.172072172673012,2.0710947311389987,0.0,2.176338930744606
654,10.088434318386703,3.700454283479445,0.0,8.004745423315228,0.0,12.862920124985664
655,0.0,0.0,0.0,0.0,0.0,0.0
656,10.2955605268142,11.890973286012297,3.239251270980162,3.7432364955886896,1.0386435455448009,6.4926144431233865
657,6.420077120001679,0.0,7.916073829689083,1.5771659997990355,1.540968197465702,3.6826794496344064
658,0.6484158754532814,3.2043756228021607,0.6484158754532814,0.6484158754532814,0.6484158754532814,0.6484158754532814
659,26.12841391505964,5.180394907432344,16.879230585542075,2.1746893849407343,10.917056599450689,24.719089249653678
660,1.0101290705113115,1.0101290705113115,2.8075931664131417,1.0101290705113115,1.0101290705113115,9.000824513841735
661,4.156329314443667,0.39606218396065174,0.7183876669936353,0.20139854525319834,0.20139854525319834,0.39606218396065174
662,0.0,0.0,0.5500367032367421,0.0,0.0,0.0
663,6.727874419967151,10.877505879610993,12.52288301307459,2.2338467210763326,2.2338467210763326,10.877505879610993
664,3.90184795928991,0.49988493084197216,8.300069272562325,0.6179453939121231,3.7300153648541254,3.316051204148664
665,3.2026582709143554,0.0,10.08221789538203,0.0,10.803789221377485,10.6822601532686
666,5.804580907572131,0.0,2.2846003723490185,0.0,0.32968738470441394,0.0
667,4.684974803987529,0.0,4.684974803987529,0.0,0.0,0.0
668,36.81446289038735,33.34083525532827,48.18187126477898,19.9602895601368,40.079722658167384,45.233525826639266
669,12.085616241459775,4.258955118620577,14.218276938377159,0.0,0.0,4.258955118620577
670,10.141831991920299,10.931282904372267,9.235125317245775,7.118692984590382,4.354729203943805,10.810940367647731
671,9.149794586531101,3.3477210941898363,13.952827208613826,3.25385515707697,9.499473952186293,6.071433212880493
672,5.7242327181635915,15.33287476175829,3.102660834695996,2.6215718834675954,0.0,13.474169645930743
673,22.92334128797046,11.343310244122506,8.819993788979218,7.738863711407475,22.958677918880596,17.622428880721827
674,0.6566070019122776,0.08565008322395329,3.836839370008107,0.0,0.0,1.385171081790162
675,11.097579621245359,11.765047987453158,14.26305590459043,8.827842454232098,9.954247253993344,9.572611813976266
676,0.0,0.0,0.0,0.0,0.0,0.0
677,10.89039454567876,0.0,8.834816061658188,2.1975973856838777,0.0,0.0
678,18.883501684385976,12.297302570009435,26.667450998456445,12.297302570009435,13.34551604090035,17.20963470232931
679,4.62375217392713,0.0,4.62375217392713,0.0,0.0,5.912692180656109
680,5.608582700402735,0.0,3.8220855638373905,6.267535454038807,7.812175353420059,5.4111533280748745
681,5.628377315153898,2.5022016210547804,5.628377315153898,2.5022016210547804,8.094685974012066,2.5022016210547804
682,5.049088111955115,0.0,1.1887748517314662,2.679257833242417,1.293024849756648,2.679257833242417
683,1.8933043145297574,0.45816280082567573,2.5634007763416378,0.45816280082567573,0.45816280082567573,0.45816280082567573
684,1.5311950435336144,2.415985224407393,3.1573044405441806,1.5311950435336144,1.5311950435336144,2.415985224407393
685,1.3696418750088242,1.3696418750088242,1.3696418750088242,1.3696418750088242,1.3696418750088242,1.3696418750088242
686,8.350784796837615,7.510634251105387,17.15819163589893,0.0,0.0,8.217672543187462
687,3.2173120881793693,6.818167138663853,3.2173120881793693,1.7922815708287771,1.7922815708287771,6.818167138663853
688,10.95884133250604,0.0,10.579598326429789,0.0,9.864810501579768,8.474404301987306
689,23.693127020997565,1.6725000885420513,16.141257554910197,0.8775656755773298,4.003948116741583,1.6725000885420513
690,1.4706220650115824,0.6970936732244013,2.745708760782861,0.6970936732244013,0.6970936732244013,0.6970936732244013
691,0.0,0.0,0.0,0.0,0.0,0.0
692,10.42074673656208,0.9807868892244187,6.412763956639083,0.9807868892244187,3.083436033933822,2.8603178332271
693,0.21061851431602463,0.0,13.99608859730074,0.0,0.0,1.1856658148327597
694,0.30491286423574593,0.30491286423574593,0.30491286423574593,0.30491286423574593,0.30491286423574593,0.30491286423574593
695,0.037874302638783774,0.0,0.0,0.0,0.0,0.0
696,8.422499478299727,0.0,4.214880649875511,0.0,0.0,0.0
697,17.26940132517865,10.072774096551882,18.240645372780705,2.1576272460685004,19.16033534711721,2.1576272460685004
698,0.0,3.385444891012412,0.7469824031401799,0.0,0.0,3.385444891012412
699,6.665134277775451,0.0,4.659223835060743,0.0,0.0,0.0
700,1.1624553462444283,3.4165449423077803,4.746488001747053,1.1624553462444283,1.1624553462444283,1.1624553462444283
701,3.36743088246277,1.5008971521100989,3.36743088246277,1.5008971521100989,1.5008971521100989,1.5008971521100989
702,9.015345378658196,9.41062950420823,11.19124556595321,6.019525601372607,9.225957523113493,12.854402253565894
703,0.07286887102407036,0.07286887102407036,1.0661734009929091,0.07286887102407036,0.07286887102407036,0.32180190760607275
704,0.0,5.385333290878037,12.34761651014955,0.0,0.0,3.125039644014663
705,1.3645823545531925,4.241221312657615,12.200622539188458,0.0,0.0,4.241221312657615
706,1.965095564345802,0.0,0.9672031139430146,1.965095564345802,0.0,0.0
707,12.624794938453249,4.17933883401048,12.624794938453249,1.9161855797920566,1.9161855797920566,10.100184022309122
708,9.339661955977817,2.0555889953780024,8.785118692482115,2.82936417155787,2.0555889953780024,2.0555889953780024
709,0.0,0.0,0.0,0.0,0.0,4.666719328947238
710,9.707989021077765,11.088337588619481,20.120253071797322,9.707989021077765,16.293089714197663,16.59054608265751
711,9.049771969756478,1.7026308616147503,9.049771969756478,1.7026308616147503,7.740790312481806,8.466491867655577
712,7.237778857671287,2.6122263537363324,0.7008087550696587,1.3391136353260435,5.5889602556339355,5.5889602556339355
713,12.082452763207044,10.570918048930764,1.2619946422393582,1.6556618031273445,7.392066984725005,10.570918048930764
714,0.0,5.177707418535533,10.775774540828564,0.0,0.0,5.177707418535533
715,5.837214559598323,24.23856840078315,18.401148261692185,5.837214559598323,9.644791926162299,24.187559366919345
716,4.429660115193485,36.38549460166843,63.79010132791285,4.429660115193485,0.6131769882845219,0.21458059263420637
717,5.138416918327664,0.0,5.138416918327664,0.0,2.5002451840773006,0.0
718,23.67586278779845,2.4585177333123625,14.70357006468413,23.177044428748616,12.698583224479137,12.390116878617846
719,0.7048075888035896,0.7048075888035896,0.7048075888035896,0.7048075888035896,0.7048075888035896,0.7048075888035896
720,0.7417289618230711,0.0,0.843075878087916,0.0,0.0,0.0
721,4.476124878120515,2.6159812857129623,10.711280158407618,3.2168305554322387,4.051273790298978,2.6159812857129623
722,26.387665421312704,34.381407014076444,58.83297731645496,18.98490149746948,32.378067190487855,24.994344432218497
723,0.4878025448842891,10.117102221749064,0.4878025448842891,0.0,0.0,0.0
724,5.111612048314498,0.0,7.775633056178435,0.0,0.0,0.2936354508520935
725,0.0,0.0,0.0,0.0,0.0,0.24552903828981698
726,0.10618414295720413,0.10618414295720413,0.10618414295720413,0.10618414295720413,0.10618414295720413,0.10618414295720413
727,19.358778867256603,6.793377317822035,19.358778867256603,6.892329869922264,14.338781460822133,5.930880014089212
728,14.846430696273245,27.52624328066861,4.045218793579409,9.880572954712846,12.559626140814288,24.517838515357823
729,1.6754268998145676,1.801414349794129,2.108370730094009,1.6754268998145676,1.6754268998145676,1.6754268998145676
730,3.7240699048843453,0.0,3.7240699048843453,0.0,0.868891439547042,0.0
731,9.978718679511758,22.11663054249027,24.45820875364288,9.978718679511758,9.978718679511758,24.973887891776883
732,30.50643631709113,30.158922362233824,30.966816141183358,18.802015083319873,9.045413418351245,21.138771482173723
733,0.29918454999136657,0.29918454999136657,0.29918454999136657,0.29918454999136657,0.29918454999136657,0.29918454999136657
734,4.711265433739868,3.0115494936163714,0.0,4.711265433739868,0.0,0.0
735,2.0359544075890312,1.0681588490031686,1.0681588490031686,1.0681588490031686,1.0681588490031686,1.0681588490031686
736,0.0,0.39344077652373244,0.0,0.0,0.0,1.7856092607989922
737,6.019796507320393,2.749084106744988,10.09907637039916,2.749084106744988,4.6707115287729835,2.749084106744988
738,2.973556341684457,18.72621680533001,21.15775780149795,0.0,0.0,8.533879668358793
739,1.6969536298065577,0.278194305725151,11.939375809691626,0.278194305725151,0.278194305725151,0.9814531701735518
740,13.707607487796338,0.37907181914278,0.6952914011009739,13.707607487796338,0.37907181914278,0.37907181914278
741,1.878175196339157,1.878175196339157,1.878175196339157,1.878175196339157,1.878175196339157,1.878175196339157
742,0.0,6.4072197564061355,0.0,0.0,0.0,6.4072197564061355
743,10.476237785397075,0.0,8.99627517155696,0.0,4.7367212600039466,4.645238314223491
744,0.5083003037182152,0.8056632489464164,0.5083003037182152,0.5083003037182152,0.5083003037182152,0.8056632489464164
745,20.824114480874186,0.8026032345223939,12.432663326365912,0.8026032345223939,0.8026032345223939,0.8026032345223939
746,16.96838645246666,10.517247971323968,1.5628744579527734,15.613564261624703,23.685827036654615,29.85186595133547
747,8.73738531629158,0.0,9.16996990076342,0.0,8.511648318247012,8.091716919953797
748,1.1240479661092877,1.1240479661092877,1.1240479661092877,1.1240479661092877,1.1240479661092877,1.1240479661092877
749,0.04428271383193305,0.8493813682825646,0.4418722324983264,0.04428271383193305,0.04428271383193305,0.8493813682825646
750,23.147192901034657,1.4190616164521543,4.98152128455456,17.250054755610677,10.277387335417586,0.36346060026903615
751,0.07049198215145225,0.07049198215145225,0.07049198215145225,0.07049198215145225,0.07049198215145225,0.07049198215145225
752,8.996414505699079,0.4142856249060287,0.4142856249060287,0.4142856249060287,0.4142856249060287,0.4142856249060287
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.07127342712965401,4.015119226167712,0.07127342712965401,0.07127342712965401,0.07127342712965401,0.07127342712965401
755,1.5514185692438787,0.0,1.671970042628999,0.0,0.0,0.0
756,1.2589233335181689,1.2589233335181689,1.2589233335181689,1.2589233335181689,1.2589233335181689,1.2589233335181689
757,0.09128983681534919,0.0,0.09128983681534919,0.0,0.0,0.0
758,0.3397565966054117,0.0,4.1736600601890075,0.0,0.0,0.0
759,4.908953729118764,4.476267187687597,7.425802507474202,2.0079152152061397,2.0079152152061397,5.732226840648707
760,13.718078927039642,2.705988760704088,14.399657622796411,2.705988760704088,2.705988760704088,4.459590040556179
761,9.171627780456163,1.6666592946451146,2.920130357636026,1.6666592946451146,1.6666592946451146,2.8801456114340453
762,25.12214854981977,15.2798967536433,18.636099571504587,25.12214854981977,9.21776181882177,8.453277221105225
763,0.6802919660761972,0.6802919660761972,0.6802919660761972,0.6802919660761972,0.6802919660761972,0.6802919660761972
764,0.0,0.0,0.0,0.0,0.0,0.0
765,2.3962747952948007,2.477151076991902,2.477151076991902,2.3962747952948007,2.477151076991902,2.477151076991902
766,20.524531567038423,12.874575674813457,31.843875574316883,15.68748499769049,37.83249819608062,44.85832001612931
767,0.8428052915431863,0.8428052915431863,0.8428052915431863,0.8428052915431863,0.8428052915431863,0.8428052915431863
768,0.8110798725394943,0.0,0.8110798725394943,0.0,0.0,0.0
769,17.800351166101336,4.647695155638388,22.55702575052814,2.585615404987948,16.96602586382852,17.83736359187762
770,16.64296758211401,12.627944629199362,16.64296758211401,12.627944629199362,26.0583505759966,18.869047579665903
771,14.291424536457953,8.485842445970434,14.291424536457953,0.0,19.618725848905058,2.05652902365739
772,28.304845928107966,16.971726347101423,13.088535658184128,27.133962843569066,15.054038932680442,23.941553688926547
773,0.5434999036185104,0.5434999036185104,0.5434999036185104,0.5434999036185104,0.5434999036185104,0.5434999036185104
774,0.7219838848567974,0.0,0.7219838848567974,0.0,0.0,1.455247723415937
775,4.990162731801377,0.0,4.990162731801377,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,9.78280333917246,0.5967981597621019,0.5967981597621019,1.4198980379734394,0.5967981597621019,1.8259822803949532
778,0.0,0.0,0.0,0.0,0.0,0.0
779,2.962618767946651,0.775306383711154,4.329232300869592,0.775306383711154,0.775306383711154,0.775306383711154
780,1.7151426802432752,0.0,0.2949204175349678,1.4202222627083074,0.0,0.0
781,1.8128680905805936,0.0,1.8128680905805936,0.0,0.0,0.0
782,23.63229635773294,12.567001036294215,19.0167921042989,6.939570893068918,7.731211337963288,12.567001036294215
783,9.73835375040727,4.589335524376281,10.921628464523792,0.0,0.0,0.0
784,1.1025701145122184,1.1025701145122184,1.1025701145122184,1.1025701145122184,1.1025701145122184,9.63885272800826
785,2.342391638782658,0.8101498886911713,0.7310871850562819,0.0,0.0,0.8101498886911713
786,2.2320207356427204,0.2759334558917885,0.36372511450724687,0.2759334558917885,0.2759334558917885,0.2759334558917885
787,7.903334035358,0.502294498450226,6.700086827270923,0.0,0.0,0.0
788,1.3141410947318946,0.0,1.3141410947318946,0.0,0.0,0.8351087610325862
789,1.0204862439368299,1.0204862439368299,1.0204862439368299,1.0204862439368299,1.0204862439368299,1.0204862439368299
790,0.0,0.0,0.0,0.0,0.0,0.0
791,31.313700897768257,13.008417385237578,37.54547052542907,7.455578381779304,43.41954602725343,18.7243786958781
792,5.390900014884153,4.105476284092163,14.724800758606136,4.105476284092163,5.989051995072771,4.105476284092163
793,0.8471245031489048,0.0,0.8471245031489048,0.0,0.0,0.0
794,5.50851536466746,0.0,1.9200749594530748,3.588440405214385,0.0,0.0
795,0.5852823833237721,0.0,0.7984982115123103,0.0,0.0,0.0
796,2.5852998687712443,4.0452756446251215,9.061060984317294,1.744668532938931,1.744668532938931,4.0452756446251215
797,6.592737046279979,3.6708793153105717,2.765502991367782,0.0,0.0,0.8156650344251943
798,0.0,0.0,0.0,0.0,0.0,0.0
799,18.031318968894254,16.01584970375461,18.031318968894254,16.01584970375461,23.34846546248974,22.82935824986032
800,12.259576651678174,8.233648625952299,8.421859412167464,1.5825140224084748,4.800724878383392,9.18772579542565
801,6.559261576128847,1.5814233167893121,8.29975120752087,1.5566391820183298,1.5566391820183298,1.5814233167893121
802,27.484887318538938,29.637465159302508,37.838470487626296,26.57816316156493,39.07296738385287,40.53651431372066
803,19.670780887641,20.55845304692383,20.338410255535905,7.179685033413023,7.179685033413023,0.9062473531141109
804,0.0,9.91821687531089,12.068455067444063,0.0,0.0,9.91821687531089
805,24.002283335718744,14.822189924155623,19.459152485516768,9.436737042221523,9.625385488976804,11.723879937463039
806,23.691271880443992,3.575837237156236,12.875690188721336,0.7444144743303696,17.245533799706095,0.7444144743303696
807,14.2505547250762,3.9267904065146126,13.78393295290698,2.7329389709420866,3.7805521651216623,3.7805521651216623
808,6.182162848352391,0.46018764785088706,4.157923393758324,1.9244593183035477,0.46018764785088706,1.1328395047548838
809,2.9397721977664446,0.14873721290868502,2.9397721977664446,0.0,0.0,1.821320569003234
810,2.290586814774713,3.693674922312624,9.632634608547988,2.290586814774713,2.290586814774713,3.693674922312624
811,2.807801215293523,0.0,4.375002714434572,0.0,0.0,0.0
812,0.0,14.32350668254719,0.0,0.0,0.0,0.3113175595918847
813,3.4907809748662544,0.0,3.4907809748662544,0.0,4.047078066710299,0.0
814,4.809293247304538,4.826284534584431,2.0704312591243763,1.586478019139804,1.586478019139804,4.826284534584431
815,15.347992547939498,15.347992547939498,22.82405037221173,15.347992547939498,18.34059713292288,19.357851628899766
816,12.284372340349137,14.021255266624337,12.479302663097542,0.0,12.107554435070483,17.524525489258508
817,13.995746326228527,6.204131887861735,2.7759972100654977,13.571791010400034,4.761458896243084,7.437685245343431
818,2.6255621072621125,0.0,0.6276149989607518,0.0,0.0,0.0
819,0.3641904420258584,0.0,0.3641904420258584,0.0,0.0,0.0
820,6.934150520666321,1.8449728611397234,2.377169280350415,0.0,0.0,1.8449728611397234
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,8.451663609010552,3.8983996671146883,0.0,0.0,0.0
823,0.0,0.0,2.169136015977756,0.0,0.0,0.0
824,0.0,3.9577050812712002,0.6504662442299605,0.0,0.0,2.8733319028615085
825,0.0,0.0,0.008452342316616068,0.0,0.0,0.0
826,1.967004420039757,0.0,5.239751410850715,0.0,0.0,0.0
827,28.839426781405848,7.167575560394937,12.924024394126036,7.58634039283794,3.2985389019639797,7.167575560394937
828,4.009038880076162,9.915908900041757,4.009038880076162,0.0,0.0,9.915908900041757
829,0.0,0.0,0.0,0.0,0.0,0.7103278817050978
830,8.538169007725259,11.412401318277858,5.375939236618308,1.5633253845862498,18.627136545538434,27.951527252079842
831,4.693975433723892,0.0,4.693975433723892,0.0,0.0,3.8010312974011526
832,6.653730476343014,5.0400917666271425,6.653730476343014,5.0400917666271425,5.0400917666271425,5.237948619615054
833,7.581792266767195,0.0,0.8455352748417226,0.0,7.280812751360827,7.280812751360827
834,1.9811508737559507,0.0,1.9811508737559507,0.0,5.1150165149499,5.1150165149499
835,11.925688787470506,4.615307706186229,18.764362825036358,4.615307706186229,7.585541876396519,4.615307706186229
836,6.3962234006444305,6.3962234006444305,8.90491463645833,6.3962234006444305,6.3962234006444305,7.567841275937269
837,6.749070370251673,0.0,0.8415541069086885,0.0,0.0,0.0
838,1.1665383675887142,1.1514412415964443,1.1514412415964443,1.1665383675887142,1.1514412415964443,0.0
839,8.563612904967869,0.0,0.0,3.3647611287434813,0.0,3.3647611287434813
840,8.509335976435352,26.12823029100781,18.327771142865373,3.8784871482727112,0.47887957544958226,8.335648326652404
841,1.1250882177865265,1.1250882177865265,1.1250882177865265,1.1250882177865265,1.1250882177865265,1.1250882177865265
842,0.0,0.0,0.0,0.0,0.0,1.4561568944151304
843,2.1869021398468362,1.7715361612246738,2.1869021398468362,1.7715361612246738,1.7715361612246738,1.7715361612246738
844,5.242984568600491,0.6056670421020272,2.855451391286408,0.0,2.1915756151607866,0.6056670421020272
845,13.542045330209248,11.010742110770934,5.153589622062611,10.280317125861643,7.029919321160321,11.010742110770934
846,0.0,0.33543873162554405,2.7215086641638493,0.0,0.0,0.33543873162554405
847,1.970675727108187,0.0,1.970675727108187,0.0,0.0,0.0
848,11.162757614165173,7.145467657816027,13.315157102490588,3.285763390148702,3.6466567054931147,7.145467657816027
849,22.6379203423719,0.1034818900125174,1.2712317071079156,12.526046506928992,9.588210829676314,2.2468072857873835
850,2.121758532487263,0.2601725581109804,5.563846964898715,0.2601725581109804,0.2601725581109804,0.5758081677977316
851,35.94328560652559,16.426934248655527,25.160993809187175,22.136344881566174,23.484013738923636,18.966472687909288
852,0.0,3.8804960632112397,0.0,0.0,0.0,3.8804960632112397
853,4.596673200340263,0.9190635503072713,4.596673200340263,0.06632500825486431,0.06632500825486431,0.06632500825486431
854,2.9376028933598946,0.0,2.9376028933598946,0.0,0.0,0.0
855,0.0,4.095683121842541,0.0,0.0,0.0,4.095683121842541
856,9.04705760206241,3.50113410952531,19.029113655734363,1.9180651050225492,10.657601161922003,1.9180651050225492
857,0.0,0.16745336602554062,5.985754035528998,0.0,0.0,0.0
858,5.825149530444662,13.656084577927913,0.0,1.1577868998084568,1.2968891980952435,13.7951868762147
859,20.575524263156353,4.615083320030578,4.705746299683625,18.636142112507514,0.0,0.0
860,9.012146973152483,0.0,0.0,1.3775336258490825,0.0,0.0
861,1.947682285842518,0.44726067979019035,0.0,0.0,0.706857711704231,0.706857711704231
862,0.0,0.0,0.0,0.0,0.0,0.0
863,15.23589101121786,0.0,6.290460880026444,0.0,8.11712986133847,14.927575707994947
864,39.26443244691444,5.103461299205037,8.051303361637565,19.33131511333812,5.840876356769172,2.060723062614386
865,0.0,0.0,0.0,0.0,2.1985533394221193,2.758321872530587
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.04377876460370089,0.0,0.04377876460370089,0.0,0.0,0.0
868,15.944634935063903,10.376966660556889,11.418391106940135,9.775373250503492,11.02816160164241,11.02816160164241
869,21.2619654429173,13.223950474736057,29.39565929574809,10.456538567977304,11.888431240216562,14.679426592233256
870,3.8356442296444584,0.0,0.0,0.0,0.3049272415098585,0.3049272415098585
871,0.0,12.282273497014387,11.820005544498997,0.0,0.0,0.855909558488122
872,2.8386356981192193,0.0,0.40283082329534636,0.0,1.8856474674621495,0.0
873,9.602777523442569,7.20551952442014,20.97137725351638,6.826527301188605,6.826527301188605,7.068637549552477
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,6.504094682847779,7.496962392583043,0.7090270628549433,0.0,0.0,7.496962392583043
877,12.803315858191922,0.0,11.233707755407124,0.0,0.0,2.263541922158936
878,25.537976675252423,14.742877819181075,17.004206741333405,3.3001597711264026,5.811323723932958,14.742877819181075
879,8.279226069610786,2.093452978108928,8.279226069610786,1.8651724795933546,8.612498378967075,1.8651724795933546
880,0.906005644897732,0.906005644897732,5.0059607410073,0.906005644897732,0.906005644897732,0.906005644897732
881,9.874285646815792,0.0,11.56722457806859,0.34424383912346457,2.0122665499302457,0.18203107359050819
882,12.004601553714053,2.3570691149938625,3.7835574038441564,2.3570691149938625,3.822182785470261,3.822182785470261
883,2.3803761137676815,0.05105472483222684,8.73333979450689,2.359188356594359,2.6704568158757525,1.6582556621070808
884,1.6125837974624346,0.0,1.9420722884657948,0.0,0.0,0.0
885,0.0,0.0,0.4907150062152539,0.0,0.0,0.0
886,1.3968125036118977,0.0,1.881699764091593,0.0,0.0,0.0
887,19.640819095120435,4.231626629166556,24.19533310686427,2.0551670256474495,2.0551670256474495,4.231626629166556
888,1.06254955316399,0.0,1.06254955316399,0.0,0.0,0.0
889,19.376595902380018,12.966836344630963,35.96560758688992,12.966836344630963,28.529743701457562,15.27310581880863
890,7.9931858573670524,4.918379454906585,8.58156264657947,3.8994090344328924,8.743876322028427,2.901613885895756
891,8.84863755231271,7.502667033780426,5.0068257449276246,8.025820764230446,5.231265076142108,12.733932109922534
892,9.243583139113127,5.070950507988755,4.788721373639589,5.849117438525354,1.3942556730518163,1.3942556730518163
893,0.0,0.0,8.311357160625903,0.0,0.0,0.0
894,9.756737942835514,17.692694656599997,8.499004048181348,4.37731608508966,0.0,8.933366229939566
895,13.366527715937082,10.294244701706731,2.504608780542071,8.199927044457354,8.199927044457354,10.294244701706731
896,6.476071740689463,19.37652969318728,26.73714174147929,3.0954039261040407,11.243479411519672,11.615445828560183
897,0.0,0.0,1.6575145590603029,0.0,0.0,0.0
898,8.47022410355595,2.694901674293817,11.227194537438493,0.0,7.858049619878443,2.694901674293817
899,21.710940893375096,12.160072876400363,22.38472741853832,11.025242360100606,28.009405153165233,17.09898601336039
900,29.261236886586687,18.2120083854752,45.54755964842417,10.077423758687814,9.773429820297167,11.537680481879192
901,2.6319482759724053,7.859312906028464,2.8214744489340546,0.6319271384710134,0.6319271384710134,2.47718824942703
902,5.182146291804543,0.6835694472599698,5.182146291804543,0.6835694472599698,0.6835694472599698,0.6835694472599698
903,3.056828836463012,0.837117626319241,3.056828836463012,0.837117626319241,0.837117626319241,0.837117626319241
904,0.0780649546135237,1.0593190416610696,0.0780649546135237,0.0780649546135237,0.0780649546135237,1.0593190416610696
905,16.906358027041335,20.621552466374283,21.18319865049324,15.395333780058877,16.642787872693077,14.744602270807832
906,2.5856568580229293,17.59739135474541,3.5848437102328603,2.5856568580229293,2.5856568580229293,17.59739135474541
907,5.182642124394931,0.0,1.4983966353602227,0.0,0.09873407814870916,2.875707156101896
908,8.255588441021416,19.315533277117368,20.251770033346446,0.0,0.0,1.382087511664281
909,0.0,0.0,1.0220744221930431,0.0,0.0,0.0
910,2.529679764587911,1.7747180342628326,2.977016008038788,1.7747180342628326,1.7747180342628326,1.7747180342628326
911,4.047989571130529,2.1623779564685606,4.047989571130529,2.1623779564685606,2.1623779564685606,2.2303787694318657
912,3.7851699844378004,0.0,9.841941034087853,7.7475796743653405,0.0,0.0
913,9.3633506710853,0.004584351969924683,9.3633506710853,0.004584351969924683,0.004584351969924683,9.193751801085625
914,2.961848131441627,18.609000040496596,3.4248473005268636,2.961848131441627,0.0,4.701866435841055
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,5.760741195861385,7.7961108934241,10.854115880171236,1.7428241546099912,0.09798239127047736,7.7961108934241
918,20.15624072270208,0.0,14.133354551379625,0.0,0.0,0.0
919,0.0,0.0,1.2757223717662782,0.0,0.0,0.0
920,1.2951894438198792,1.2951894438198792,1.2951894438198792,1.2951894438198792,1.2951894438198792,1.2951894438198792
921,1.6468574897442636,1.6468574897442636,1.6468574897442636,1.6468574897442636,1.6468574897442636,1.6468574897442636
922,6.309644537171664,5.556557889432156,12.571693826527365,0.0,0.0,10.154672281644423
923,0.6739472521683751,0.6739472521683751,7.283446014890956,0.6739472521683751,0.6739472521683751,0.6739472521683751
924,2.000159066516858,1.289973565743196,1.044213735301696,0.0,0.0,0.0
925,10.807436653965794,2.8400882977312563,10.807436653965794,2.8400882977312563,2.8400882977312563,5.294102953052004
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.7010840705170267,8.568857290413405,3.788757578896025,0.0,8.480029644389504,17.04888693480291
928,10.892863996099152,3.3829971835589276,10.892863996099152,3.3829971835589276,3.3829971835589276,3.3829971835589276
929,0.0,0.0,0.0,0.0,0.0,0.0
