scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
648,12.495052242597524,0.0,0.0,0.0,13.330904113919672,8.250565230951992
649,47.93464964723799,14.145785505390279,5.681294894265733,7.945684007728829,6.340138666749539,0.0
650,0.0,4.473142779917396,0.0,0.0,0.0,0.0
651,5.7315758231208065,0.0,0.2810329866886434,0.0,0.0,0.0
652,11.937860049770734,2.676675775052786,11.937860049770734,0.0,0.6371650205837511,0.6371650205837511
653,0.0,18.093403358258684,0.0,0.0,1.5922120709859087,1.5922120709859087
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.7080325321495593,0.0,1.3314869290712181,1.3314869290712181
656,0.0,6.549108801119246,4.261214328261417,0.0,0.0,0.0
657,1.1208086290563983,10.058407582154302,6.126132388537997,0.8316148049203775,3.2378210593740278,3.2378210593740278
658,0.0,5.746821036570509,8.721502759179117,0.0,0.0,0.0
659,4.855529495275732,4.824500494963644,9.172231444400836,0.0,0.07818188299356166,0.07818188299356166
660,7.205812354371005,2.7703846645198382,5.801035974834406,0.0,0.0,0.0
661,10.695358504038069,0.38892858989271417,0.0,0.0,7.960225071634113,0.0
662,0.0,0.0,0.0,0.0,4.389386668938471,0.23200175145615276
663,30.182570418706916,7.673401971550334,3.70306093551676,4.348471481949048,8.49267628956349,0.0
664,1.2008237453661081,5.629686548717643,26.491779440144512,0.0,0.0,0.0
665,15.365360381832744,5.450128268707374,3.4508136334947324,0.0,6.087621608609396,6.087621608609396
666,38.135414620912144,11.565728064287157,21.48493716744946,0.0,11.26056946014387,6.637354040709965
667,1.5644721532356698,17.56390136317566,17.757144301219057,15.665191922660256,0.0,0.0
668,0.0,6.893731685900093,1.8016254464258736,0.0,0.0,0.0
669,0.0,17.536620142228145,5.459532294170032,9.10962212552053,0.5605874748870008,0.008170877824028366
670,9.610143130860308,1.9374671444179796,1.6667511834928064,0.0,5.495516367515478,4.135520177581071
671,0.0,5.50276222859344,6.579323012246505,8.452743054164216,15.623423878629637,15.623423878629637
672,16.610177615178713,6.755039761423575,3.8956728992264402,0.0,0.0,0.0
673,7.315440948811215,4.19100224194176,7.648452088153164,1.44091768690879,0.0,0.0
674,2.4042266580478326,6.7313950313580335,0.0,0.0,0.0,0.0
675,0.0,0.14097370760447347,0.0,0.0,0.621050185656884,0.621050185656884
676,18.228246021676824,3.7429353234585676,3.4321963959840787,0.0,0.8163917862408141,0.0
677,9.168210852023151,6.126793101855014,18.376078337982307,0.0,19.531266121818618,19.531266121818618
678,0.0,10.734015435613003,9.346404951480906,7.988774155686201,0.18508694800556214,0.18508694800556214
679,0.0872561579269302,0.0,0.9725435428981086,3.238994431352751,4.6665802144347595,4.6665802144347595
680,2.3189047109713954,0.0,1.9153810913181815,0.0,0.0,0.0
681,15.560813096362352,0.0,2.2796347058452398,0.0,17.645260425978165,15.405322549126623
682,5.212408971239,15.457393030083153,12.555523359998745,1.7644566240562085,0.9462516376361236,0.9462516376361236
683,1.3643929686726608,0.0,0.0,0.0,4.021861751802078,4.021861751802078
684,50.58207883505736,0.3563407626069761,10.88565620419186,0.0,10.933978012748383,8.459040137221507
685,48.645077194424005,8.892681019828672,25.436467213206356,0.0,26.59940475370064,5.073313562502875
686,0.0,3.869391704384043,19.29329126495469,6.233240063633502,0.0,0.0
687,2.079712201175141,22.221513870252068,33.253711466779066,0.5780897491708288,0.0,0.0
688,0.7709880091440482,9.728740640426281,18.959853529668038,2.0750473782510426,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,5.398867609350987,2.5457471804386387,13.882341900695536,0.0,13.548218029951045,13.548218029951045
691,0.0,0.0,1.2812954690507468,0.0,0.0,0.0
692,0.0,0.0,0.16295482151161877,0.0,0.1830206387504063,0.1830206387504063
693,5.026249202819059,2.960179416887172,16.196713774049186,0.0,10.39642463549481,4.015486501808539
694,3.6132693697209106,11.111524034366369,9.456279103862812,0.7825296831352375,1.8160119874667089,0.0
695,5.736581701496277,6.033543303109013,10.63514014095233,9.913299628780237,16.712870577413895,14.673992907890522
696,0.0,0.41457997460088336,0.0,4.323304019926184,6.545727796410404,6.545727796410404
697,19.839677103209965,10.701579405253142,22.79950784243283,0.0,4.180426781923018,4.180426781923018
698,15.615485469601083,12.054852207969134,15.405382883866025,34.60395512138916,19.00116514990549,16.54273770922586
699,2.673997278348935,0.0,0.0,0.0,1.5627847189516615,1.5627847189516615
700,0.0,0.8103886338864186,8.645058774719246,0.0,2.1073494061899964,2.1073494061899964
701,5.671297720747589,16.867060499228984,19.437690338567762,2.303226449641187,26.10646507476406,10.75450822600979
702,6.483529545922181,5.202882260326419,12.873742367155444,0.0,3.0576156475158314,0.2346458829568121
703,13.987413817462425,11.407249697679276,0.8441678673867159,2.578443607874931,0.0,0.0
704,12.670450503346046,5.3354149713491665,12.670450503346046,0.0,2.2142462720478306,2.2142462720478306
705,0.0,2.2774771073329703,4.316701362842991,0.0,1.0034395664047793,1.0034395664047793
706,0.0,4.732991199143498,0.9098313473872395,0.0,0.0,0.0
707,35.31650926561244,1.8314091299196775,4.493920069479856,0.0,3.252134568776711,3.252134568776711
708,16.170690836538398,10.415197591193476,8.672837489429185,0.0,0.0,0.0
709,4.0585014800405474,9.069853432148761,5.917775920649433,3.042827434063554,0.3331991701732022,0.3331991701732022
710,0.0,4.01811313876874,7.093558264197952,0.0,4.9632960212562125,4.9632960212562125
711,0.0,0.35062869427218857,0.0,0.0,0.0,0.0
712,0.4670933334189442,0.2699267323199024,0.0,0.0,0.12488331362499139,0.0
713,1.327343367208016,8.583343389724064,18.652881419069104,6.338042681917955,2.8304767602573406,2.7036797195599434
714,0.0,17.14325339975295,15.290040775218358,0.0,11.772126323382565,8.970458715220929
715,0.0,5.379980438078974,2.51501100917136,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.6569887049992076,0.6569887049992076
717,3.232305297164686,13.74407810203337,18.198425320527633,12.933457889298666,13.92366104998331,13.92366104998331
718,3.4368958491774606,2.001180517017815,8.102887187402956,3.556096076254107,5.453552006008493,5.453552006008493
719,4.143500632333087,9.39895179341022,4.000658885381199,10.49318602201015,3.7676271227781797,3.7676271227781797
720,0.6785054164669475,0.0,0.7785305273862946,0.0,12.46443146776059,12.46443146776059
721,0.0,0.0,0.0,0.0,0.0,0.0
722,25.99361121787115,10.235524088607093,19.761447461546652,11.012482112586753,25.64500875332348,25.64500875332348
723,1.7331005275698885,7.082133429681335,3.534671607449013,3.166215312570671,0.41097049813737385,0.41097049813737385
724,13.853733588992043,11.169618533152516,9.272316966811616,12.726430540765762,0.4716801893482625,0.0
725,1.362683301471293,38.62351452435462,10.189503829938928,18.13165440180842,12.658098606541841,12.658098606541841
726,28.612146455791958,10.303310945781163,7.327834159097932,0.0,5.162005875185656,1.5860196588593567
727,3.0030989370034717,0.11745450639187993,6.345826537586277,2.408026575421104,0.0701021971721616,0.0701021971721616
728,20.7753319573159,0.0,6.742904100166925,0.0,11.908964790182296,11.908964790182296
729,0.9325977907121228,0.0,0.9325977907121228,0.0,0.0,0.0
730,0.0,0.8941285063279452,0.0,0.0,0.0,0.0
731,2.2911597085633275,3.9695476334161413,3.233931321755108,0.0,2.00173029384797,2.00173029384797
732,22.4411159770616,0.0,0.0,0.0,19.355974577256433,8.658757706910677
733,18.965671183084794,2.445045890524,11.071343159518335,0.3642535149027424,14.565597671474109,10.212289981819708
734,19.969625650195496,17.067506775455968,20.745163761839365,0.0,0.0,0.0
735,22.610075056614107,4.58621040081556,18.669607382763786,0.0,5.029381542957225,1.3284698459162598
736,1.4601087860621078,6.888159721877969,10.670841528938865,0.0,0.0,0.0
737,9.017973566676687,7.103136280331853,1.2381365838302258,5.671266076415122,0.0,0.0
738,20.550318905960665,9.027936515949591,9.096161446119595,0.0,0.0,0.0
739,0.0,4.037761940312805,6.306978106711654,0.8662082266880589,0.0,0.0
740,0.0,7.854308782059093,3.930537713608402,0.0,13.75997529472636,0.9221423499440107
741,0.14391507955559746,0.0,0.0,0.0,6.191630273686627,3.559649725956831
742,0.0,0.758240230348747,0.0,0.0,13.988268780858505,13.988268780858505
743,0.0,10.275573453380503,0.0,7.688017957325997,0.0,0.0
744,2.022758117556748,17.16421239237178,0.0,0.0,2.022758117556748,2.022758117556748
745,39.98147017246768,2.2772775223559734,9.02124205292975,0.0,59.573713022310585,46.12007621592642
746,13.620912943421985,15.974514191174393,1.3943604450093972,3.9196605976396484,1.9143265107751688,1.9143265107751688
747,43.874784395685566,15.217794743693076,13.905848060833819,12.478465489676609,30.61090856968957,12.658265374194485
748,3.6894252953551074,12.812843897596395,0.6681930191389256,0.0,4.727883738577958,4.727883738577958
749,13.344270375783879,6.2172557061429075,13.334774771358923,0.0,0.0,6.289074535517386
750,14.608919376496203,7.931471232962622,4.432470108533437,1.3068890678304683,5.318716495820041,0.5252528262150236
751,29.298703714737513,0.026150809570140154,3.054119259180993,0.0,1.6054574152529995,1.6054574152529995
752,0.0,14.638789866065451,7.802513359382857,7.579686099326011,5.404736042096033,5.404736042096033
753,0.0,2.933012743421841,0.0,0.0,0.0,0.0
754,0.0,0.0,0.8676912265568149,0.0,2.765963060480601,2.765963060480601
755,43.605652647177806,4.118897029609116,11.681997730361672,1.6569487626061346,26.800687751209665,14.356287962532946
756,2.2017059179714806,0.0,0.0,0.0,13.885291343647793,9.92935066240679
757,28.684996789636642,18.948216414884484,19.84142931303637,21.870691377850335,13.557814430280871,13.531478380067995
758,0.0,5.259227945716361,2.2660231462681395,5.176333109851669,12.118974910494956,12.118974910494956
759,2.5968269243685995,17.586749680049593,17.229986890156113,4.379526692827767,3.010483754439292,1.6870029177915455
760,12.36772247098861,11.320826309378504,12.875270995295665,0.0,2.808045127636632,2.808045127636632
761,18.40036995166838,0.7478870369008064,0.30653754281104284,0.0,1.6092260982874222,1.3869949727466349
762,0.0,9.59070998024032,6.388105885504501,3.2305914382311585,3.122696653958428,3.122696653958428
763,0.0,2.9120713274189143,12.810965445721024,0.0,3.820742602498683,3.820742602498683
764,6.918072958254328,0.0,0.3477802621636954,0.0,2.0146832500829532,2.0146832500829532
765,0.0,11.203204056602914,7.9130890449133915,5.141856846417568,6.343986267694248,0.007396920447604316
766,3.1022723796577623,3.627624990823506,0.9195775884439854,0.0,3.0281400880245144,0.0
767,21.638277010968096,6.861105791202078,19.948092686813368,0.0,11.97356613410517,4.0678939838715
768,0.0,8.291557836354485,0.0,2.0296212572749823,0.5287443377729915,0.5287443377729915
769,12.383725307171062,3.3330713612087948,17.135305708187445,6.520566533144063,0.0,0.0
770,0.0,0.0,0.0,0.0,3.767248465158218,3.11240971755862
771,0.0,0.0,0.0,0.0,0.0,0.0
772,10.404779588444427,6.287860214782484,10.198468732608546,3.819236316724698,1.3303840225971442,1.3303840225971442
773,2.0695744475606546,25.807319475417955,4.7965127397825995,7.70715893269869,32.77754652067628,31.948135002350625
774,2.721062753617332,0.02838518889768693,5.631706882246334,0.0,0.0,0.0
775,7.5393292119399575,3.766750657318937,3.769579326773112,6.726215462099674,14.638043230239163,14.638043230239163
776,20.78041687311378,14.352842518778118,14.266575573484488,7.520816332977745,11.976994901918857,2.888288860276589
777,0.0,0.8383037593848712,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,36.85505951076021,0.0,10.601882253773908,0.0,0.3650542904864551,0.3650542904864551
780,1.2013907097360175,7.688541599966584,0.6029262463317195,0.0,0.0,0.0
781,31.920906226120735,27.857489910950335,35.621260102026696,15.247478624282678,28.947444113226453,28.947444113226453
782,0.0,3.7061393286848556,3.153947218760493,7.508482343645085,13.10344515190559,13.10344515190559
783,1.5004293085000882,1.3327576157194017,6.990064625103685,0.0,1.0080231081979036,1.0080231081979036
784,0.0,14.810057584180242,13.203454851767503,0.0,0.0,0.0
785,12.680433186161622,8.619655651433732,15.34784756303759,4.420472589652832,11.304370590364869,0.4273821396460846
786,6.760018473166156,2.2629642010282396,7.235633753638297,0.0,0.0,0.0
787,11.853520239010862,0.32738534908583006,6.0893606978427215,0.0,0.0,0.0
788,3.5160905112274463,5.66765988654106,1.1357587568742247,0.0,0.30636401298266946,0.30636401298266946
789,0.0,0.3706147014556791,0.0,0.0,0.8824671653469807,0.8824671653469807
790,10.362529681073084,0.0,2.5347101859417194,0.0,7.452547334686926,3.638926811823353
791,2.691596241306854,9.975428427886584,0.0,0.0,36.71383926107333,36.71383926107333
792,8.191519660988149,3.735755472118342,5.556133010066958,0.0,5.550712011413623,0.0
793,5.608493823439005,8.527517561999105,6.302370215118231,0.0,10.91634769715003,2.968582270611165
794,0.0,0.0,0.0,0.0,0.0,0.0
795,8.7821187663734,3.9018261499901996,10.792437843054955,0.0,14.75039744604149,14.75039744604149
796,0.0,0.0,7.028236607175586,0.0,8.341549827559732,0.0
797,1.928026293322688,5.137747809407301,0.0,0.0,2.2497115462560373,0.0
798,0.0,3.147750707719865,4.510945923744146,0.0,0.8341319826145934,0.8341319826145934
799,7.033656763118472,9.401266158188378,2.238962618595963,9.179227218843664,9.818109338316276,9.818109338316276
800,0.0,0.0,0.0,0.0,0.0,0.0
801,5.35799618637563,11.968621596072296,11.230160171107656,5.197855540764806,9.536577607334095,9.536577607334095
802,12.401601924087402,15.881235682598145,0.8161485577876135,0.8161485577876135,11.361253041024838,2.799976966589128
803,0.0,0.4382571489147722,2.7256622918797575,0.0,0.0,0.0
804,14.363403301543372,8.051760084311127,0.0,0.0,0.0,0.0
805,0.0,4.896857416127602,10.036370585392234,0.0,6.87226525717324,2.534489133168279
806,9.384044382384047,18.475588137569446,0.0,0.0,0.0,0.0
807,1.5354229956113556,1.8215043320664677,0.0,0.0,0.0,0.0
808,3.1939561499535216,5.501944812570855,23.376255860211018,18.838478433208593,50.67155628917226,50.67155628917226
809,0.0,1.5988473632210116,0.0,0.0,1.218344680333928,1.218344680333928
810,5.71510011581816,9.760834930276843,9.35354479764311,0.0,4.4095728839516255,4.4095728839516255
811,0.0,0.14879255940655867,0.0,0.0,0.0,0.0
812,0.0,4.792078985485773,3.77927814804292,1.5262760491315248,0.0,0.0
813,0.06194581308938041,2.5932694905318385,3.4924755034932105,4.421004980687769,6.202359006581503,6.202359006581503
814,36.70847286078441,10.563128681606088,24.905702677140766,12.999631622997072,44.55828037058518,31.57581884779134
815,31.1990781863023,18.43425315378329,32.791154218055055,5.035891512362156,27.711755189279955,14.423584305135279
816,7.4958243147108305,8.551873128542923,10.14632863561701,0.0,0.0,0.0
817,8.907624184101167,6.670315057760149,8.907624184101167,0.0,0.0,0.0
818,23.20427149054052,18.45651738563589,44.63110861802835,0.7331755345728652,0.7331755345728652,0.7331755345728652
819,8.289583162595704,3.6142627591978,12.546848285810938,0.0,1.160431619761539,0.5547907078882304
820,7.939411005407351,1.793774327067922,0.0,0.0,2.7477281045885604,2.7477281045885604
821,23.08896540693405,2.011676637985545,0.29323612983495195,13.262890890940753,10.421465191186712,5.365986642238994
822,4.257404999388996,18.658669428440362,20.271263064592745,26.076977003675267,3.5064931551021914,3.5064931551021914
823,0.6641670015669092,5.860149876434605,34.72424962144339,0.0,2.143868992734326,2.143868992734326
824,14.166071237082917,7.0765721491768545,20.015235307284797,0.0,0.0,0.0
825,0.0,8.909542807101559,8.839537446870565,3.7775041016694786,0.0,0.0
826,43.361141088566654,0.0,19.171982295584883,2.4748286779541786,7.120821983659567,7.120821983659567
827,2.9291862322806708,2.409513812098396,0.0,0.0,0.0,0.0
828,0.0,0.108091297738099,0.0,0.0,4.528333596975585,4.528333596975585
829,0.0,5.541634032790228,5.4523394517347015,0.0,0.0,0.0
830,3.4990163478719865,4.114677751709394,0.583468577187972,0.0,0.0,0.0
831,21.177457198481903,12.786279863310313,37.894653649694504,0.0,11.77990232899765,9.528244330660215
832,19.244092722440172,14.870913623356103,9.749087809665156,6.359325069243198,22.259335943573376,22.259335943573376
833,0.0,4.644415532023913,8.435918643511059,0.0,0.7956053843915072,0.5604377099191993
834,0.0,10.073386103415885,4.1677617283521045,0.6449643538826422,0.0,0.0
835,18.764774067191297,2.012101917541088,0.0,3.8968273897717154,0.7300108642435532,0.7300108642435532
836,43.36681005501373,5.18137221865976,46.07506937768534,0.0,1.2366366617497135,1.2366366617497135
837,4.542368596534516,11.786497114683527,0.0,0.0,7.463137299928633,7.463137299928633
838,6.34858076344085,6.469462242249222,4.249398452273397,0.0,8.576335430720377,8.576335430720377
839,3.6323743720650157,10.481077444696552,6.953971396217298,0.0,4.374234801770683,4.079480297344475
840,12.495965617115758,31.69551204524987,4.497321201476552,21.202426105807888,2.555429788951301,2.555429788951301
841,8.55277716013478,14.587668837051126,6.356531883019613,6.903541937540751,0.0,0.0
842,0.0,2.635991013434136,0.0,9.787007953178033,6.797653763168626,6.797653763168626
843,0.0,0.0,0.0,3.371819688069536,7.957067681906466,7.957067681906466
844,4.635026884135783,15.513702631734418,11.059513257264086,3.310943949336263,13.809531713112818,13.809531713112818
845,23.810958360446165,7.52127475382099,33.481888577594475,0.8364326849065833,5.97221038137576,5.97221038137576
846,0.0,2.443869227064397,5.056852263989526,1.7853582952238867,0.0,0.0
847,1.2977203241037785,4.576419172589198,17.980543798703167,0.0,10.5669375846187,10.5669375846187
848,5.484092636897856,0.7920729310278602,0.0,0.7920729310278602,5.022967538109668,5.022967538109668
849,3.6659330685818645,8.132630491741281,0.8788879866498291,0.0,0.0,0.0
850,3.0445969066562952,7.3870367346654575,0.46801334545790496,0.0,0.0,0.0
851,3.200772962623489,16.894897249557346,3.200772962623489,5.32827462334933,50.68278604254104,50.68278604254104
852,7.436941184201345,4.590202550520303,6.292802564093307,0.0,2.571534682374505,0.03859243985334615
853,1.3446812181344967,0.0,1.2928922538030179,0.0,0.0,0.0
854,6.028481885364556,7.13894532155291,10.879508616416445,0.0,0.0,0.0
855,0.0,3.4579291539226915,0.0,0.0,0.0,0.0
856,28.613453973473355,13.954559428397488,26.117167045190058,9.628294760222275,45.09560327938368,4.408114364355839
857,1.1802985718972536,4.523778147273333,1.1802985718972536,0.4929057982426457,13.01590772692964,13.01590772692964
858,0.0,2.8848924873965984,1.9452347486172243,0.0,0.24680264829817133,0.24680264829817133
859,0.0,5.792979374848528,0.6719572700887397,0.0,0.0,0.0
860,17.9118591497747,7.755790444019226,8.383502085781629,2.425871170340372,4.136558359491403,0.3351906198053882
861,3.61600173319826,2.801309834838378,0.0,0.0,0.0,0.0
862,2.989952249621126,0.0,2.612900192847576,0.0,5.29620466043886,5.29620466043886
863,11.434317837818071,8.832956113203693,3.320553088558711,0.0,5.038832515314397,5.038832515314397
864,0.0,2.5385624311790593,0.0,0.0,0.0,0.0
865,0.0,5.343330109098815,0.0,0.0,0.0,0.0
866,29.56539558676468,2.405777470301814,7.656805514348349,0.0,2.972746385821381,0.7002645130561689
867,28.623067857011023,8.773433648615253,6.929428404217674,0.0,4.294537971288662,6.062334298190393
868,0.0,0.0,0.1321835569338532,0.0,3.8067350614699365,0.0
869,5.396400843862693,0.0,7.993356689752147,1.68569083108315,8.830904606667673,9.098606965148804
870,27.85355611877378,1.2771103586583195,0.0,0.0,10.632853307008872,1.538731593846279
871,0.27281493303280513,5.270539976433383,1.4408143277314025,0.0,3.285607029423403,1.3614607052657846
872,0.0,1.4137702174707556,0.0,18.924798924692197,6.719340927427709,6.719340927427709
873,25.73851538209763,10.483182350603585,25.090441535298766,0.0,0.9769594270428854,0.33580472378409354
874,0.0,11.36324347859329,0.0,0.0,0.0,0.0
875,15.192572090978445,0.0,15.192572090978445,0.0,2.2788107680445364,2.2788107680445364
876,1.5193547692883271,19.62800236827661,7.608908049032493,0.0,0.0,0.0
877,6.6301382902915975,4.288824484065515,10.212195023036486,0.0,0.0,0.0
878,0.0,1.1185090614915794,0.0,0.0,0.0,0.0
879,5.762290333543547,8.389536160596947,5.257136117487278,0.0,0.0,0.0
880,0.0,0.0,0.6271971063813453,0.0,0.0,0.0
881,0.0,1.270890965956653,3.1210691114786755,0.0,0.0,0.0
882,0.36727236668639307,14.53634563893388,1.4493361955547357,0.36727236668639307,0.36727236668639307,0.36727236668639307
883,2.855050736725161,7.5909883239207545,20.15996634992709,0.4397786008079265,8.528907983187992,8.528907983187992
884,34.02903548316277,13.821568868703764,33.643513277620855,24.108629057075632,79.86722729428283,38.87598668943329
885,9.635282387179842,4.930798873630181,0.0,0.0,5.358350333666664,0.5952209040564753
886,12.165996385367265,6.935776900409877,5.522987159900936,2.107700402312247,2.0822158911829263,2.0822158911829263
887,0.0,9.615298188023559,2.8918184913148366,0.0,0.0,0.0
888,2.355465205667599,19.82386844297821,17.275086102494242,10.197696869804986,0.0,0.0
889,11.661636446465536,17.879007839616065,19.709264627052846,2.3837354457961624,0.0,0.0
890,0.0,5.824819109103714,8.39652695803403,0.5873671525696409,1.0482714265044137,0.7146652747009625
891,19.852084888352948,0.0,0.48870236360784247,0.0,0.0,0.0
892,3.7354345090317054,8.780036308757786,17.953152436715584,2.7782817167355347,12.496654193959614,4.281689239273959
893,0.6136904596807256,4.009497621008563,0.0,0.0,10.069500548087717,3.8867293560978737
894,0.4355334727275135,13.144835600364019,3.058866871393178,0.0,17.31273673795681,16.468654629340648
895,20.442635579659793,8.274589056551491,0.0,10.980475475629362,4.137546756540985,4.137546756540985
896,6.16900836098165,13.856338760797428,6.16900836098165,0.0,6.073687973189635,6.073687973189635
897,0.0,0.0,0.0,0.0,28.314483542806414,28.314483542806414
898,10.210881021406863,3.426335942896742,10.210881021406863,3.5834917109755224,5.608950666399551,5.608950666399551
899,15.112869698468586,6.68760843242427,4.9793379857785,0.0,5.525212836216468,3.154806812409646
900,1.6322393163111997,10.327238682431869,9.653794464911812,0.0,0.0,0.0
901,5.084018915246503,7.158474351971904,11.137439277508292,21.217554279206297,7.820780693503991,7.820780693503991
902,5.43290371780094,2.824642783508068,1.226067770391012,0.4476985580820383,0.8245927521152794,0.8245927521152794
903,12.943234537273469,6.985973635734922,12.476703360295687,3.266613843298842,13.923799968767355,3.3840909820818297
904,0.0,0.0,3.5670205242224426,0.0,0.0,0.0
905,1.5647898834547505,16.32838292136165,22.50590030010636,0.6726980438575083,13.35400335627088,8.990877753880739
906,0.5613652522444568,0.0,0.5613652522444568,0.0,0.0,0.0
907,2.7368354174741967,11.297996114952468,14.820383303775799,0.0,1.229279167705755,1.229279167705755
908,0.0,6.584553801156289,3.572114040666918,0.0,0.0,0.0
909,0.0,2.0010134533861788,14.969451087105881,0.0,8.856080928716324,8.856080928716324
910,0.0,2.7862259272685606,0.0,0.0,0.0,0.0
911,11.854655536328352,18.68369942522989,27.209494996942794,5.978888571348392,21.123584564031432,17.711039536989517
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,8.291967956730502,10.810258703773059,1.0235761273302728,0.8423273828052515,0.8423273828052515
914,0.0,3.2223369727565228,0.20141307497749494,0.32334267323886934,0.0,0.0
915,0.427006517454231,12.52705362716108,9.468557079577636,0.0,0.7260439070074654,0.7260439070074654
916,7.980563905911225,9.939177453330672,8.506635344759616,12.35391969319926,23.62570804342417,17.031058542394447
917,0.0,4.710236344962425,1.500376980364365,1.4947278905264625,7.346848653709486,7.346848653709486
918,6.722250840890325,4.7023308221017714,4.722609780781511,0.0,5.099341181023618,1.0184052093874811
919,0.0,4.321068155244973,15.045560125237955,0.0,19.241949591495256,18.804271284187706
920,9.029767486316132,32.01861621175368,8.045058652422256,19.282233087091356,1.8943209522722952,1.8766270658564395
921,0.0,15.235202003821087,6.285919136253227,0.0,0.33465395714335955,0.33465395714335955
922,5.075746290176625,0.0,0.0,0.0,8.479075764873244,7.163717341091683
923,1.7516270233693945,0.0,0.0,0.0,4.549878277326826,4.549878277326826
924,1.1249944696868397,20.342390028500603,10.302961393972765,0.0,6.931338782913713,6.931338782913713
925,2.4203670747389765,4.852990140075917,8.297321629596723,0.0,2.207318459306663,2.207318459306663
926,25.929318291458856,8.358843506580484,38.919949384683804,4.776218007694808,15.178772958280518,12.399651949251393
927,46.283165776235904,13.632245238564906,36.88861759353429,9.977305501631065,4.126277515685246,4.126277515685246
928,3.833259453993321,4.7866329059361306,0.6242883789322775,0.0,0.0,0.0
929,4.223684757851629,17.43305822533881,12.707298855262906,0.07197950205102188,4.83624994507835,4.83624994507835
930,16.447687335730507,10.90333935136124,14.342365773138482,1.8396105297242684,6.127718101637214,6.127718101637214
931,0.0,3.9988372989656114,34.12049452884145,0.0,2.365592084442085,2.365592084442085
932,5.993444650637969,0.0,3.386931565226604,0.0,3.9992615247885226,3.9992615247885226
933,0.0,10.544644771713024,16.39560883004185,1.1671896730633193,6.437365953485369,4.786863252038728
934,8.981415018215614,2.961731352459367,7.769853507222933,0.0,0.29583584444176836,0.29583584444176836
935,0.0,4.0522468740877,5.516306516293184,0.0,0.0,0.0
936,1.7399384962720887,0.0,1.7399384962720887,0.0,0.5419511415628904,0.5419511415628904
937,0.0,1.3319841330319946,3.3942783241295444,0.0,0.0,0.0
938,17.274837662558525,0.0,0.0,0.0,5.268986204356594,0.0
939,2.8388260095998987,5.298215468702153,7.34098817835698,0.0,9.683193542587759,9.683193542587759
940,5.665031807724063,2.0704612390486545,6.4450839820609644,14.907917574439011,10.479750514079313,7.8865755059383105
941,4.647386092303464,22.747375167974184,17.14655124957855,10.396908391212605,29.4453834043386,17.2466252413505
942,0.021118817577360005,20.022867268914467,0.021118817577360005,20.022867268914467,11.515291476235348,11.564710123814166
943,20.88019845729829,7.159081732188099,1.8484168175745594,0.0,3.253426206888861,0.0
944,0.0,8.369497237782923,19.9946792729763,0.418949407675683,0.0,0.0
945,0.0,0.0,5.281580462602278,0.0,0.0,0.0
946,0.8056424474153516,4.62169703359416,10.855032912809577,10.09845254188906,4.724574403509791,4.724574403509791
947,0.0,6.873564933922523,1.3920605920993978,0.0,0.0,0.0
948,8.381428904196639,5.56417230745177,0.07577200799096317,0.07577200799096317,0.07577200799096317,0.07577200799096317
949,0.0,2.2171647623155764,5.332174019973877,0.0,0.0,0.0
950,4.273241294319803,21.385737682032612,8.131322810734673,12.131919217298872,3.407191521679181,3.407191521679181
951,0.0,0.0,0.0,0.0,0.0,0.0
952,27.868875747409362,1.7354448557616138,12.60062074999965,0.0,2.5783888014927356,6.060630412561238
953,7.6786626970638565,4.831094549636475,7.032355463385443,0.0,27.85352311875036,19.85612941767056
954,0.0,17.05675535803249,7.5740290733936035,8.717610518642402,14.265318537159175,14.265318537159175
955,7.970542134035753,1.8745922713280834,2.480713343230036,0.0,4.917648273859442,4.917648273859442
956,2.1292765598366827,3.5617604792512907,21.537514471307986,0.0,0.0,0.0
957,1.4539870023656079,5.180192716324143,2.6172171901917523,1.2776276636644752,5.297251678907145,5.297251678907145
958,0.0,5.5264903859735455,2.823344829676955,0.0,0.0,0.0
959,34.36284572316288,16.860005481886077,22.78587488259879,3.361483674480553,22.912316334805638,8.238733416017737
960,0.0,0.0,0.40364244504092994,0.0,7.1475320974292345,7.1475320974292345
961,0.3476056382569368,0.0,0.3476056382569368,0.0,0.0,0.0
962,3.7846646440135316,8.199198691702748,15.470819681698316,3.5147149407536347,24.51458344602912,3.3775294731993597
963,7.057439474699834,14.100585148751463,26.663849490450303,13.394707582529747,12.716616406623217,9.320082126657184
964,2.9281209027625437,2.967253705671908,17.488622088445197,0.0,4.288157597722005,4.288157597722005
965,4.314938158532925,5.390833767367155,8.244137966095195,5.322350474800771,14.862884127007874,11.2199130231933
966,30.941246699024134,0.0,0.0,0.0,5.260713483121918,0.460872140274148
967,0.0,20.791362838565448,0.30909085730519337,0.3619445705785722,7.364753380497035,7.364753380497035
968,3.185182730207373,15.961302653332211,0.22866815408804086,0.0,7.385041834696267,5.543418539828366
