scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
720,0.0,1.3894984114284625,1.3894984114284625,0.0,1.3894984114284625,1.3894984114284625
721,0.0,0.21882805473848066,0.21882805473848066,0.0,0.21882805473848066,0.21882805473848066
722,0.0,0.0,0.7809283026865899,0.7985389461925365,0.0,0.7985389461925365
723,0.0,0.0,0.0,1.1601340835560734,0.0,1.1601340835560734
724,2.295970485157966,2.709770543175239,4.748321628759584,0.0,0.0,0.0
725,0.0,0.0,0.0,1.085570733554789,0.0,1.085570733554789
726,0.0,0.0,0.0,0.9215490030238129,0.0,0.9215490030238129
727,0.0,0.0,0.0,7.017808996907917,0.0,7.017808996907917
728,5.420779945549185,0.0,0.0,0.26714363411636555,0.0,0.26714363411636555
729,0.0,0.0,0.0,0.9057760165774198,0.0,0.9057760165774198
730,0.0,0.0,0.0,0.08255562280217532,0.0,0.08255562280217532
731,11.25997780118422,11.38501584115349,12.11563864980937,0.5928488046688472,0.0,0.5928488046688472
732,14.128648218808166,18.21119511222267,7.242311285241442,0.0,0.0,0.0
733,0.0,0.8931834700689478,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.35394738215859434,0.0,0.0,5.6563470887940355,0.0,5.6563470887940355
736,0.0,13.598404378786597,13.598404378786597,5.985738365321794,13.598404378786597,17.40959451834047
737,19.044224996665946,4.112475855268599,4.041416906564933,1.9287105372335986,0.0,1.9287105372335986
738,17.610731825122116,12.113813421851177,0.0,0.0,0.0,0.0
739,0.0,1.6279633068650128,1.6279633068650128,4.592458163206317,1.6279633068650128,6.220421470071329
740,0.0,4.2519072383400385,4.2519072383400385,0.2092229856113761,4.2519072383400385,4.461130223951415
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.09271080118082864,0.0,0.0,0.0,0.0,0.0
743,0.21592685510495357,2.754655913906106,2.2642191584736793,0.0,2.2642191584736793,2.2642191584736793
744,0.0,0.0,0.0,0.0,0.0,0.0
745,2.3227641962288317,0.0,0.0,1.1928285564375756,0.0,1.1928285564375756
746,0.0,4.232736189805053,4.232736189805053,0.0,4.232736189805053,4.232736189805053
747,0.0,8.60316578654502,5.203398005570705,10.14376164750658,5.203398005570705,15.347159653077284
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.38041676004849023,0.38041676004849023,5.598950276969475,0.38041676004849023,5.9793670370179655
751,0.215043996478812,8.50832374359868,3.5002126430301814,0.0,3.5002126430301814,3.5002126430301814
752,11.818611654835678,2.2805599698734227,0.0,0.0,0.0,0.0
753,3.2482850367078697,0.0,0.0,1.342718535314333,0.0,1.342718535314333
754,1.39520410046174,0.0,0.0,0.4207885408239349,0.0,0.4207885408239349
755,0.0,13.261745120768722,13.261745120768722,4.081870796799052,13.261745120768722,16.7731522525566
756,0.13526680652171308,0.9057442322324505,0.9057442322324505,5.260577492787746,0.9057442322324505,6.166321725020197
757,0.0,4.8807507080545065,0.519902501716274,2.0231342549347744,0.519902501716274,2.5430367566510483
758,0.0,0.0,0.0,0.3784979686005272,0.0,0.3784979686005272
759,0.0,0.0,0.0,1.5182906531630636,0.0,1.5182906531630636
760,3.4163600803577765,6.189244465634971,0.0,0.0,0.0,0.0
761,0.0,0.050262324720222296,0.050262324720222296,0.0,0.17062206254109924,0.050262324720222296
762,0.0,0.0,0.0,0.0,0.0,0.0
763,6.835561914249524,0.0,0.0,0.0,0.0,0.0
764,1.8840758594691636,0.0,0.0,0.0,0.0,0.0
765,1.8668061865370191,1.117601339151804,1.117601339151804,2.5533728456258586,1.117601339151804,3.6709741847776627
766,4.003401346122672,0.0,0.0,0.0,0.0,0.0
767,0.49569183309913,0.01849834260269745,3.2407875173180116,0.09764726964695569,0.0,0.09764726964695569
768,8.18303515255198,2.4534525695465277,2.4534525695465277,0.5568330043847141,2.4534525695465277,3.0102855739312417
769,7.784435136766689,0.0,0.0,2.658884268665048,0.0,2.658884268665048
770,0.0,0.0,0.0,0.36219591061714596,0.0,0.36219591061714596
771,10.236902302494144,0.0,0.0,0.8945605131454784,0.0,0.8945605131454784
772,8.183138135343171,0.0,0.0,0.4678358788312664,0.0,0.4678358788312664
773,4.446989196327138,4.033068828360797,0.0,0.06682947215733748,0.0,0.06682947215733748
774,0.0,3.896453528939105,3.896453528939105,0.3959426189889541,3.896453528939105,3.896453528939105
775,0.793311662953954,0.0,0.0,0.0,0.0,0.0
776,0.0,0.3496012729695508,0.3496012729695508,0.0,0.3496012729695508,0.3496012729695508
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,1.4062637551191983,2.585768393661681,2.7022005992772336,0.0,0.0,0.0
780,0.0,0.30877273426534657,0.30877273426534657,1.4154364307172784,0.30877273426534657,1.724209164982625
781,5.449075791516805,0.0,0.0,0.47346494020536056,0.0,0.47346494020536056
782,0.0,0.0,0.0,0.0,0.0,0.0
783,4.525953603203391,0.0,0.0,1.4940031530283306,0.0,1.4940031530283306
784,16.982733043954397,14.277882172425905,0.6408927616807887,0.0,0.6408927616807887,0.6408927616807887
785,8.845428602672769,0.0,0.0,1.904936798387041,0.0,1.904936798387041
786,6.408068830140934,0.9529534936249036,0.0,0.6616067861114914,0.0,0.6616067861114914
787,0.0,0.0,0.0,0.13412070819452993,0.0,0.13412070819452993
788,11.494392444522987,3.335652805780569,4.596692494983216,0.0,0.0,0.0
789,0.0,9.527095589168312,9.527095589168312,3.023795135298627,9.527095589168312,10.172883817070641
790,0.0,0.0,0.0,1.6812057929605544,0.0,1.6812057929605544
791,47.21841033960206,0.0,0.0,0.3465572717895782,0.0,0.3465572717895782
792,0.0,0.0,0.0,1.647351741359131,0.0,1.647351741359131
793,3.2996898471920417,3.0527774233692924,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.8149204636580123,0.0,0.8149204636580123
795,0.0,5.005087136273403,5.005087136273403,0.0,5.005087136273403,5.005087136273403
796,0.0,0.0,0.0,0.0,0.0,0.0
797,4.869825812934636,23.77850205357899,1.7896670375730253,0.0,4.827781106170562,0.0
798,0.0,0.0,0.0,0.0028107359127034215,0.0,0.0028107359127034215
799,0.0,0.0,0.0,0.11864249096038293,0.0,0.11864249096038293
800,11.223935598999333,0.0,0.0,0.0,0.0,0.0
801,0.0,1.4952836047993685,1.4952836047993685,0.06678138574392278,1.4952836047993685,1.5620649905432913
802,0.0,0.0,0.0,0.0,0.0,0.0
803,8.608174906062288,2.7990523567637524,2.7990523567637524,1.7447219582732885,2.7990523567637524,4.543774315037041
804,23.614984733994305,5.331526051630789,0.1301650786664652,1.1219399992533567,7.230379181007635,1.1219399992533567
805,12.147835427736368,15.000042433451029,6.745194056111245,3.006417599076741,1.526313333320502,4.532730932397243
806,0.0,0.0,0.0,0.0,0.0,0.0
807,1.159389476057214,0.0,0.0,0.044443308728602915,0.0,0.044443308728602915
808,19.895865351417882,20.76699181447762,20.450161077294183,2.23337904436724,5.066771959054506,7.300151003421746
809,3.428999891249589,6.52358170676149,0.0,0.0,0.0,0.0
810,3.9371407163602896,3.739091779239061,0.0,0.0,0.0,0.0
811,7.831571093227808,0.0,0.0,0.4427042799896128,0.0,0.4427042799896128
812,1.2023857012480619,3.244746498082179,3.6440570628092814,4.798829870884759,3.244746498082179,8.043576368966939
813,0.0,0.8059349701371161,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.26837398074053453,0.0,0.26837398074053453
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,4.024473523105257,4.024473523105257,0.6743837039851428,4.024473523105257,4.6988572270904
817,0.6086797294861128,3.573579858215737,3.573579858215737,2.0254447706041105,3.573579858215737,5.599024628819848
818,0.7866704516916343,0.0,0.0,0.2222874908309791,0.0,0.2222874908309791
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,7.960130088206569,0.0,0.0,2.883975716210415,0.0,2.883975716210415
823,2.5673395216539063,0.43931840765219476,0.43931840765219476,0.0,0.43931840765219476,0.43931840765219476
824,2.701740892629374,0.0,2.7512276228152643,0.3784930096499295,0.0,0.3784930096499295
825,0.0,4.487853698453591,4.487853698453591,0.0,4.487853698453591,4.487853698453591
826,17.015348993308493,0.0,0.0,0.6449427135174517,0.0,0.6449427135174517
827,3.9223236342480448,0.0,0.0,0.0,0.0,0.0
828,1.773651999870964,0.0,0.0,2.1065350106661924,0.0,0.5337102732450774
829,0.0,0.0,0.0,0.0,0.0,0.0
830,3.9923745859539963,0.7026353307005593,0.7026353307005593,3.287768351921301,0.7026353307005593,3.99040368262186
831,22.08865641936822,2.9324514428963653,2.0200308473889095,0.23159092024823735,0.0,0.23159092024823735
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.8802030624133579,0.8802030624133579,0.0,0.8802030624133579,0.8802030624133579
834,2.231279579347529,4.388871245227904,1.8910833033742165,0.0,0.6914522887035446,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,23.022665090387164,3.0412596635579803,0.7999620787508093,0.0,0.0,0.0
838,3.5844130450716705,4.613874174785309,0.7083844006237996,6.687654422993461,0.7083844006237996,7.3960388236172605
839,3.1903361737141154,0.0,0.0,1.3487494180971566,0.0,1.3487494180971566
840,0.0,4.884148928695453,1.9683276562114145,0.2241767828503214,1.9683276562114145,2.192504439061736
841,7.002599948448989,6.022263215543887,0.42731201797326435,0.06500332977543621,3.5438604960413898,0.06500332977543621
842,4.511615758583247,4.887357511898273,0.47176776335555815,0.5139519406001511,0.47176776335555815,0.9857197039557093
843,0.0,5.777236777191888,6.053902297444409,3.7059224114510982,5.777236777191888,9.25617791250491
844,10.925936703436292,3.0586472746972504,3.0586472746972504,0.0,3.0586472746972504,3.0586472746972504
845,0.13422151522519243,0.0,0.0,6.239057900538199,0.0,6.239057900538199
846,0.0,0.0,0.0,0.0,0.0,0.0
847,1.6173655873280097,0.0,0.0,0.16926884910455442,0.0,0.16926884910455442
848,0.0,1.6240601738196858,1.1514070652494865,0.0,0.0,0.0
849,1.5643668589860624,0.0,0.0,0.4288280010071901,0.0,0.4288280010071901
850,1.8295185726377667,0.0,0.0,0.0,0.0,0.0
851,9.208132033832953,1.9081237956604298,1.9081237956604298,2.9903297901402937,1.9081237956604298,4.898453585800723
852,17.771053575170328,0.0,0.0,3.2605541591155145,0.0,3.2605541591155145
853,0.0,0.0,0.0,0.352654068431292,0.0,0.352654068431292
854,4.380411606282735,0.5949160131088433,0.0,0.1196537622155347,0.0,0.1196537622155347
855,6.42031535916999,7.266840657825213,7.61662707390866,0.0,8.440517066641746,0.0
856,0.0,0.0,0.0,0.4322271559375963,0.0,0.4322271559375963
857,8.354559390667191,0.02283300254777032,0.02283300254777032,0.8009879095586996,0.02283300254777032,0.8238209121064699
858,0.0,0.0,0.0,0.0,0.0,0.0
859,2.75758771216411,1.4937084689155427,1.4937084689155427,4.6179637908034294,1.4937084689155427,6.111672259718972
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.5823517866295731,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,1.3811693809472558,0.0,1.3811693809472558
863,13.97726548571319,1.8811438112608698,0.0,0.0,0.0,0.0
864,5.416591650659996,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,3.059635591407755,1.849030711328254,2.041860884891662,2.611921454651508,0.0,2.611921454651508
867,2.763766037451518,0.0,0.0,1.2957744048795519,0.0,1.2957744048795519
868,5.9957124713731105,0.0,0.0,4.859540937766013,0.0,4.859540937766013
869,0.0,1.8802692012603757,1.8802692012603757,4.014428419920364,1.8802692012603757,2.922273904943893
870,0.8222033313059569,0.0,0.0,0.0,0.0,0.0
871,6.077406031047985,1.7149395376443408,0.0,0.5596769859002109,0.0,0.5596769859002109
872,1.2013911164941646,0.0,0.0,1.999991025772374,0.0,1.999991025772374
873,9.013908004754,0.0,0.0,0.0,0.0,0.0
874,1.7216447785505977,1.602386218391132,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.3945559279444808,0.0,0.3945559279444808
877,0.8645162417797962,0.0,0.0,0.0,0.0,0.0
878,0.0,5.2609399195324045,0.8180643733909392,4.133823992788194,0.8180643733909392,4.9518883661791335
879,1.2957525989560565,6.107156340270251,6.107156340270251,0.16127746187385128,10.130085994344938,6.268433802144102
880,19.40345346425829,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,8.078079968535633,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.028258426985246388,4.1727727965032955,2.822423436057022,6.3893524619366815,2.822423436057022,9.211775897993704
886,2.4094341616115287,0.0,0.0,0.0,0.0,0.0
887,0.6297880051517382,0.0,0.0,0.0,0.0,0.0
888,0.0,2.773862093768628,2.773862093768628,0.0,2.773862093768628,2.773862093768628
889,0.0,0.0,0.0,1.1395113626893192,0.0,1.1395113626893192
890,3.6718682983680537,0.0,0.0,6.264038651255163,0.0,6.264038651255163
891,0.0,0.0,0.0,6.583928196161224,0.0,6.583928196161224
892,0.0,0.0,0.0,0.0,0.0,0.0
893,7.052813288378331,11.284147846736147,7.8537331624904425,2.0316786043040054,0.6622719102115866,2.0316786043040054
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,4.573787671361572,1.9308333201845187,1.3594072224283877,0.0,0.3819785488558409,0.3819785488558409
898,21.192571000576947,3.3581979361954666,0.629236648239953,0.0,0.629236648239953,0.629236648239953
899,1.1038381452395356,0.642174743872431,0.0,0.8315950175509386,0.0,0.8315950175509386
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.08199398527497692,0.0,0.08199398527497692
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.10278763557863613,0.25031531864431145,0.25031531864431145,0.5071104803980688,0.25031531864431145,0.7574257990423803
904,0.0,0.3044077719955567,0.3044077719955567,1.0067365431064559,0.3044077719955567,1.3111443151020126
905,0.0,0.0,0.0,0.003886674140346713,0.0,0.003886674140346713
906,0.0,0.0,0.0,0.23172787150647878,0.0,0.23172787150647878
907,0.0,1.3681809514309293,0.0,0.11732184406974966,0.0,0.11732184406974966
908,11.412700817086943,1.542448364013552,1.7635467806312022,0.6895198832203278,0.0,0.6895198832203278
909,5.8635040732179675,0.7278332603056583,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.4718558980647174,0.0,0.4718558980647174
911,0.0,0.0,0.0,0.36989345327069145,0.0,0.36989345327069145
912,11.472516406521265,4.555393062643361,5.331131412488759,7.103963737528176,1.2765243748619355,8.380488112390111
913,11.622284917745873,11.379658715451228,0.0,0.13799363038265255,0.0,0.13799363038265255
914,0.4622198456253841,1.4459984129732675,1.4459984129732675,5.34865627100956,1.4459984129732675,6.794654683982827
915,0.0,0.0,0.0,0.9343711301161477,0.6673236446759176,0.9343711301161477
916,0.1322843983246571,0.6003626328385963,0.6003626328385963,0.0,0.6003626328385963,0.6003626328385963
917,0.0,4.905980924219534,4.905980924219534,3.7796232983183415,4.905980924219534,5.091966886413644
918,0.0,6.779900624271534,6.779900624271534,0.0,6.779900624271534,6.779900624271534
919,0.0,0.0,0.0,0.0,0.0,0.0
920,1.3224758992635088,2.6245872391847627,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.5071455326896626,0.5071455326896626,0.0,0.5071455326896626,0.5071455326896626
924,0.0,2.7522786924467937,2.7522786924467937,6.12310565972453,2.7522786924467937,8.875384352171324
925,10.913127581306753,0.23382551630783155,0.0,0.5127787416275851,0.0,0.5127787416275851
926,19.971499752500506,7.622090359413306,0.0,0.0,0.0,0.0
927,2.12059422055907,4.033201122835862,3.0062352185448162,6.3650984676551445,1.0415128678428687,7.406611335498013
928,13.992836043544287,0.0,0.0,0.786985146743973,0.8862526782101838,0.786985146743973
929,0.0,3.410040003138647,2.909657197882325,0.6794444860820192,0.0,0.6794444860820192
930,1.6455998063641744,2.616231811293744,1.8366318504250785,0.0,1.8366318504250785,1.8366318504250785
931,0.0,0.0,0.0,1.1817904720756758,0.0,1.1817904720756758
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,5.207677892937056,0.0,0.0,0.0,0.0,0.0
935,6.710607817595786,16.156951819540353,5.751995321740424,2.1107072881133604,0.0,2.1107072881133604
936,4.634574781475152,0.0,4.836805485874464,0.0,0.0,0.0
937,4.7684446256157855,2.3601411763794147,1.3520053016331133,0.2736432309952477,0.0,0.2736432309952477
938,9.638154570519788,0.0,0.0,0.7605485971336918,1.2071999021994486,0.7605485971336918
939,34.23673356960123,0.0,0.0,1.2888206018488972,0.0,1.2888206018488972
940,0.0,0.0,0.0,0.0,0.0,0.0
941,7.112175729294506,0.0,0.0,0.08162144058707099,0.0,0.08162144058707099
942,0.0,0.0,0.0,0.4976582728740482,0.0,0.4976582728740482
943,0.0,0.0,0.0,0.0,0.0,0.0
944,1.9285342351593329,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.6553934025471051,0.0,0.6553934025471051
946,0.7740416223895465,4.92892185358906,0.0,0.4136883900382884,0.0,0.4136883900382884
947,0.0,0.21219860465532747,0.0,0.04955009477305339,0.0,0.04955009477305339
948,0.22074574985978757,0.0,0.0,0.2767637699222121,0.0,0.2767637699222121
949,0.9134528853463735,0.18399078695762228,0.18399078695762228,0.824382770442071,0.18399078695762228,1.0083735573996933
950,2.8635205165663535,0.6471843174818162,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,13.34021025500823,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,5.783360613602838,5.783360613602838,0.6229840560455955,5.783360613602838,5.840025737636097
956,8.65371253227292,5.662527783656515,16.251158575976433,1.5742937434264093,5.662527783656515,7.236821527082924
957,0.12910402279089794,0.0,0.0,0.0,0.0,0.0
958,0.0,1.6098261016090873,1.6098261016090873,6.088080818715781,1.6098261016090873,7.6979069203248685
959,1.425872913061795,7.000811477669288,6.547276539622089,0.0,6.547276539622089,6.547276539622089
960,1.4209110361368005,1.0499577676159788,1.0499577676159788,3.9997525307128114,1.0499577676159788,5.04971029832879
961,0.0,0.0,0.0,1.0879552749240418,0.0,1.0879552749240418
962,9.622877389362912,0.0,0.0,0.0,0.0,0.0
963,0.0,5.5636255318183885,5.5636255318183885,0.6052352127426559,5.5636255318183885,6.168860744561044
964,0.0,0.4286781914133826,0.4286781914133826,0.6499116367027966,0.4286781914133826,1.0785898281161792
965,2.4111630618533866,0.6110998799681227,0.6110998799681227,1.5573548326815683,0.6110998799681227,2.168454712649691
966,0.0,0.0,0.0,0.16469606210395682,0.0,0.16469606210395682
967,0.0,0.0,0.0,0.0,0.0,0.0
968,1.5404137465070846,8.048337069653314,5.435353594666481,7.561061793315872,5.435353594666481,10.705340336449154
969,0.0,1.1472234074843186,0.0,0.0,0.0,0.0
970,2.6266097823826158,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.45538317178213106,0.0,0.45538317178213106
972,0.0,0.0,0.0,0.6118203386513983,0.0,0.6118203386513983
973,0.7622630479060604,0.0,0.0,0.875298353324041,0.0,0.875298353324041
974,10.693301222580601,0.0,0.0,4.228699662387243,0.0,0.0
975,8.351285591443599,7.919324226263143,1.0721540462052417,0.0,1.0721540462052417,1.0721540462052417
976,0.0,3.0575350977208586,3.0575350977208586,1.074873994777846,3.0575350977208586,3.433069559782467
977,3.2986700830169866,0.0,0.0,0.0,0.0,0.0
978,9.886494437759978,8.87093197812328,9.238505402074082,0.21990952801789376,0.3214650770441949,0.5413746050620887
979,7.623329762812233,6.208885539075425,9.003542050437744,0.0,0.0,0.0
980,2.0840524445430617,7.389950719087295,7.239170349728823,0.699931028077998,4.010599026999955,4.710530055077953
981,0.0,0.0,0.0,0.0402093304581399,0.0,0.0402093304581399
982,11.552998874637979,0.411535493380768,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,1.3018766808992552,0.0,1.3018766808992552
984,0.0,0.0,0.7984825388856791,0.0,5.348206068072869,0.0
985,5.217320882873423,4.964999041126077,0.0,0.41617440928152405,0.0,0.41617440928152405
986,5.137944228950033,5.905684969364529,6.233586495901733,0.0,0.0,0.0
987,0.0,1.5259367789347493,1.5259367789347493,1.0408221820755443,1.5259367789347493,1.5259367789347493
988,0.3604143816999965,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.04885552174141594,0.0,0.04885552174141594
990,0.0,1.7930549572641894,1.7930549572641894,0.07431838627789489,1.7930549572641894,1.8673733435420843
991,3.528117098963918,2.243638474607394,2.243638474607394,0.0,2.243638474607394,2.243638474607394
992,7.164233819666919,0.0,0.0,1.580270863775894,0.0,1.580270863775894
993,0.0,0.0,0.1399412992783482,0.0,0.0,0.0
994,11.911079399667017,0.0,0.0,0.0,0.0,0.0
995,9.21523646756063,3.9977151924895225,0.0,1.0267806466343643,0.0,1.0267806466343643
996,2.546659821221226,6.492841540410097,5.261195433162925,6.577619834214175,11.031487077979335,11.8388152673771
997,4.532101163671598,0.0,0.0,0.0,0.0,0.0
998,8.770514768971282,8.884206684462441,8.491975670636577,0.3644613260135259,0.0,0.3644613260135259
999,1.794245458465923,1.0923531529371644,1.0923531529371644,2.211409895749142,1.0923531529371644,3.3037630486863065
