scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
706,0.118618661336086,0.0,0.0,0.0,0.118618661336086,0.0
707,1.4732297103391545,0.0,0.0,0.2894982896479519,1.690721620596463,0.2894982896479519
708,10.333215592572259,0.0,0.0,9.490471855239775,11.062160160770986,9.490471855239775
709,0.31040883752726245,0.0,0.0,9.731159045058547,0.31040883752726245,9.731159045058547
710,2.4241768884681676,0.4556085230100564,0.0,7.134752439324984,1.5639937749268995,7.134752439324984
711,0.0,1.4736516778937983,0.0,0.0,0.0,0.0
712,0.0,1.1323188960339792,0.04070125292884086,0.0,0.0,0.0
713,9.776538942327164,0.0,0.0,8.92676244500231,0.0,8.92676244500231
714,2.0007227510663483,0.0,0.0,0.0,2.0007227510663483,0.0
715,1.1535689218026448,0.0,0.0,0.0,1.1535689218026448,0.0
716,1.3546869409430826,0.0,0.0,0.0,1.3546869409430826,0.0
717,0.5824290324328842,0.0,0.0,0.0,1.2195640493682731,0.0
718,2.0186317621298997,0.1373946008729945,0.0,0.691603974039765,2.0186317621298997,0.691603974039765
719,0.19614698866800495,0.0,0.0,3.099297120118564,0.19614698866800495,3.099297120118564
720,2.623723219974778,0.0,0.0,11.132100018630211,3.235865317933701,11.132100018630211
721,8.9128005327901,3.606065346472633,3.606065346472633,7.729652512111528,8.9128005327901,7.729652512111528
722,7.53574070825573,0.0,0.5547408681333366,8.85532570456914,0.9950929139888274,8.85532570456914
723,9.17783162925437,0.11052297646642728,0.11052297646642728,0.0,9.17783162925437,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,5.920275638358561,3.4253407552322983,3.4253407552322983,0.0,5.920275638358561,0.0
727,1.2677374631377063,1.2677374631377063,1.2677374631377063,1.2677374631377063,1.2677374631377063,1.2677374631377063
728,0.11111239225303393,0.0,0.0,0.0,0.11111239225303393,0.0
729,0.0,0.0,0.0,14.825560376663987,21.42729057596091,14.825560376663987
730,1.2409055200646435,1.2409055200646435,1.2409055200646435,1.2409055200646435,1.2409055200646435,1.2409055200646435
731,1.2954754815290812,0.0,0.0,0.0,1.2954754815290812,0.0
732,3.8022445085569814,0.0,0.0,1.1470568512860666,3.8022445085569814,1.1470568512860666
733,0.35265959673756697,0.0,0.0,0.0,0.35265959673756697,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.6758944243060228,5.259739513833722,5.259739513833722,0.0,0.6758944243060228,0.0
738,8.667208868536818,0.0,3.493195972572579,7.5119578572469266,10.127406849206608,7.5119578572469266
739,1.5577679323637028,0.0,0.0,7.024966734738257,1.5577679323637028,7.024966734738257
740,0.03722012000497443,0.0,0.0,0.6046891957132061,0.03722012000497443,0.6046891957132061
741,0.0,0.0,0.0,0.18325410148401033,0.0,0.18325410148401033
742,1.952058259966094,0.0,0.0,14.817834464050321,0.0,14.817834464050321
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.08860207643431295,0.0,0.47104464624115394,0.0,0.47104464624115394
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,4.9414631554467405,4.9414631554467405,0.0,0.0,0.0
748,0.20435432860315927,4.6334687982174785,0.0,12.83499374103954,0.20435432860315927,12.83499374103954
749,1.72629817995184,0.0,0.0,13.175751821458448,1.72629817995184,13.175751821458448
750,0.0,0.0,0.0,8.665475086529312,0.0,8.665475086529312
751,0.7526609768912067,0.0,0.0,0.0,0.7526609768912067,0.0
752,7.747541587708696,4.414702382939993,4.414702382939993,0.0,7.747541587708696,0.0
753,0.4470704040756175,0.0,0.0,5.104535478514862,0.4470704040756175,5.104535478514862
754,0.0,0.0,0.0,0.0,0.0,0.0
755,5.0396177175495325,4.301222768452675,0.9014880611737794,0.0,5.0396177175495325,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,3.7809919379724874,0.0,0.0,0.0,0.0
759,4.110039746702029,1.4363268281993555,1.4363268281993555,0.0,4.110039746702029,0.0
760,1.9355228030337628,0.0,0.0,0.0,0.2374551270603149,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,5.4970641096444695,0.0,0.0,2.637059862934734,5.4970641096444695,2.637059862934734
763,0.0,0.0,0.0,12.917489539021744,2.21133799055886,12.917489539021744
764,0.14027082623681508,1.1809292934648,0.0,0.0,0.14027082623681508,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,10.258951249603797,2.181492192037126,0.6137615308442435,35.06495407278865,6.885468492688744,35.06495407278865
767,2.6187891552570477,0.5484647601080042,0.5484647601080042,22.84060793895756,0.0,22.84060793895756
768,0.7488610515011942,0.8731998890750958,0.0,0.0,1.3641841817981515,0.0
769,2.2610251300295374,2.0788355058431023,0.19482378617533413,9.127935960587962,0.0,9.127935960587962
770,1.477515069025685,0.0,0.0,7.593138149715202,3.191669812573082,7.593138149715202
771,0.0,0.0,0.0,0.0,0.0,0.0
772,1.2218045148190981,0.0,5.324670273388961,0.0,1.2218045148190981,0.0
773,0.32713856939568586,0.8876889489688438,0.8876889489688438,0.413737348317909,0.32713856939568586,0.413737348317909
774,0.0,0.5532815141169465,0.0,7.288851855050382,2.158495893850329,7.288851855050382
775,3.3762126564080006,4.368345572941394,4.368345572941394,7.685789301737714,1.4108338885398837,7.685789301737714
776,0.0,0.0,0.0,8.609062024891614,3.188244594065935,8.609062024891614
777,0.0,0.0,0.0,13.88524916385586,0.0,13.88524916385586
778,1.8153138943476677,3.1502227884167837,3.1502227884167837,7.403721216560456,1.8153138943476677,7.403721216560456
779,1.2506500767520095,0.0,0.0,10.17128299028721,3.3125745633158203,10.17128299028721
780,0.0,1.7549538186012228,0.0,5.844185912011994,0.0,5.844185912011994
781,0.0,0.0,0.0,0.0,0.0,0.0
782,6.920416642270624,6.4265115276806455,6.4265115276806455,2.8377122503951284,6.920416642270624,2.8377122503951284
783,0.0,0.0,0.0,0.0,0.0,0.0
784,1.2511443005714398,0.0,0.0,0.0,0.715437670101295,0.0
785,1.5742914905464147,4.336012532851754,4.336012532851754,1.5742914905464147,1.5742914905464147,1.5742914905464147
786,0.15098706817079233,0.0,0.0,0.0,0.15098706817079233,0.0
787,1.568485024996363,0.0,0.0,3.710246765016109,1.568485024996363,3.710246765016109
788,6.560960301952747,1.9417479819096002,1.9417479819096002,0.0,6.560960301952747,0.0
789,12.88260833002019,4.592232932162119,4.592232932162119,0.0,12.88260833002019,0.0
790,2.419112279762601,0.0,0.0,0.0,2.419112279762601,0.0
791,0.047793397111320246,0.0,0.0,4.173684235037712,0.047793397111320246,4.173684235037712
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.5277449941438306,8.06645553849205,6.781459855685938,14.828094705591212,0.5277449941438306,14.828094705591212
794,0.15073835596007257,0.0,0.0,0.0,0.15073835596007257,0.0
795,0.08350875541782443,0.08350875541782443,0.08350875541782443,0.08350875541782443,0.08350875541782443,0.08350875541782443
796,0.0,0.0,0.0,0.9276286617199787,0.0,0.9276286617199787
797,1.1221895626123342,0.7830745988777608,0.7830745988777608,0.0,1.1221895626123342,0.0
798,0.0,9.545082702665809,9.545082702665809,0.29665394762429287,0.0,0.29665394762429287
799,0.0,0.0,0.0,0.5922857650851938,0.0,0.5922857650851938
800,0.0,0.0,0.0,0.0,0.0,0.0
801,9.328073793990427,0.0,0.0,10.53370528683243,1.3521358890986335,10.53370528683243
802,0.0,0.0,0.0,0.0,0.0,0.0
803,1.0918899103562865,0.0,0.0,0.0,1.0918899103562865,0.0
804,1.8586362651674904,1.063529079485221,1.063529079485221,2.1079896692126,1.8586362651674904,2.1079896692126
805,8.727545001416075,0.0,0.0,5.0236974114973805,1.182806497255939,5.0236974114973805
806,5.877107839606396,4.01644690957994,1.046945388625602,0.0,0.0,0.0
807,8.48410785924122,1.3718182204511038,11.441837401316121,9.71005499749262,30.764158313512183,9.71005499749262
808,0.2292575637120251,0.0,0.0,6.007826066302158,0.0,6.007826066302158
809,4.51846760331847,0.0,0.0,3.524816333499217,0.21900560324007756,3.524816333499217
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.6541503632568606,0.0,0.0,0.0,0.6541503632568606,0.0
812,0.4720931501936434,0.0,0.0,0.14238294965659293,0.4720931501936434,0.14238294965659293
813,0.0,3.865043527453679,3.865043527453679,0.0,0.0,0.0
814,0.005974419987666124,0.005974419987666124,0.005974419987666124,0.005974419987666124,0.005974419987666124,0.005974419987666124
815,0.002615761495235347,0.0,0.0,2.310842962900523,0.0,2.310842962900523
816,6.1280925346088395,1.7326816152193487,1.7326816152193487,0.0,6.1280925346088395,0.0
817,0.0,0.0,0.0,2.683787185138982,0.0,2.683787185138982
818,0.40100027889772605,0.0,0.0,0.0,0.40100027889772605,0.0
819,0.0,0.0,0.0,5.519503324323409,0.0,5.519503324323409
820,0.0,0.0,0.0,0.0,0.0,0.0
821,2.5042939401744206,1.2021155013234477,1.2021155013234477,1.2742806984383037,2.5042939401744206,1.2742806984383037
822,1.5600421614020377,0.44310673760855934,0.0,0.0,1.5600421614020377,0.0
823,1.2618852231837536,0.0,0.0,5.897189310306032,10.50715372944967,5.897189310306032
824,6.463016989631797,6.461800984831456,0.0,9.492179468790027,6.2522282604826955,9.492179468790027
825,6.749434450468954,0.0,0.0,4.720343052556473,0.0,4.720343052556473
826,1.382519146545775,0.02204921412095473,0.02204921412095473,0.0,1.382519146545775,0.0
827,0.0,0.0,0.0,3.078039738125966,0.0,3.078039738125966
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.9830161151325569,0.0,0.0,1.4669084277208526,0.9830161151325569,1.4669084277208526
830,0.9569637548296726,0.0,0.0,0.0,0.9569637548296726,0.0
831,0.0,0.30126637746013785,0.30126637746013785,0.0,0.0,0.0
832,0.0,3.171759852117731,2.4506322893040533,19.708745491803995,0.0,19.708745491803995
833,0.0,0.0,0.0,1.4919733387508245,0.0,1.4919733387508245
834,0.0,0.0,0.0,0.0,0.0,0.0
835,1.6715850249618995,0.0,0.0,0.0,1.6715850249618995,0.0
836,4.899943187070136,0.29125691864658165,0.29125691864658165,0.5944024796144447,4.899943187070136,0.5944024796144447
837,0.0,0.0,0.0,0.0,0.0,0.0
838,1.4689576613835698,0.0,0.0,0.0,1.4689576613835698,0.0
839,0.0,4.723128846195152,0.0,0.0,0.0,0.0
840,5.002498380264939,0.0,0.0,0.0,5.002498380264939,0.0
841,6.272080586011498,2.745022274803574,2.745022274803574,14.842907520831062,6.272080586011498,14.842907520831062
842,5.325409899897778,1.1534814468286072,1.1534814468286072,9.120640318471345,3.555780924554483,9.120640318471345
843,12.70910735409717,4.07025402247271,0.0,14.166703040963256,9.703406763520803,14.166703040963256
844,0.0,1.3130117590947634,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,1.1756413021499554,4.406583498584894,4.406583498584894,0.0,1.1756413021499554,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,1.2791791671793078,0.0,0.0,2.8166305989868192,0.0,2.8166305989868192
850,1.1750233582174872,0.0,0.0,0.0,1.1750233582174872,0.0
851,0.7786873648803407,5.398254294052208,5.398254294052208,0.0,0.7786873648803407,0.0
852,0.0,0.4692258307465522,0.4692258307465522,0.6512146740370497,0.0,0.6512146740370497
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.8576828401637613,0.0,0.0,0.0,0.8576828401637613,0.0
855,4.176520011030362,0.0,0.0,0.0,2.460572601314027,0.0
856,4.659990472092886,0.0,0.0,0.0,0.0,0.0
857,0.9620253127097271,0.0,0.0,3.5118244634150244,0.9620253127097271,3.5118244634150244
858,2.9184077696321538,2.212822199107336,2.212822199107336,2.5797107350595923,2.9184077696321538,2.5797107350595923
859,1.2246775024248109,0.9363811155403994,0.9363811155403994,0.9363811155403994,1.2246775024248109,0.9363811155403994
860,3.3148419310745396,0.0,0.0,0.0,3.3148419310745396,0.0
861,3.9528427341553254,0.0,0.0,16.89730456676432,1.3292798145441225,16.89730456676432
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.07730655470004422,0.0,0.0,0.0,0.07730655470004422,0.0
864,3.1229908383571967,3.2587130347379514,0.0,0.5206064794361396,2.0426700507779856,0.5206064794361396
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.2986876681411843,0.0,0.0,3.4622525288831127,0.2986876681411843,3.4622525288831127
867,1.6422490465224655,0.5365162068410996,0.5365162068410996,0.0,1.6422490465224655,0.0
868,6.936977223504584,1.3459722410316886,0.0,34.680556457239874,0.19345166236990963,34.680556457239874
869,0.41749310311288923,0.0,0.0,0.0,0.0,0.0
870,0.7021754223733581,3.1996335451780737,3.1996335451780737,2.6727968002023204,0.7021754223733581,2.6727968002023204
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.022393685020631438,0.0,0.0,5.937024368493354,0.0,5.937024368493354
874,16.43508112459324,2.8363278270201135,2.8363278270201135,7.876624490815402,1.0987669434320253,7.876624490815402
875,0.5966953282730287,0.0,0.0,19.137477492852213,0.0,19.137477492852213
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.28353183210344923,1.0010347562998163,1.0010347562998163,0.0,0.28353183210344923,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,1.3321494693609566,0.0,0.0,8.783316207726045,1.3321494693609566,8.783316207726045
880,9.56805233197241,0.7155038257420188,0.0,1.2307350900824474,1.5859445722732062,1.2307350900824474
881,1.2659162192928193,0.1190948224757733,0.1190948224757733,0.1190948224757733,1.8782006348279197,0.1190948224757733
882,5.96389989521802,2.538536647887497,2.538536647887497,5.81927148758453,5.96389989521802,5.81927148758453
883,4.737193404690061,0.381746953769067,0.381746953769067,1.2730046266840702,3.129412868039651,1.2730046266840702
884,0.0,4.373639746146182,0.0,10.761454630826762,0.0,10.761454630826762
885,0.12389139832612273,0.0,0.0,0.0,0.12389139832612273,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,3.1174642158639756,0.0,3.1174642158639756
888,0.0,0.1161220261761855,0.1161220261761855,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,8.585339025516731,8.030306805425624,0.0,0.0,0.0,0.0
891,5.114066113592372,0.0,2.5501378611667462,0.0,2.811037171787092,0.0
892,0.21072804659152666,0.0,0.0,6.911330416451875,1.799337774931928,6.911330416451875
893,6.2435186630744965,3.4472424346613195,3.4472424346613195,2.1729312286663287,6.2435186630744965,2.1729312286663287
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.025520484367177687,0.025520484367177687,0.0,0.0,0.0
896,0.32862886440389616,0.0,0.0,0.0,0.32862886440389616,0.0
897,0.38389592163809994,0.0,0.0,0.0,0.38389592163809994,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.26852186459285576,0.26852186459285576,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.5008266193906081,0.0,0.0,0.0,0.5008266193906081,0.0
903,1.299080134169202,0.0,0.0,0.0,1.299080134169202,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,1.2444050554488228,0.0,0.0,6.965403542855228,1.2444050554488228,6.965403542855228
906,0.16767877650613627,0.0,0.0,0.0,0.16767877650613627,0.0
907,4.000757877229063,3.0195200991536524,0.743410659201686,7.82004230108376,4.000757877229063,7.82004230108376
908,0.0,2.3628809331679577,2.3628809331679577,0.0,0.0,0.0
909,0.0,2.939875279157775,2.939875279157775,2.707509871355512,0.0,2.707509871355512
910,0.6964805940684187,4.346381267816184,4.346381267816184,6.732522063270068,0.6964805940684187,6.732522063270068
911,0.0,0.0,0.0,2.468317575662411,0.0,2.468317575662411
912,0.4295866415731098,0.0,0.0,0.0,0.4295866415731098,0.0
913,0.0,0.0,0.0,4.328101850886156,0.0,4.328101850886156
914,0.0,4.393571024491621,0.0,13.6974437440129,0.0,13.6974437440129
915,1.5335689438353768,1.493041702995754,1.493041702995754,0.0,1.5335689438353768,0.0
916,2.7019139550826026,0.0,0.0,0.0,2.7019139550826026,0.0
917,5.3913706565820405,0.22476267937139482,0.22476267937139482,0.0,5.3913706565820405,0.0
918,0.2604463557641452,0.0,0.0,8.362042148581281,0.2604463557641452,8.362042148581281
919,0.0,0.6316777392954691,0.6316777392954691,2.220331332492748,0.0,2.220331332492748
920,4.43757705916741,0.0,0.0,3.481435560922705,4.43757705916741,3.481435560922705
921,1.5456002175843366,0.0,0.0,29.286577187664818,0.0,29.286577187664818
922,0.11613017855120233,0.4839655244011567,0.0,5.626418617420569,0.11613017855120233,5.626418617420569
923,0.0,1.95334624017201,1.8035858971747984,8.257880024094618,0.0,8.257880024094618
924,10.656871270457827,2.4025832269400667,0.0,12.361555329619677,1.6450929698090135,12.361555329619677
925,0.0,0.0,0.0,0.11973225878870153,0.0,0.11973225878870153
926,0.0,1.808314050457568,1.808314050457568,4.717022739883674,0.0,4.717022739883674
927,0.07729641322856651,0.0,0.0,0.0,0.07729641322856651,0.0
928,0.6054040731326324,0.6036740572679378,0.6036740572679378,0.0,0.6054040731326324,0.0
929,0.0,0.5764518147828426,0.5764518147828426,20.81238790810488,21.348975775680373,20.81238790810488
930,0.6346112586356583,0.6346112586356583,0.6346112586356583,0.6346112586356583,0.6346112586356583,0.6346112586356583
931,0.9458987766292353,0.1309966814824577,0.0,0.0,1.422343140182761,0.0
932,13.292638926286998,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,2.094951226774924,2.094951226774924,2.094951226774924,2.094951226774924,2.094951226774924,2.094951226774924
936,0.0,0.0,0.0,2.3056898197423266,0.0,2.3056898197423266
937,0.0,0.0,0.0,0.0,0.0,0.0
938,5.286990926661332,0.0,0.0,0.0,5.286990926661332,0.0
939,0.39426866779587044,2.957931464804801,2.957931464804801,0.0,0.39426866779587044,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,5.269431574299944,0.0,0.0,0.0,5.269431574299944,0.0
942,0.0,0.0,0.0,2.803663127884647,0.0,2.803663127884647
943,0.09124290912433253,0.0,0.0,3.0956868948668728,0.09124290912433253,3.0956868948668728
944,0.0,8.748625517232313,8.748625517232313,5.074254120379692,0.0,5.074254120379692
945,0.7170964195483407,0.0,0.0,1.2361588194446824,0.7170964195483407,1.2361588194446824
946,1.9181638597362678,0.0,0.0,1.5788064040955874,1.9181638597362678,1.5788064040955874
947,1.8656432483563776,1.8656432483563776,1.8656432483563776,1.8656432483563776,1.8656432483563776,1.8656432483563776
948,5.169314063481323,0.0,0.0,19.217468635280824,4.949344768690736,19.217468635280824
949,0.11628988253301031,0.0,0.0,0.0,0.11628988253301031,0.0
950,0.33812657051444717,0.0,0.0,0.0,0.33812657051444717,0.0
951,0.0,0.0,2.1684053992167946,0.8108675391535769,0.0,0.8108675391535769
952,0.0,0.0,0.0,0.0,0.0,0.0
953,6.318000745289339,0.0,0.0,24.06959218517494,0.0,24.06959218517494
954,0.4729574105631684,1.3380071572385646,1.3380071572385646,0.0,0.4729574105631684,0.0
955,0.38582537314880483,0.0,0.0,0.0,0.38582537314880483,0.0
956,0.715240784549394,0.0,0.0,3.8967718258603554,0.715240784549394,3.8967718258603554
957,1.5890453674738012,0.3338553339578141,0.0,14.23239601005443,5.390946021665258,14.23239601005443
958,1.2107745738640574,0.0,0.0,0.0,1.2107745738640574,0.0
959,0.25183604933837955,0.0,0.0,0.0,0.25183604933837955,0.0
960,0.659828309142739,0.0,0.0,0.0,0.659828309142739,0.0
961,3.522381515771798,3.906424492770441,3.906424492770441,0.0,3.522381515771798,0.0
962,8.16009591014489,0.0,0.0,24.899425784375495,7.865464395015181,24.899425784375495
963,6.586963270307507,1.6583371170458463,1.6583371170458463,0.018642198260295118,6.586963270307507,0.018642198260295118
964,2.2495827046227532,5.427976868407882,5.427976868407882,7.435452430146171,2.2495827046227532,7.435452430146171
965,1.7976815762679905,0.0,0.0,10.351917479711034,0.6679818751685787,10.351917479711034
966,0.0,0.0,0.0,2.0525242868291116,0.0,2.0525242868291116
967,4.73438222326422,0.0,0.0,2.4108642438789047,6.194876466863036,2.4108642438789047
968,0.0,0.0,0.0,2.2090334891168197,0.0,2.2090334891168197
969,0.2513841795585563,0.0,0.0,2.0342778455537314,0.2513841795585563,2.0342778455537314
970,0.708744594758997,0.0,0.0,26.42974705173097,2.0607961631758656,26.42974705173097
971,0.20006372638803782,0.20006372638803782,0.20006372638803782,2.8913661044971093,0.20006372638803782,2.8913661044971093
972,3.3925856167073505,0.0,0.0,5.413793919294704,0.0,5.413793919294704
973,0.806833497185238,0.0,0.0,0.0,0.806833497185238,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,10.280050881856823,0.0,0.0,9.886777728153419,0.0,9.886777728153419
977,2.6449877362077814,2.6449877362077814,2.6449877362077814,3.209668334445496,2.6449877362077814,3.209668334445496
978,0.5380024576707285,0.0,0.0,0.0,0.5380024576707285,0.0
979,0.19381627932705214,0.0,0.0,1.945792217325419,0.19381627932705214,1.945792217325419
980,0.934055157363872,0.9894464925394004,0.0,27.724416262810763,3.360922065634071,27.724416262810763
981,10.576528811115338,0.0,0.0,9.242542579054088,1.8240271277167892,9.242542579054088
982,0.0,9.942799236199448,9.942799236199448,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,4.000790957528267,0.0,4.000790957528267
985,14.525333152721402,0.0,0.0,17.837274658122084,0.17217005969592947,17.837274658122084
986,0.0,0.0,0.0,1.9633663950496043,0.0,1.9633663950496043
987,5.607359916760743,4.076606810308419,4.076606810308419,0.6907728148848946,5.452708724932876,0.6907728148848946
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,4.966886160757497,0.0,0.0367559764136729,0.0,0.0367559764136729
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.4530178903789306,0.0,0.0,0.0,0.4530178903789306,0.0
992,0.2046173927992072,0.6769064930996365,0.0,1.8816127584194362,0.2046173927992072,1.8816127584194362
993,0.0,0.0,0.0,0.0,0.0,0.0
994,5.98966504904061,0.9097300411926312,0.9097300411926312,12.63330899597213,5.98966504904061,12.63330899597213
995,0.0,0.0,0.0,12.45117408911554,0.0,12.45117408911554
996,0.0,0.0,0.3834404850619819,0.0,0.0,0.0
997,1.579853275478598,0.0,0.0,19.470571062433464,1.9542909426333495,19.470571062433464
998,5.768463984804697,0.0,0.0,0.0,5.768463984804697,0.0
999,1.5751550642492873,0.0,0.0,0.0,1.5751550642492873,0.0
