scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
860,3.414331300872277,0.0,3.414331300872277,0.0,1.3461943464660067,0.0
861,0.0,1.8033168805211517,0.0,0.0,22.657390689250406,0.0
862,0.0,1.0873918688093909,0.0,0.0,0.0,0.0
863,0.2519967333394675,0.0,0.0,1.4009494074297777,1.1673677908632953,0.0
864,0.0,0.0,0.0,0.0,18.851571989085073,0.0
865,0.0,0.0,0.0,0.0,0.8674579190938516,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,11.246165674794554,0.0
868,2.0660841677402004,0.0,2.0660841677402004,0.0,1.8839915003212582,0.0
869,0.0,0.0,0.0,0.0,2.2353801651009917,0.0
870,0.0,8.591749604264749,0.0,12.329683933335446,2.9375437557570763,49.93817682457552
871,15.600752646593776,0.0,3.378463626761686,0.0,10.208759891692182,0.0
872,0.0,0.0,0.0,0.0,7.992017570694713,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,38.097488418371995,11.86730481275896,38.097488418371995,0.0,2.1114689107578215,0.0
876,0.0,0.0,1.1085282785455206,0.0,7.2149678308328475,0.0
877,5.701069631217081,0.0,0.0,0.0,0.0,0.0
878,0.19253652959832834,0.25146375014747946,11.234839896992298,0.0,0.9961194575035961,0.0
879,10.26962984402087,0.0,0.0,0.0,14.076906252342383,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,6.372004459830464,0.0
882,0.18430659663096094,0.5119410636179964,0.0,0.0,0.0,0.0
883,12.58717234113044,0.0,0.0,0.0,8.728030038794998,0.0
884,0.0,14.360898205870285,12.961701499083574,0.0,3.3837032126040754,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,9.123290365506989,0.0
887,0.0,0.0,0.0,0.0,0.3008170901936751,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,13.632857011157967,0.0
890,0.17772212437441226,0.0,0.0,0.0,23.113772201295944,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,10.122005245968637,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.332391597219015,0.0,0.0,0.0,0.0,0.0
895,0.0,0.6297591383330996,0.0,0.0,3.1050983411558946,0.0
896,0.0,0.0,0.0,0.0,5.950500418524598,0.0
897,5.812058352169458,0.0,5.812058352169458,0.0,0.9930365689644418,0.0
898,0.0,0.0,0.0,0.0,3.244111829725796,0.0
899,0.0,0.0,0.0,0.0,2.775089787688785,0.0
900,0.3294290867338532,0.0,0.0,0.0,7.581400209411413,0.0
901,0.0,0.0,0.0,0.0,6.785873145067569,0.0
902,0.0,0.0,0.0,0.0,3.718800277403261,0.9276200572122377
903,9.922563204109622,11.172305981870807,9.922563204109622,0.0,15.313491247266313,0.0
904,4.745339255552722,18.860209758648466,4.745339255552722,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,9.284717299646047,0.0
907,0.0,0.0,0.0,0.0,8.313963533907042,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,12.066360460785177,7.097449771530933,3.0600335092856312,9.072556643223209,21.243297000437508,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,9.187079009521597,0.0,9.187079009521597,0.0,3.854809409088716,0.0
914,0.0,0.0,0.0,0.0,21.228860284139273,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,5.959505082781845,0.0
917,0.0,0.0,0.0,0.0,9.351319946922104,0.0
918,0.0,0.0,0.0,0.0,0.9259296709976184,0.0
919,9.15283740960632,0.0,0.0,0.0,0.0,0.0
920,0.0,8.261588309711328,0.0,4.618416328208127,14.9073628856612,0.0
921,1.4313465001326335,0.0,1.376378989576267,0.0,0.0,0.0
922,0.0,13.494262333976565,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,39.14364185723886
924,0.0,0.0,0.0,0.0,20.986370999460064,0.0
925,1.1810575121533873,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.025539328353602286,0.0,0.0
927,0.0,0.0,0.04198351992499738,0.0,2.3864550172884833,0.0
928,0.0,0.0,0.0,0.0,3.044523592302994,0.0
929,3.131243702322706,0.0,0.11047017998333786,0.0,4.449290333399347,0.0
930,3.643772988213243,0.0,0.0,0.0,5.477660093588327,0.0
931,0.7727612191668527,3.4237233822696,0.0,0.0,10.75527016113682,0.0
932,22.41902092377555,25.11029738275431,9.65808688092659,0.0,31.029753488382767,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,18.904906760698736,0.0
937,3.7496156647879957,4.711441252488953,3.7496156647879957,0.0,1.6963147024360978,0.0
938,0.0,0.0,0.0,0.0,4.835071359543292,0.0
939,0.0,0.0,0.0,0.0,5.506056852607628,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,15.99027048755977,0.0
942,9.535886792909992,0.0,0.0,0.0,5.551305975428647,0.0
943,0.0,0.0,0.0,17.653412343647005,11.524416537968648,0.0
944,0.0,0.0,10.093900866236538,0.0,4.662263269495156,0.0
945,0.0,0.0,0.0,0.0,12.944299357103318,0.0
946,0.0,1.692876474484649,0.0,0.0,4.457392824436738,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.23442314214423732,0.0
950,0.0,0.0,0.0,0.0,5.3030285414671425,0.0
951,0.0,0.0,0.0,0.0,10.60717847743507,0.0
952,0.0,0.0,0.0,0.0,6.704124760956745,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,4.292868189910962,4.972888730833461,0.0
955,0.8846216090493613,0.0,0.8846216090493613,0.0,12.371841743619996,0.0
956,0.0,9.765209651209318,0.0,0.0,21.308002006833135,0.0
957,0.0,0.0,0.0,0.0,13.27033364014926,0.0
958,0.0,0.0,0.0,0.0,6.69505016334773,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,17.72136848819133,0.0
961,1.4087444092783699,16.114120940629448,0.0,12.980820088150494,10.045591433556467,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,1.0980022151168782,0.0,1.0980022151168782,0.0,0.0,0.0
964,0.638990347406093,0.0,0.638990347406093,0.0,17.232364056934045,0.0
965,0.0,0.0,0.0,0.0,7.290169940429166,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,4.9204106585006,0.0,4.9204106585006,0.0,2.7740775140608775,0.0
968,0.0,0.0,0.0,0.0,10.084011814532062,0.0
969,2.646516184650409,23.28687994567062,6.18087422279271,0.0,16.126594762056072,11.593755697557867
970,5.034564756827365,0.0,5.034564756827365,0.0,0.0,0.0
971,0.5518511377440518,0.0,0.0,0.0,4.360637661654835,0.0
972,29.7291291639782,0.0,29.7291291639782,0.0,4.220068536845247,0.0
973,0.0,0.0,0.0,0.0,10.882562908351815,0.0
974,0.0,4.789723443111541,0.0,0.0,0.0,0.0
975,31.85536380609682,15.455083554391024,31.85536380609682,10.017624052872577,11.999523280680307,0.0
976,7.169178836205504,9.099781897547473,7.169178836205504,0.0,0.0,0.0
977,1.780979747168118,0.0,0.0,0.0,0.0,0.0
978,55.62308921765032,6.096187982665413,55.62308921765032,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,20.708539529516543,0.0
980,0.0,8.586027499647741,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,16.259733515933874,0.0
982,13.613692219732286,0.0,13.613692219732286,32.93547509091712,3.2460965371980137,0.0
983,1.7684235135767494,0.0,1.7684235135767494,0.0,2.2537749769804236,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,4.282745410227221,0.0,4.282745410227221,0.0,14.282939916282487,0.0
986,0.0,0.0,0.0,0.0,8.633087051988014,0.0
987,0.0,0.0,0.0,0.0,8.098306042321894,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,4.571191946162571,0.0
990,4.463914905569595,0.358111411413347,4.463914905569595,3.861446464181711,2.2505591670009153,0.0
991,8.595897623886117,0.0,8.595897623886117,0.0,16.999696073498228,0.0
992,0.0,0.0,0.0,0.0,0.9750323461753396,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.49801677595638694,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.38480274566151706,0.0,0.0,0.0,3.590143643934482,0.0
997,0.0,0.0,6.91517862213999,0.0,1.1543579461506397,0.0
998,0.0,0.0,0.0,0.0,6.414015804992573,0.0
999,0.0,9.064825988565019,13.438458453411272,0.0,3.7447645700548264,0.0
