scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
859,0.0,0.0,0.0,0.8683942919427068,0.0,0.0
860,1.8553964444101894,1.4385105156042073,8.0238337034898,4.552967592678499,29.603989865607844,3.3483166120754504
861,16.8693431151234,0.0,0.0,0.0,14.504095371658423,0.0
862,0.0,2.7308028683974612,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,2.918655282583245,0.0
864,0.0,0.0,1.4848678449777708,0.0,3.0953236375837605,0.0
865,0.1353696708711709,0.0,0.0,0.0,9.800295610573926,0.0
866,0.0,0.0,11.158688771893821,0.0,9.635671529239119,0.0
867,0.0,0.0,0.0,0.08431346760482938,0.0,0.0
868,0.0,0.0,0.0,0.0,0.9820914969654382,0.0
869,0.0,0.0,0.0,6.78572875066223,16.687179483549045,0.0
870,1.4171671855497152,0.0,0.0,0.0,11.165865568846982,0.0
871,0.0,0.0,0.0,0.0,2.444497029233503,0.0
872,0.0,0.0,13.447647310113496,0.0,2.4704244536508213,0.0
873,0.0,0.0,0.0,0.0,6.571471622909485,0.0
874,0.0,0.0,0.0,0.0,1.4260826122429648,0.0
875,0.0,0.0,0.0,0.0,11.727892844862538,0.0
876,0.0,0.0,1.759481737734518,0.0,22.447329146573452,0.0
877,0.0,0.0,6.03789426712126,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.09277633907242944,0.09277633907242944,0.0
880,7.101544710555743,0.0,0.0,0.0,17.443587934885045,0.0
881,0.0,0.0,0.0,0.0,2.0790076791781757,0.0
882,0.0,0.0,0.0,0.0,7.555658893134307,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,8.767680539787705,6.468832178913431,2.805527586386347,2.026759532433914,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,8.856164361108654,29.892409485476435,11.612418332005802,0.0,3.6728557033889615,0.0
887,3.1744859710577202,17.221732359072917,0.0,0.0,11.945690532198967,0.0
888,0.0,0.0,0.0,4.457471549213494,11.4423984223057,0.0
889,0.0,0.0,0.0,0.0,7.5543622571724995,0.0
890,0.0,0.0,57.764285641974254,0.0,2.1114642413688784,0.0
891,0.0,0.0,7.31563974669308,0.0,5.770994459635119,0.0
892,0.0,0.0,3.06904639533343,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,4.32121617746958,0.0
894,0.0,0.0,0.0,0.0,1.3326012275883272,0.0
895,0.0,0.0,0.0,6.182621218341154,13.718042423029743,0.0
896,0.0,0.0,0.0,5.295471293304388,12.223338118557024,0.0
897,0.0,0.0,0.0,0.0,19.743907363870562,0.0
898,0.0,0.0,0.0,2.8766393234344037,3.756904742619099,0.0
899,0.0,0.0,0.0,0.0,12.651762619061572,0.0
900,0.0,0.0,0.0,0.0,1.9473604125470843,0.0
901,0.0,0.0,0.0,0.0,1.7333841831846826,0.0
902,0.0,0.0,0.0,0.0,6.022458438552405,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,4.448452864743615,25.943330914654098,1.6682023680244242
905,4.519065261530557,0.0,0.0,0.7091258203167286,4.247908835777878,0.0
906,0.0,0.0,0.0,0.0,1.2360246351661317,0.0
907,0.0,0.0,0.0,0.37656014373942526,3.120876735874276,0.0
908,0.0,0.0,44.07322354755257,0.0,4.123871827671451,0.0
909,0.0,0.0,0.8765947393804367,4.278785710424074,10.327398193829026,0.0
910,4.552703495871185,6.318096129745982,0.0,0.0,16.680237896585368,0.0
911,0.0,0.0,1.9510881673834888,0.4673134161517396,19.85393571615856,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,20.263770671635484,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,6.864984352904173,39.043652958620044,6.864984352904173
916,0.0,0.0,0.0,0.0,6.96975522514748,0.0
917,0.0,0.0,0.0,0.0,0.32363673515129676,0.0
918,0.0,0.0,0.0,0.0,1.8002858936809503,0.0
919,0.0,0.0,0.0,0.0,4.25524124385629,0.0
920,0.32059972806592896,0.0,0.0,5.0202138594778205,15.27397562660903,0.0
921,0.0,0.0,0.0,0.0,0.02569738207012051,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,9.984457045689282,0.0
924,0.0,8.526172508017396,1.3307020279762583,0.0,11.47901413327753,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,12.233672828244437,7.31439169619307,9.169955544178094,19.372440706086707,0.0,0.0
927,0.0,0.0,15.871101490314913,2.4745307971905675,2.4745307971905675,0.0
928,0.0,0.0,0.0,0.0,3.322385658877124,0.0
929,0.0,0.0,0.0,0.0,3.7344420478562483,0.0
930,0.0,0.0,0.0,0.0,4.80537658668834,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,8.358097707849367,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,5.468156429088765,6.589597472280673,0.0,0.22069044671505367,0.22069044671505367,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.512870980779951,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.12200430020845943,0.0
941,0.0,3.7988634884637236,0.0,9.277335147588786,34.177743284009836,5.265740560517486
942,0.0,2.13570949599017,0.0,1.0841971636930339,0.0,0.0
943,0.0,0.9591927611051574,0.0,0.30166942152999354,0.556175543444283,0.0
944,0.0,0.0,0.0,0.6958842503069604,8.06525330416639,0.0
945,0.0,0.0,0.0,0.0,0.15819007306407684,0.0
946,0.0,0.0,0.0,0.0,6.95486328173655,0.0
947,0.0,1.259169456035579,11.621034736610056,1.071641936428989,6.740537994516558,0.0
948,0.0,0.0,5.221555470202702,1.852828396780808,0.0,0.0
949,0.0,0.0,0.0,0.0,4.9474417767349905,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,13.517788167064282,0.0
952,0.0,0.0,0.0,0.0,0.5718107324565835,0.0
953,0.0,0.0,0.1602229061963385,0.0,0.0,0.0
954,0.0,0.0,0.0,6.2559976204040595,1.2040130682457288,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,9.770151845776866,0.0
957,0.0,0.0,0.0,0.0,3.9899603721148083,0.0
958,0.0,0.0,0.0,0.0,5.494095361011773,0.0
959,17.85075859454082,0.0,0.0,11.134362546684315,5.603453302642379,0.0
960,0.0,0.0,4.683777910804281,0.0,6.95519255584162,0.0
961,0.0,0.0,1.0154096098364676,0.0,10.097203733111428,0.0
962,0.0,0.0,0.0,0.46784347872363696,6.297301422871044,0.0
963,18.78759628627347,0.0,11.652991443669578,39.78926787194354,2.0096416309201004,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.23815818768440522,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,9.593712459691972,0.0
967,2.181744176013524,0.0,17.67995536816119,30.545989355793893,5.8965535460230285,0.0
968,0.0,0.0,0.0,0.0,7.455311745349945,0.0
969,0.0,0.0,0.0,0.0,1.68729709586961,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,13.279139670087375,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,4.498733771717241,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,5.654051637810085,0.0
975,3.7846701947714223,0.0,0.0,0.0,1.4862750980163355,0.0
976,0.0,0.0,0.0,0.5205231932695824,0.5205231932695824,0.0
977,0.0,0.0,0.0,0.0,0.6591221817809014,0.0
978,0.0,0.0,0.0,0.0,18.713037117861006,0.0
979,0.0,0.0,0.21590781704946949,6.373109638220626,0.0,0.0
980,0.0,0.0,1.4671500749844881,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,15.386930197248262,0.0
983,0.0,0.0,0.0,0.0,5.877208267980905,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,10.630570276022866,1.1614279469374083,0.0
986,0.0,0.0,0.0,0.0,9.011549413669059,0.0
987,0.0,4.941929948028701,25.775700944929895,15.01174978514672,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,5.0401153419041975,4.778240161232134,4.310077114935552,33.51598661740101,40.17747741863778,6.8389661909291135
990,0.0,0.0,0.0,0.0,11.44648455411209,0.0
991,1.1017654059087931,0.0,0.0,19.103498608775965,26.012908654851685,0.0
992,0.0,0.0,0.0,0.0,8.828218915270156,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,8.522331102430542,0.0
995,1.0309667233795494,0.0,15.617907380819872,0.0,1.2409871336235483,0.0
996,0.0,0.0,0.0,0.0,10.525454338244344,0.0
997,0.0,0.0,0.0,10.852646321203792,0.0,0.0
998,0.0,0.0,0.7896542870271333,6.399489603842483,23.63027479752884,0.0
999,14.002726412566574,11.722010360745003,0.0,7.671827843578626,0.5312961577140527,0.0
