scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
592,4.186571869904583,5.283926649145144,1.0973547792405611,4.186571869904583,5.283926649145144,4.186571869904583
593,6.726307143698023,6.726307143698023,0.0,6.726307143698023,6.726307143698023,6.726307143698023
594,11.398516034324246,11.398516034324246,0.0,11.398516034324246,11.398516034324246,11.398516034324246
595,0.0,0.0,4.276171103387583,0.0,0.0,0.0
596,1.1342120181053588,0.5957058098655352,0.0,1.1342120181053588,0.5957058098655352,1.1342120181053588
597,14.221012911019528,9.151264765982091,17.330031882108813,14.603072763210008,9.533324618172571,14.917944399525624
598,0.08591690006511499,0.08591690006511499,0.0,0.08591690006511499,0.08591690006511499,0.08591690006511499
599,36.30805495234233,36.30805495234233,5.7996761013948515,31.817429711331158,31.817429711331158,25.428243312715097
600,13.599890982593706,13.599890982593706,0.0,13.599890982593706,13.599890982593706,13.599890982593706
601,2.8841798664361136,1.7613833078405037,0.0,2.8841798664361136,1.7613833078405037,2.8841798664361136
602,5.5810274876015455,5.5810274876015455,0.0,5.5810274876015455,5.5810274876015455,5.5810274876015455
603,9.881829840536057,9.881829840536057,0.022457059413994784,10.673626354216822,10.673626354216822,10.62424311315931
604,9.711070019399756,9.711070019399756,0.7281053008355798,9.711070019399756,9.711070019399756,9.711070019399756
605,0.755815376481678,0.755815376481678,0.0,0.755815376481678,0.755815376481678,0.755815376481678
606,8.881444419328716,4.590758772542017,21.44621443812801,4.590758772542017,4.590758772542017,4.590758772542017
607,22.97498008403784,1.918773507389119,0.0,1.918773507389119,1.918773507389119,1.918773507389119
608,6.590766036053367,6.590766036053367,0.0,6.590766036053367,6.590766036053367,6.590766036053367
609,5.476992741354479,5.476992741354479,0.0,3.3382562449914417,3.3382562449914417,5.47097553591334
610,4.959471482883771,4.959471482883771,3.0539225532296825,4.959471482883771,4.959471482883771,4.959471482883771
611,25.232831491882905,25.232831491882905,0.0,15.81972582607915,15.81972582607915,25.263896126859436
612,11.796602934244618,9.877091799406998,2.035237554949134,9.761365379295484,11.817730173919841,27.620940714119143
613,2.527576681358653,2.527576681358653,0.0,2.527576681358653,2.527576681358653,2.527576681358653
614,15.136954910863153,14.029535084608312,3.7255743509027752,6.754016219110781,5.64659639285594,14.752070211636976
615,28.452166687676225,14.888700217077655,0.0,14.888700217077655,14.888700217077655,14.888700217077655
616,12.663310977937442,12.525857618889972,47.23144777094711,29.8261722058991,29.8261722058991,29.822392848270823
617,3.6380872723954667,3.6380872723954667,0.0,3.6380872723954667,3.6380872723954667,3.6380872723954667
618,2.7416104445463816,2.7416104445463816,0.0,2.7416104445463816,2.7416104445463816,2.7416104445463816
619,0.0,0.0,0.0,0.0,0.0,0.0
620,4.641697622304832,4.641697622304832,0.0,4.641697622304832,4.641697622304832,4.641697622304832
621,0.0,0.0,0.0,0.0,0.0,0.0
622,3.7333343885036925,3.7333343885036925,25.562242545148138,3.7333343885036925,3.7333343885036925,26.454728828159233
623,8.6649017031217,0.0,8.294514882841355,16.196550964734257,16.196550964734257,0.0
624,12.352465524977049,14.422498907213935,2.070033382236886,12.352465524977049,14.422498907213935,12.352465524977049
625,5.199284077951404,5.199284077951404,1.1235693707792223,5.199284077951404,5.199284077951404,5.199284077951404
626,6.464735808212396,4.059686890427315,0.0,4.516657279793009,4.059686890427315,10.868531973888906
627,8.92740455970312,8.92740455970312,0.0,8.92740455970312,8.92740455970312,8.92740455970312
628,14.019370009285524,27.331233387662564,29.112232680111276,11.926545433928766,25.238408812305806,11.926545433928766
629,15.043425974893921,15.043425974893921,4.502014364928812,15.043425974893921,15.043425974893921,15.043425974893921
630,3.3426980025644184,3.3426980025644184,0.0,1.340439301591232,1.340439301591232,2.3260437063640893
631,18.84112153020118,20.357730377481744,9.398492770294297,18.84112153020118,20.357730377481744,18.84112153020118
632,0.0,0.0,0.0,0.0,0.0,0.0
633,23.865794566798485,28.16069622529369,43.185607578018704,23.865794566798485,46.26375952914546,30.533284307507472
634,7.998174204057051,6.456594882077127,8.228831043793917,7.927836104803532,6.386256782823608,16.201580913752963
635,0.0,0.0,0.0,0.0,0.0,0.0
636,31.50826783074845,5.727033675941243,0.5136943230276927,5.727033675941243,5.727033675941243,26.08140548944229
637,6.265653482770119,6.265653482770119,0.0,6.265653482770119,6.265653482770119,6.265653482770119
638,21.950829728685278,21.950829728685278,6.9702786331711195,12.942227389338314,12.942227389338314,12.942227389338314
639,2.925390841464548,2.925390841464548,0.0,2.4696614559159116,2.4696614559159116,5.573367355108758
640,0.0,0.0,0.7802560460319228,0.0,0.0,13.406388158821215
641,16.073958205467477,12.746260589304654,21.214946198008732,16.073958205467477,12.746260589304654,16.073958205467477
642,21.01494054241715,21.01494054241715,4.039055530995711,14.892892239506352,14.892892239506352,20.98607633005048
643,43.81871925109826,13.731480781908544,21.675400785529433,41.94877888631419,37.08699719775788,18.340254014048327
644,10.496306150920361,10.496306150920361,0.0,10.496306150920361,10.496306150920361,10.496306150920361
645,1.012579434363488,4.994957509318567,3.9823780749550792,1.012579434363488,4.994957509318567,1.012579434363488
646,35.072463408881134,36.52876452515312,13.693611402545883,41.65560758091161,36.922125745746484,32.245626146113494
647,16.73826810522985,16.73826810522985,0.0,16.73826810522985,16.73826810522985,16.73826810522985
648,5.667597622992673,3.945888742019008,7.950998488315577,5.667597622992673,3.945888742019008,7.612080453433123
649,4.088417847172138,3.432731228802993,1.7584273674669362,3.213455908705839,2.5577692903366938,3.213455908705839
650,10.620708941391655,10.05159191350728,10.07205271472779,6.573595093710935,6.004478065826561,6.573595093710935
651,8.207615111335542,7.820035803969205,2.145008914897943,6.248764739354272,6.248764739354272,6.248764739354272
652,8.63527377649092,9.465168118717656,1.6557303951469748,8.63527377649092,9.465168118717656,8.63527377649092
653,0.0,0.0,0.0,0.0,0.0,0.0
654,8.57013879639777,8.57013879639777,0.0,8.57013879639777,8.57013879639777,8.57013879639777
655,3.8838028123664685,3.8838028123664685,2.1773674602175106,3.8838028123664685,3.8838028123664685,7.516904195502832
656,43.69720295115573,43.69720295115573,15.021029610883943,20.489371102179973,20.489371102179973,20.17009984422242
657,11.426810370476801,11.426810370476801,41.03368258335939,11.426810370476801,11.426810370476801,11.426810370476801
658,3.076212778609886,3.076212778609886,7.339841745009551,3.076212778609886,3.076212778609886,3.076212778609886
659,11.717637777440473,10.674490896434293,2.017430689814006,10.674490896434293,10.674490896434293,14.375379545937164
660,4.202587140869696,4.202587140869696,0.0,4.202587140869696,4.202587140869696,4.202587140869696
661,0.977068929410791,0.977068929410791,0.5994173369084024,0.977068929410791,0.977068929410791,0.977068929410791
662,0.0,0.0,5.984776866413256,6.6387866259019574,6.6387866259019574,0.0
663,3.7803848230142023,0.5409783367789487,15.807108730881055,0.7353121754522363,0.7353121754522363,0.11374325548064235
664,4.120514186752473,4.120514186752473,0.0,4.120514186752473,4.120514186752473,4.120514186752473
665,15.52307113710583,15.52307113710583,0.0,15.52307113710583,15.52307113710583,15.52307113710583
666,4.269185209812036,2.2874216730890566,0.0,4.269185209812036,2.2874216730890566,4.269185209812036
667,5.766045853427727,5.766045853427727,0.0,5.766045853427727,5.766045853427727,5.766045853427727
668,2.75241360882967,8.285296351474585,13.75672023930045,2.75241360882967,8.285296351474585,2.75241360882967
669,0.037047472696485784,0.037047472696485784,0.7404435146671915,0.037047472696485784,0.037047472696485784,0.037047472696485784
670,14.027844845535526,14.027844845535526,0.6314181905549106,12.919334229244782,12.919334229244782,15.79264624103979
671,16.13228881604232,15.333567706570562,12.44540243881329,19.79271429674094,43.11069950150238,15.999288748856486
672,1.732917762068098,1.732917762068098,0.0,1.732917762068098,1.732917762068098,1.732917762068098
673,10.14317859161838,10.14317859161838,0.0,10.14317859161838,10.14317859161838,10.14317859161838
674,16.27103931310819,16.27103931310819,4.477265375855353,15.843197817733028,15.843197817733028,18.41987196986247
675,13.954377285586077,13.954377285586077,0.0,9.57801587075977,9.57801587075977,9.57801587075977
676,2.352970662797418,2.352970662797418,8.859091753381165,2.352970662797418,2.352970662797418,2.352970662797418
677,2.2238137215856,2.2238137215856,0.0,2.2238137215856,2.2238137215856,2.2238137215856
678,6.028332320911488,6.028332320911488,2.620494558622795,6.028332320911488,6.028332320911488,6.028332320911488
679,4.958693199666783,10.86054188285891,11.031576598840559,2.9781453195546135,9.12908289576103,4.928531546973119
680,11.560362352396965,11.560362352396965,0.0,11.560362352396965,11.560362352396965,11.560362352396965
681,2.759831378208389,1.4799957681139517,10.437565297768856,2.120728282717124,0.8408926726226866,2.120728282717124
682,8.861758722877084,9.237629822626417,0.3758710997493324,8.861758722877084,9.237629822626417,8.861758722877084
683,44.42349296328584,31.097699039726223,33.529505327595245,18.39066330603589,14.760106034014683,33.035687014136926
684,0.9955354811146435,0.9955354811146435,0.0,0.9955354811146435,0.9955354811146435,0.9955354811146435
685,17.94893789201973,17.94893789201973,0.0,17.94893789201973,17.94893789201973,17.94893789201973
686,6.312090012329634,6.312090012329634,0.0,5.353372665029383,6.228476199639545,4.3888731665429646
687,24.056566979347963,27.36033243564853,11.187213420450291,12.830001672152008,25.528153157353017,23.357274361292838
688,3.1114219147300446,2.8419952630670764,3.1468835782838482,2.8419952630670764,2.8419952630670764,2.8419952630670764
689,37.11256303307218,17.905170501216787,8.973296591080953,11.502377009657948,10.784396870318062,30.185896354917645
690,10.182802845329547,5.922480168098076,6.262797179495948,5.466036930666121,5.922480168098076,5.466036930666121
691,12.548549161863548,14.894973934119491,4.997775232053357,12.548549161863548,14.894973934119491,12.548549161863548
692,17.5253084493375,16.63042639507509,3.3975378948590844,17.5253084493375,24.967857909410043,19.223330027193754
693,28.040010130737926,27.29020200511752,24.23949246925855,18.181445761145426,18.181445761145426,18.649626714093756
694,5.057963922112748,6.862143087635673,66.23630642636974,1.037297745234497,2.397461344717442,6.260427414772067
695,14.853965694348858,16.295525455808672,3.196558439702045,11.706743366253477,13.148303127713291,35.70784067174844
696,19.192728074063325,5.821458352117872,28.864532796467415,5.821458352117872,5.821458352117872,8.537820330874865
697,8.329313596202127,6.578818820186115,2.9517326702286653,8.329313596202127,18.61241548025143,8.329313596202127
698,15.189336138110548,19.802477302031463,7.807751230718594,11.994726071312868,16.607867235233783,11.994726071312868
699,0.0,0.0,0.0,0.0,0.0,0.0
700,19.373692994078795,19.373692994078795,5.406763581039684,18.221337525817205,18.221337525817205,19.32722530869097
701,11.887075146522278,2.6650367071238747,26.953524511168496,6.931313527174723,2.6650367071238747,6.931313527174723
702,6.377174490553585,5.208396893357872,0.0,6.377174490553585,5.208396893357872,6.377174490553585
703,10.036612760233368,10.036612760233368,0.0,10.036612760233368,10.036612760233368,10.036612760233368
704,20.82120230431181,13.741554165185192,26.58188769985705,15.711458351700031,13.741554165185192,15.711458351700031
705,6.655764780970912,6.421403766358253,6.974356935830798,8.674297200404453,8.674297200404453,7.102184258118655
706,6.657195823830591,6.657195823830591,0.0,6.657195823830591,6.657195823830591,6.657195823830591
707,12.101175051031305,12.101175051031305,2.366995499711436,12.101175051031305,12.101175051031305,12.101175051031305
708,14.83075239646297,14.83075239646297,5.647145542700514,14.83075239646297,14.83075239646297,14.83075239646297
709,20.40142419399578,2.5866153555984397,5.980999874337101,9.781209555482064,5.843845714220805,10.172449531343347
710,12.668525063200377,12.668525063200377,11.045346730894494,12.668525063200377,12.668525063200377,12.668525063200377
711,7.450001900180126,9.032273834538415,5.302265119152224,5.596361666995477,15.188782621217598,5.596361666995477
712,6.97219640753417,0.0,0.0,0.0,0.0,0.0
713,12.512507428756976,11.668423231339602,0.0,12.512507428756976,11.668423231339602,12.512507428756976
714,6.475271148357081,14.945531922200189,19.131066433271542,9.681291294011942,9.681291294011942,2.332473335935447
715,6.6817923893148645,6.6817923893148645,0.0,6.6817923893148645,6.6817923893148645,6.6817923893148645
716,0.0,0.0,3.401872573626065,0.0,1.9047479965066998,0.0
717,13.623886031908569,13.623886031908569,3.6205096940746557,0.45469004339156527,0.45469004339156527,9.400774108212374
718,2.3851985441588113,2.3851985441588113,0.0,2.3851985441588113,2.3851985441588113,2.3851985441588113
719,1.8315764476426182,0.0,0.0,0.0,0.0,0.0
720,6.01544921757133,3.4323056084661516,1.308556700250449,6.01544921757133,3.4323056084661516,6.01544921757133
721,1.181133551625635,1.181133551625635,0.0,1.181133551625635,1.181133551625635,1.181133551625635
722,7.182342777019755,7.182342777019755,0.0,7.182342777019755,7.182342777019755,7.182342777019755
723,0.0,0.0,8.579145279764816,0.0,0.0,23.846271180452533
724,0.0,0.0,0.0,0.0,0.0,0.0
725,2.2384762670503733,2.2384762670503733,0.0,2.2384762670503733,2.2384762670503733,2.2384762670503733
726,17.300905920427624,18.451467503326114,0.0,8.892686561490109,8.892686561490109,16.823098884117485
727,3.379474332198413,3.379474332198413,0.0,0.0,0.0,4.52205348413537
728,6.176688638725352,6.176688638725352,0.0,6.176688638725352,6.176688638725352,6.176688638725352
729,12.9901479906693,19.711570401187032,10.580170984460324,9.750781685790855,9.750781685790855,4.474557260754409
730,19.39690735005135,19.0619831882573,4.830930302509216,3.02807561254383,2.693151450749781,3.02807561254383
731,8.959601716842371,8.959601716842371,0.0,5.726437243797079,5.726437243797079,6.225827256107266
732,9.234026614295317,9.234026614295317,0.0,9.234026614295317,9.234026614295317,9.234026614295317
733,17.949729102721875,16.893981978844522,5.276083292507138,13.419159147149088,12.363412023271735,13.419159147149088
734,3.6577200764596114,3.6577200764596114,0.0,3.6577200764596114,3.6577200764596114,3.6577200764596114
735,9.36182522492794,9.36182522492794,0.0,9.36182522492794,9.36182522492794,9.36182522492794
736,15.24963425543973,15.24963425543973,0.0,15.24963425543973,15.24963425543973,15.24963425543973
737,2.6315549547622368,2.6315549547622368,0.0,2.6315549547622368,2.6315549547622368,2.6315549547622368
738,28.068592121214408,28.068592121214408,30.220917753183215,28.068592121214408,28.068592121214408,28.068592121214408
739,25.194386708585597,25.194386708585597,10.604941569468878,9.627212605639897,9.627212605639897,7.413204704413829
740,7.793658889052438,7.793658889052438,0.01624637156160702,7.793658889052438,7.793658889052438,7.793658889052438
741,7.492590516091241,7.492590516091241,0.0,7.492590516091241,7.492590516091241,8.540481031828051
742,3.425110797241871,3.425110797241871,0.0,3.425110797241871,3.425110797241871,3.425110797241871
743,11.970315663748437,11.985975258618879,2.518661909218821,6.480383602428532,6.480383602428532,10.843493658226265
744,29.97946803057988,29.97946803057988,26.05211711281308,8.205494386960368,8.205494386960368,33.115740984688955
745,1.063618925086928,1.063618925086928,0.0,0.0,0.0,0.6148847848341461
746,3.749664948977454,3.749664948977454,1.24307751672697,3.749664948977454,3.749664948977454,3.749664948977454
747,2.0607958899448704,2.77343354335207,99.21112034205524,3.2963018811757365,4.008939534582936,3.7115767700324227
748,0.0,0.0,0.0,0.0,0.0,0.0
749,12.942241520695006,12.942241520695006,0.0,12.942241520695006,12.942241520695006,12.942241520695006
750,23.527018676032156,19.400742090512466,19.300955620504567,17.862567039759853,24.86949927424621,17.862567039759853
751,26.699244574320886,26.896990409801106,7.09082880465354,20.487007223741017,20.684753059221237,20.487007223741017
752,15.763455312968176,15.562401390663013,6.501147825225871,15.763455312968176,15.562401390663013,30.139293800880637
753,1.5168648276315366,1.5168648276315366,0.0,1.5168648276315366,1.5168648276315366,1.5168648276315366
754,13.435312884375435,5.26146521281396,0.0,9.739286195249576,9.85381036617045,9.739286195249576
755,9.676040171518451,3.6053248478706337,28.086128377439877,9.676040171518451,3.6053248478706337,9.676040171518451
756,4.19855593584424,4.19855593584424,12.725106924969396,4.331808345167133,4.331808345167133,4.19855593584424
757,9.85764364015597,9.85764364015597,10.697008746557003,9.85764364015597,9.85764364015597,9.85764364015597
758,4.283359562309045,4.283359562309045,0.0,4.283359562309045,4.283359562309045,4.283359562309045
759,5.145910595566761,2.642872131505868,2.4234599500836396,5.145910595566761,2.642872131505868,5.145910595566761
760,2.5742743981618332,2.5742743981618332,0.0,2.5742743981618332,2.5742743981618332,2.5742743981618332
761,7.426266528438987,7.426266528438987,0.0,7.426266528438987,7.426266528438987,7.426266528438987
762,5.1598506201867735,5.1598506201867735,0.0,5.1598506201867735,5.1598506201867735,5.1598506201867735
763,4.797059035533323,4.797059035533323,0.0,4.797059035533323,4.797059035533323,4.797059035533323
764,17.46113246982827,17.46113246982827,0.0,17.46113246982827,17.46113246982827,17.46113246982827
765,23.320512845597506,23.320512845597506,20.26285823289257,23.320512845597506,23.320512845597506,23.320512845597506
766,1.6940106323949067,1.6940106323949067,0.0,1.6940106323949067,1.6940106323949067,1.6940106323949067
767,0.3276973649012689,0.3276973649012689,5.453561095416859,0.44741606268064515,0.44741606268064515,43.305170158771915
768,3.2103113705159103,3.2103113705159103,0.0,3.2103113705159103,3.2103113705159103,3.2103113705159103
769,2.7071061302963813,2.7071061302963813,16.000494911871073,0.0,0.0,4.547524192879223
770,12.42538210887082,12.590611357250793,31.284794748698033,12.42538210887082,12.590611357250793,12.42538210887082
771,0.0,0.0,0.0,0.0,0.0,0.0
772,2.4295818428985285,2.4295818428985285,0.0,2.4295818428985285,2.4295818428985285,2.4295818428985285
773,5.936686077787783,5.936686077787783,0.0,5.936686077787783,5.936686077787783,5.936686077787783
774,0.6613186511013396,0.6613186511013396,0.0,0.6613186511013396,0.6613186511013396,0.6613186511013396
775,13.165896119364334,13.165896119364334,0.4116657946374005,13.165896119364334,13.165896119364334,13.165896119364334
776,14.09322824186873,14.09322824186873,5.670297216224327,1.15165088687678,1.15165088687678,1.15165088687678
777,6.783195282558438,10.300316060986603,3.681031139307265,6.783195282558438,10.300316060986603,6.783195282558438
778,15.611780146523074,15.611780146523074,1.9712177182054802,15.611780146523074,15.611780146523074,15.611780146523074
779,2.1048210537535397,2.1048210537535397,0.0,2.1048210537535397,2.1048210537535397,2.1048210537535397
780,21.762128887879555,21.762128887879555,0.8242613598742992,13.252852720674298,13.252852720674298,19.137175265446444
781,3.3994799004181004,8.878687695506272,12.064231762399999,3.3994799004181004,8.878687695506272,3.3994799004181004
782,3.4952467904358855,3.4952467904358855,0.0,3.4952467904358855,3.4952467904358855,3.4952467904358855
783,2.447855331692267,2.447855331692267,0.0,2.447855331692267,2.447855331692267,2.76436894725407
784,31.37281887545018,29.078904986166236,3.3607469140556248,31.37281887545018,29.078904986166236,31.37281887545018
785,9.3149196721306,9.3149196721306,0.0,9.3149196721306,9.3149196721306,9.3149196721306
786,11.294162715594382,11.294162715594382,0.0,11.294162715594382,11.294162715594382,11.294162715594382
787,2.412252034976575,2.412252034976575,0.0,2.412252034976575,2.412252034976575,2.412252034976575
788,0.0,0.0,0.11744431140897404,0.0,0.0,0.5118263570351758
789,0.0,11.285372267643822,15.822589305616162,0.0,11.285372267643822,0.0
790,12.385099720438916,12.385099720438916,0.0,12.385099720438916,12.385099720438916,12.385099720438916
791,5.693110761965954,5.693110761965954,0.0,5.693110761965954,5.693110761965954,5.693110761965954
792,8.349650343544113,8.349650343544113,0.0,8.349650343544113,8.349650343544113,8.349650343544113
793,6.644222208070062,6.644222208070062,21.45679690397816,6.644222208070062,6.644222208070062,6.644222208070062
794,3.1975650722927185,3.1975650722927185,0.0,3.1975650722927185,3.1975650722927185,3.1975650722927185
795,12.024901903048885,12.883941561070543,4.5874073542227904,12.024901903048885,12.883941561070543,12.024901903048885
796,3.332487404738856,3.332487404738856,0.05346979081667769,3.332487404738856,3.332487404738856,3.332487404738856
797,9.857239931099912,9.857239931099912,10.70172696812665,9.857239931099912,9.857239931099912,9.857239931099912
798,0.0,0.0,15.627472862987531,0.0,0.0,21.260729798893664
799,9.367543571986403,9.367543571986403,3.694646373004872,9.367543571986403,9.367543571986403,9.367543571986403
800,10.76481223397127,10.76481223397127,0.0,10.76481223397127,10.76481223397127,10.76481223397127
801,4.170720479779106,4.170720479779106,0.0,4.170720479779106,4.170720479779106,4.170720479779106
802,5.874466505805742,5.874466505805742,0.0,5.874466505805742,5.874466505805742,5.874466505805742
803,3.6356894407145717,3.471307518770459,4.102571649068892,3.471307518770459,3.471307518770459,10.466062221942167
804,0.0,0.0,0.0,0.0,0.0,0.0
805,4.250961694379555,4.250961694379555,2.243487556369473,4.250961694379555,4.250961694379555,4.250961694379555
806,10.750886415532733,6.120448954373387,6.500636213101188,10.750886415532733,6.120448954373387,19.652412440980697
807,0.0,0.0,0.0,0.0,0.0,0.0
808,10.369051104466848,10.369051104466848,0.0,10.369051104466848,10.369051104466848,10.369051104466848
809,36.91594436401368,36.91594436401368,6.952267952368686,34.919691617513536,35.028334916518446,34.90972131453276
810,0.8705183757415114,1.3236529386828977,9.07098679446051,0.0,5.251083508015739,0.0
811,2.0836486197088675,1.693262752879889,10.878754687226348,1.693262752879889,1.693262752879889,1.693262752879889
812,11.495588630275734,11.957147218458346,5.173322756937154,10.626869405312874,11.088427993495486,15.56119025910678
813,0.0,0.0,0.0,0.0,0.0,0.0
814,6.586479971710077,1.5834861897730548,0.0,1.5834861897730548,1.5834861897730548,1.5834861897730548
815,0.0,0.0,0.0,0.0,0.0,0.0
816,6.541142968074439,6.541142968074439,5.973525251868381,6.541142968074439,6.541142968074439,6.541142968074439
817,4.759376278313255,4.759376278313255,0.7280538866063466,4.759376278313255,4.759376278313255,4.759376278313255
818,8.048655900964718,8.048655900964718,3.6595095284144463,8.048655900964718,8.048655900964718,9.511418924332872
819,4.199068461303739,4.199068461303739,3.3393865583596494,4.199068461303739,4.199068461303739,4.199068461303739
820,20.94997119478279,20.94997119478279,0.0,29.402900845036697,29.402900845036697,20.94997119478279
821,4.167599232526754,14.8456991281042,4.885915939024386,10.715826012892592,11.079933065262622,4.167599232526754
822,9.16807416490002,2.468218313146565,0.0,9.16807416490002,2.468218313146565,9.16807416490002
823,10.6338092987437,10.6338092987437,14.552600316599978,10.6338092987437,10.6338092987437,24.111302350246575
824,6.8109491037096745,5.299526395184898,0.0,6.8109491037096745,5.299526395184898,6.8109491037096745
825,13.434640546723642,13.434640546723642,0.0,10.110277698390917,10.110277698390917,15.832135223416401
826,9.487548388446527,9.487548388446527,0.18507054945123969,3.0619625873127916,3.0619625873127916,3.0619625873127916
827,0.0,0.0,0.0,0.0,0.0,0.0
828,4.461425658322128,4.461425658322128,0.0,4.461425658322128,4.461425658322128,4.461425658322128
829,0.8072103017224208,0.8072103017224208,0.0,0.8072103017224208,0.8072103017224208,0.8072103017224208
830,8.704216503049963,8.704216503049963,0.8505188913783854,8.704216503049963,8.704216503049963,8.704216503049963
831,20.795841421914417,16.315856022498963,0.0,16.315856022498963,16.315856022498963,21.347281063770367
832,11.474960115602869,11.474960115602869,34.65934854643595,57.666409577304506,57.666409577304506,57.90656432029684
833,9.676209254267178,9.676209254267178,0.0,9.676209254267178,9.676209254267178,9.676209254267178
834,6.003866396113324,6.003866396113324,0.05577939799860587,3.518473826113734,3.518473826113734,6.052660318163134
835,8.938433748724833,8.938433748724833,0.0,0.3177056515486356,0.3177056515486356,0.3177056515486356
836,5.028513904582951,5.028513904582951,0.0,5.028513904582951,5.028513904582951,5.028513904582951
837,0.0,0.0,0.0,0.0,0.0,0.0
838,1.0992963282574806,1.0992963282574806,0.0,1.0992963282574806,1.0992963282574806,1.0992963282574806
839,0.2100211655398425,0.2100211655398425,11.00762691134696,0.2100211655398425,0.2100211655398425,0.2100211655398425
840,0.0,0.0,0.0,0.0,0.0,0.0
841,2.1988220999306805,2.1988220999306805,0.0,2.1988220999306805,2.1988220999306805,2.1988220999306805
842,9.373794816972804,9.373794816972804,2.0419958380095977,2.3302638465351038,2.3302638465351038,2.3302638465351038
843,3.309309389516386,3.309309389516386,10.375339210315104,3.309309389516386,3.309309389516386,3.309309389516386
844,10.799524483490387,4.962904170595834,0.0,10.799524483490387,4.962904170595834,12.675209260887044
845,5.709508348184471,4.779104138373214,1.0781094386850327,5.709508348184471,4.779104138373214,5.709508348184471
846,12.3312424948532,12.3312424948532,0.6034106169999518,9.229193360827821,9.229193360827821,10.978750468515045
847,6.571437636365488,6.571437636365488,0.0,6.571437636365488,6.571437636365488,17.078328880517745
848,0.0,0.0,7.545545716176804,0.0,0.0,17.323691263550103
849,5.553430408205088,6.476691809518627,0.0,5.553430408205088,12.546414795144983,5.553430408205088
850,1.0828696526054955,1.0828696526054955,1.1957031015119526,3.2154725361539818,3.2154725361539818,1.4389609065673312
851,4.287909505560037,4.287909505560037,0.0,4.287909505560037,4.287909505560037,4.287909505560037
852,0.5629727859847549,0.5629727859847549,0.0,0.5629727859847549,0.5629727859847549,0.5629727859847549
853,9.994733506126806,9.994733506126806,12.298059417959621,9.994733506126806,9.994733506126806,9.994733506126806
854,0.0,0.0,2.321139428336693,0.0,0.0,0.0
855,11.55719797403924,11.55719797403924,22.452183931220816,11.55719797403924,11.55719797403924,11.55719797403924
856,0.0,0.0,6.703468921035295,0.0,0.0,0.0
857,14.591518254721933,15.264214155666423,27.223958107882765,14.591518254721933,15.264214155666423,17.64354226138147
858,0.0,0.0,1.53729023350121,0.0,0.0,0.0
859,0.0,0.0,2.7209838961239257,0.0,0.0,0.0
860,14.895157733103161,16.439959931156892,1.8356167193852855,14.895157733103161,16.439959931156892,14.947445001873376
861,13.849916888136988,13.849916888136988,0.0,13.849916888136988,13.849916888136988,13.849916888136988
862,2.625048126542481,2.250828583687678,0.0,2.625048126542481,2.250828583687678,2.625048126542481
863,3.4727241298855347,3.4727241298855347,10.91845697979167,3.4727241298855347,3.4727241298855347,3.4727241298855347
864,23.15286803510287,23.15286803510287,0.0,23.956927488903318,23.956927488903318,23.153722414271215
865,6.4207522922419,6.4207522922419,6.887419363740577,6.4207522922419,6.4207522922419,6.4207522922419
866,0.9798080178907753,0.9798080178907753,0.0,0.9798080178907753,0.9798080178907753,0.9798080178907753
867,4.372528976556964,4.372528976556964,0.0,4.372528976556964,4.372528976556964,4.372528976556964
868,0.0061979328029906355,0.0061979328029906355,0.8968728546042541,0.0061979328029906355,0.0061979328029906355,0.0061979328029906355
869,2.3110107853885893,2.3110107853885893,0.0,2.3110107853885893,8.31804780723715,2.3110107853885893
870,2.9142458043599504,2.9142458043599504,0.0,2.9142458043599504,2.9142458043599504,2.9142458043599504
871,2.449154899803659,2.449154899803659,0.819368166010662,2.449154899803659,2.449154899803659,2.449154899803659
872,8.042614171010541,8.042614171010541,0.0,8.042614171010541,8.042614171010541,8.042614171010541
873,6.4259580561610505,6.4259580561610505,0.0,0.0,0.0,0.0
874,0.0,0.0,1.4959971929748974,0.0,0.0,0.0
875,4.796282027292648,4.796282027292648,0.0,4.796282027292648,4.796282027292648,4.796282027292648
876,25.262113171917633,25.262113171917633,6.238003227741103,1.546132080955715,1.546132080955715,1.546132080955715
877,2.503776974438722,1.7830575308238394,0.0,2.503776974438722,1.7830575308238394,2.503776974438722
878,0.5664206744241937,0.5664206744241937,0.0,0.5664206744241937,0.5664206744241937,0.5664206744241937
879,14.06585428756813,12.472927422006933,2.7930941527677646,14.06585428756813,12.472927422006933,14.06585428756813
880,3.559702474592825,3.559702474592825,8.208188523621999,3.559702474592825,3.559702474592825,3.559702474592825
881,14.241780104790166,14.241780104790166,0.0,14.241780104790166,17.871360099145534,14.241780104790166
882,21.374141022514152,21.374141022514152,14.321656079783452,20.945487673292064,20.945487673292064,20.945487673292064
883,4.040907675227288,0.0,0.0,1.3310001806316052,0.0,1.3310001806316052
884,3.7167383582813613,3.7167383582813613,0.0,3.7167383582813613,3.7167383582813613,3.7167383582813613
885,22.171842369065814,22.171842369065814,0.0,12.920686691725393,12.920686691725393,12.920686691725393
886,1.6375367868351418,1.6375367868351418,0.0,1.6375367868351418,1.6375367868351418,1.6375367868351418
887,15.952839090141197,5.909826195382351,9.332337009177536,15.952839090141197,20.73257672535496,15.952839090141197
