scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
681,5.456789854919805,5.997192219512158,4.112999944451246,0.0,0.0,0.6969454485136453
682,0.0,0.0,0.0,0.0,0.0,0.0
683,12.450842753751374,12.450842753751374,0.0,0.0,0.0,0.0
684,11.885701849490857,12.707934879363535,7.342559769000587,2.3299090781852954,0.36857697625424635,7.125559406332883
685,1.780116105203149,1.780116105203149,0.0,0.0,0.0,0.0
686,1.8890974573923813,1.8890974573923813,0.0,0.0,0.0,0.0
687,18.291340738299283,6.947817303703687,1.9054335902152957,0.19439003435181235,3.7598977745155935,4.017091273464587
688,47.855081277158575,112.49547874917485,67.976655876022,25.36850783305954,18.400838434328335,25.36850783305954
689,5.468459834027783,5.468459834027783,0.0,0.0,0.0,0.0
690,25.051908415888022,8.309471779848593,0.0,13.835949358008918,18.09802684123713,16.786789770455755
691,9.742207209434525,9.361417549240741,0.0,9.374264465316969,0.2311322855956064,9.374264465316969
692,38.40609366964728,40.107527429805,27.229708648892426,4.886478448816035,6.196107336101647,17.037741053078634
693,12.187713664287458,12.187713664287458,0.0,0.0,0.0,0.0
694,2.0485980293036903,7.299363793184369,1.9298497689131011,1.9298497689131011,2.4814521422586324,7.18061553279378
695,3.5231945935793476,11.541364157586202,2.235247234378562,1.076009739832557,5.282891488065161,10.538464002221474
696,11.013572454873668,11.780552938040273,15.052199710636046,15.052199710636046,11.037318675012557,12.467092389748984
697,16.645783371950813,20.804236823381416,19.167663479867542,2.258706126499021,0.7554014088419763,8.17099553647796
698,7.124378245804905,5.763872637177485,3.2926736690688188,0.0,0.0,0.0
699,7.814743285523832,7.814743285523832,0.0,0.0,13.454532588967481,0.0
700,2.0228161656767156,4.503986555204506,0.0,0.0,0.0,2.48117038952779
701,3.730940096274651,3.730940096274651,0.0,0.0,1.264904372234696,0.0
702,32.73551083766637,22.900936275048025,5.510597647018187,2.3165489931588468,2.2752597030024617,6.863903843264438
703,0.0,0.0,0.0,0.0,0.0,0.0
704,2.776226498228141,2.776226498228141,0.0,0.0,1.3228395924519987,0.0
705,9.681337982632556,14.853051562460678,4.1734742400450955,0.0,11.20737978430435,5.171713579828122
706,2.0397985520845054,15.113652483838678,20.396801063376074,0.0,2.789819480054632,13.073853931754172
707,2.7661013352065424,2.7661013352065424,5.598757377346033,5.598757377346033,4.4351828634996195,4.640505500816744
708,42.94176017388912,43.450483117437045,2.946024956469614,2.341853069893375,2.432519389718948,3.5497988443181043
709,2.200717999198133,0.0,0.0,0.0,0.5677176866254001,0.0
710,4.724657015066612,4.724657015066612,0.0,0.0,3.261804725045266,0.0
711,3.109555812152621,3.109555812152621,0.0,0.0,0.0,0.0
712,9.071808615408486,13.780660009878147,0.8686625414126183,0.0,7.7386335538898265,4.67340732815444
713,61.664874360738025,36.137635100345676,15.259246152060314,10.600154616614162,0.0,8.804315481733568
714,3.82429026824326,3.4693297958637004,0.0,0.0,0.0,3.4693297958637004
715,24.418645704136935,22.17418242368808,0.22008479470707698,4.563935921442862,10.960642333320067,4.784020716149939
716,0.0,7.157451453044587,0.0,0.0,0.0,7.157451453044587
717,0.8072414321892438,0.8072414321892438,0.0,0.0,0.0,0.0
718,13.63046560286108,4.05198913164071,0.0,0.0,16.312723588957795,0.0
719,10.686979247091472,10.686979247091472,0.0,0.0,4.474659281918775,0.30901428295095457
720,21.577223928739443,21.634837372896754,7.447073946716785,12.551872788251274,15.863109330786301,8.223277256573397
721,12.922539707189344,12.922539707189344,0.0,0.0,0.0,0.0
722,8.05950276577255,8.05950276577255,0.0,0.0,0.0,0.0
723,10.938148546221669,4.821216923792804,6.049036661348055,0.0,0.0,0.0
724,1.5976088347159134,1.5976088347159134,0.24647891620148243,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,3.266309650759979,1.425431534005952,0.18485365419158484,0.0,1.4808948841564984,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,1.9709328921378528,1.9709328921378528,0.0,0.0,0.0,0.0
729,0.8718947191126745,0.0,6.122994526170288,0.0,0.0,0.0
730,19.730626054761387,6.313492607579917,0.5293350326081736,0.0,2.66674827889409,0.0
731,18.47550256717551,22.26859152434696,1.408011064916849,0.0,1.5451137718424661,3.793088957171449
732,1.0190709633794768,14.684840953041828,0.6822793086909087,0.0,0.0,13.665769989662351
733,9.219081913086825,9.219081913086825,0.0,0.0,0.0,0.0
734,9.488912480561396,11.749629540602314,0.4842128130305241,0.0,0.4842128130305241,5.297517713613445
735,19.74944295057648,34.72440934516612,6.818106317907649,9.392577408804215,2.801043390895103,21.826638643122124
736,5.587360651650556,5.587360651650556,5.094263699000322,0.0,4.1754034633887045,0.0
737,13.276502072821302,13.276502072821302,0.0,0.0,0.0,0.0
738,10.199142167868217,10.199142167868217,16.644520156885193,10.199142167868217,10.199142167868217,10.199142167868217
739,18.54921889045312,25.484261405178586,13.693781181480745,0.5842641801349373,0.0,7.665025336088263
740,0.0,0.6992668249027361,0.9092173354598287,0.0,0.0,0.6992668249027361
741,16.97640754593658,22.128230572402117,2.275929733773637,0.0,0.0,5.151823026465536
742,17.678241031967445,18.723106692180636,11.161272056426071,10.896324181445436,10.753372809993891,2.7890579106543782
743,0.09962348089197803,0.09962348089197803,0.0,0.0,0.0,0.0
744,7.526893114643258,7.526893114643258,7.123621824963152,2.206035957988661,6.1773757862045215,6.476975961420521
745,0.0,0.0,4.6673176700978445,0.0,1.135693128958394,0.0
746,5.236227492136891,5.236227492136891,0.558659364222251,0.0,11.244606542788972,0.0
747,7.003034676859386,4.105180387295661,2.1641923139499966,0.0,2.8978542895637247,2.2005533309673524
748,6.048879054232998,6.048879054232998,0.0,10.83211515282403,0.12245376850557932,0.0
749,3.434392021366648,3.434392021366648,0.0,0.0,0.0,0.0
750,1.151988682510705,1.151988682510705,0.0,0.0,0.0,0.0
751,0.18822066171458118,0.18822066171458118,0.0,0.0,0.0,0.0
752,48.91596635317387,37.37953092042076,59.63963102606505,34.24805748067254,42.364373588507846,43.51546467222511
753,0.0,0.0,0.0,0.0,0.0,0.0
754,2.6595238609795615,2.6595238609795615,0.0,0.0,0.0,0.0
755,1.6315158481722847,21.266064050135356,7.027287829652408,0.0,0.0,0.0
756,14.348440658576237,14.348440658576237,1.605133828111235,0.0,0.0,0.0
757,1.6751812837451894,5.578875666612248,32.63900137315326,0.0,0.0,3.9036943828670587
758,7.05806615640779,7.05806615640779,2.6568645212812783,0.0,0.0,0.0
759,24.44022835653783,34.71503066583125,34.49378081466756,27.310080341339585,15.698109099583519,12.061974529661427
760,0.0,0.0,0.0,0.0,0.0,0.0
761,12.231199095776105,12.231199095776105,0.8691131440616573,0.0,11.179714198115619,15.164040246878074
762,21.425685544912028,17.902059783356492,0.0,0.0,1.7655589085087513,0.9324079849547502
763,16.113079499081607,14.233649588973663,2.0573746612257082,7.0570157565339855,6.0311400433859035,4.999641095308277
764,5.428551836020574,7.3320080452888305,0.0,2.278443889755863,0.0,2.278443889755863
765,10.44598408298907,10.44598408298907,30.60257896034119,0.0,5.154091048990892,0.0
766,2.913263137947581,2.913263137947581,1.7870645391045628,0.0,4.097366196258832,0.0
767,29.32618435579073,22.710488186904854,15.624093087827248,1.4844139912072194,0.0,4.766431657915888
768,16.8998556918842,8.732956658522426,8.353476799275342,0.0,0.0,0.0
769,10.873122181000781,2.9556267498869033,0.0,0.0,0.0,0.0
770,5.256243897306433,5.256243897306433,0.0,0.0,8.825403526994137,0.0
771,7.4680586713803905,7.4680586713803905,2.1404295811456393,0.0,2.616664482452933,3.8597759392651483
772,2.604178044763046,8.949339524961658,0.0,0.0,0.0,6.3451614801986125
773,8.11053631259989,6.408680101062089,0.0,1.2506189199959863,0.0,2.406269388005512
774,2.4849397810432947,2.999539433321729,0.4551307785686731,0.0,0.0,0.5145996522784344
775,3.685125363323948,3.685125363323948,0.0,0.0,0.0,0.0
776,6.040434833799338,8.131388256546302,3.953916464583642,4.349078671460404,0.0,9.93360040939342
777,0.0,0.0,0.0,9.177397761698217,0.0,0.0
778,3.448072795090752,3.448072795090752,0.0,0.0,0.0,0.0
779,2.7885522242582965,2.7885522242582965,0.43142997041152853,0.0,0.0,0.0
780,21.95261073940469,25.715664780267787,9.467362500393449,7.688470998304069,11.072958968162965,38.00934040302678
781,4.769426426946296,18.077821373252988,5.841067716581307,1.744277272072651,11.180931877291101,15.052672218379342
782,23.070384856415103,23.877342215347767,2.431909939763159,2.431909939763159,12.600674150141003,38.6173837347464
783,9.302070925985134,9.302070925985134,0.0,3.73885300940276,0.0,6.497532924704188
784,1.1750339916343364,3.199508356866886,27.234375732076813,0.0,0.0,0.0
785,6.093178222408824,3.6204909077775653,0.43525323897191015,0.0,2.4726873146312585,0.270937533493651
786,0.0,0.0,0.0,0.0,0.0,0.0
787,16.308346547606675,18.48721253436446,1.3057436780443936,0.629935108244922,5.806091034807366,4.3598252073231265
788,2.762113645849695,49.35893642656549,4.969984763420399,0.0,0.0,46.5968227807158
789,8.402201221357757,0.8250888732068802,0.0,0.0,0.0,0.0
790,4.014726319765543,4.014726319765543,0.911523430807847,0.0,0.0,0.0
791,29.531281841817844,11.83269286864595,4.708761813744729,0.0,8.598477968068892,3.102990274936815
792,13.711076659590958,19.790302753676542,11.86019570105347,0.0,0.0,7.016252276732303
793,4.7065730393719605,4.7065730393719605,0.0,0.0,0.0,0.0
794,4.260972575281414,4.260972575281414,0.0,0.0,0.0,0.0
795,17.48634186752298,26.334260019071735,21.48419010543347,9.223109880857237,12.11292191768922,24.275952569237347
796,3.2721890013582993,3.2721890013582993,0.0,0.0,0.0,0.0
797,6.641183418157993,6.641183418157993,0.0,0.0,0.0,0.0
798,1.1980833817962093,2.884096804373712,0.0,0.0,0.0,1.6860134225775028
799,1.3186455379517952,1.3186455379517952,0.0,0.0,0.0,0.0
800,1.1127901925199808,1.2050489860095013,0.0,0.0,0.0,0.0
801,41.459398619406244,41.90831521556967,11.161063517259663,20.333632209759685,3.760818339237346,17.786687611283725
802,5.057787044208112,14.427735291244687,8.752628643281696,7.070458394572199,1.2558215565999546,9.783958041767562
803,0.0,0.0,0.0,0.0,0.0,0.0
804,5.339952325287129,12.3051006568557,2.8411662656430394,0.0,6.203606377386677,6.965148331568571
805,2.2340465560160965,10.027667705366923,22.19169815402367,0.0,0.0,0.0
806,10.88795355995461,10.88795355995461,3.5799837252156976,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,8.557114847739285,8.557114847739285,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.1270551160041009,0.0
810,2.260269654454305,10.896872017086764,3.874946111366455,0.0,4.843917793866183,8.636602362632459
811,1.2339945488967885,0.0,1.624016916353355,0.0,1.2339945488967885,0.0
812,10.263666575320087,32.59215036016758,3.3376535762480444,0.0,9.85891470117383,22.328483784847492
813,17.01397834243926,17.01397834243926,0.0,0.34327317238796695,0.0,0.0
814,8.1641355526761,10.684275138956139,44.40271943572958,0.0,0.0,0.0
815,4.531415104549836,4.531415104549836,0.0,0.0,3.0872683409069737,1.5929543816698981
816,2.5582623564653204,24.932842518143957,0.0,0.0,0.0,0.0
817,3.802862285914358,3.173107758972776,2.555559312924885,0.0,0.0,0.0
818,5.686232211733909,5.686232211733909,1.1903275111761786,0.0,0.0,0.0
819,5.620667986157571,2.171655036064408,0.0,19.111182822425008,0.0,3.2450528785944357
820,0.0,0.0,0.0,0.0,0.0,0.0
821,7.45705528006863,9.212480607218879,12.38083648459508,0.0,0.32076744114476696,1.7761441633122672
822,1.7718126454185494,1.7718126454185494,0.0,0.0,0.0,0.0
823,11.24678472050988,11.24678472050988,0.41350565003500606,0.0,0.41350565003500606,0.41350565003500606
824,21.82939251339633,17.69877136755224,3.290681401754057,0.0,12.687456271804024,0.9873999480367388
825,4.940772482598504,4.940772482598504,0.1009679524560454,0.0,0.0,0.0
826,0.0,1.8269135219014743,0.28462391371181184,0.0,0.0,1.8269135219014743
827,3.2089996091484636,3.2089996091484636,0.0,0.0,0.0,0.0
828,7.080685655657675,6.635228257608105,0.0,3.7102343165045397,1.6401217722210788,4.314169196371324
829,5.618503565680157,5.7901495803972125,0.0,0.0,0.5233207476917983,0.0
830,20.85525870897422,26.00717244896012,10.554223150724482,17.076697126682546,17.076697126682546,22.228610866668447
831,1.4591424479974648,1.4591424479974648,0.0,0.0,0.0,0.0
832,1.304410316983649,1.304410316983649,0.0,0.0,0.0,0.0
833,0.44061862968112564,0.44061862968112564,0.0,13.820148900499362,0.0,4.387673614154949
834,16.086684551411935,6.471901295807129,0.5694425314822809,0.0715104768186734,4.218528949632258,0.0
835,3.7527059247792067,5.032509648350356,4.560479230161093,4.367299011091632,0.0,4.367299011091632
836,1.6546489241821405,1.6546489241821405,1.179204677192189,0.0,0.0,0.0
837,32.626933271077064,34.81703148681379,5.099261920744368,0.0,1.3132802223902331,3.3922926008758623
838,1.6480599692235387,1.6480599692235387,0.0,0.0,0.7714053685856186,0.0
839,9.866024934805978,14.329937061166106,23.971497542571,3.3278701245478715,7.720009650391262,8.274554879757204
840,1.4357856144999914,2.2028740571319645,4.939169830335686,0.0,0.0,0.7670884426319731
841,1.9434208107895756,1.9434208107895756,0.0,0.0,0.0,0.0
842,14.9915352064626,0.06889307672480527,1.5028590487991949,0.0,2.539007916779326,0.0
843,2.613294020070043,2.613294020070043,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,11.632418011783102,11.632418011783102,0.0,0.0,24.014027136730874,0.0
846,1.5034421920730097,10.344837489176825,0.0,0.0,0.0,8.841395297103816
847,1.5848735597793961,0.0,0.0,0.0,2.5503228002804974,0.0
848,1.289597767476721,1.289597767476721,6.058785809097202,0.0,0.0,0.0
849,10.19751650102603,10.109801968583952,0.0,0.0,8.729336144194974,3.416753844502182
850,21.110236178283913,50.503924370706386,28.302788194687793,8.592040522774823,8.592040522774823,8.592040522774823
851,6.816828467589829,4.658657699891478,0.0,0.0,0.0,0.0
852,12.819412273418038,15.657725973761728,16.63495706848252,0.0,8.767293482324419,2.83831370034369
853,3.7503850569398196,3.7503850569398196,0.0,0.0,0.0,0.0
854,11.193148407407307,11.577011378578106,0.0,0.0,0.0,0.3838629711707995
855,3.792077182883844,2.9422467690926624,8.247179474650693,0.0,1.117025832026286,1.1816259971375018
856,0.11942956393880877,0.11942956393880877,0.0,0.0,0.0,0.0
857,16.864874959090145,16.858506966569365,4.7260903236960985,0.0,5.513369079534044,15.960809494828169
858,8.947441744474531,8.947441744474531,0.0,0.0,0.0,0.0
859,14.75535462110821,15.230813092977655,0.0,0.0,1.1649141858831626,0.0
860,5.428634232186539,5.428634232186539,0.0,0.0,0.0,0.0
861,3.712638706942755,3.712638706942755,1.8206416087264756,1.8206416087264756,1.8206416087264756,1.8206416087264756
862,0.4296035285091193,0.4296035285091193,0.0,0.0,0.0,0.0
863,34.12636168816073,54.80623926638924,24.582051998244083,4.2243871636987365,17.816962329812384,20.77463444760565
864,35.33905616983628,47.973265159328434,14.1931954871811,4.104915445808047,2.967082637593819,9.294852047569634
865,6.6987771186846885,12.548114722850016,22.63576187921217,8.803804207018288,21.49169794549482,5.98647030091513
866,5.381326083014272,4.806975926828443,3.1647450173249467,0.0,8.530758649403055,2.9989400654087603
867,19.466345520303605,14.177209233103781,33.72702031882784,10.0514326726111,7.634587324252948,12.259300672519146
868,30.70895502988469,37.135363406875854,2.5262450784340444,0.0,14.234023597181135,8.221240255222654
869,7.644548737164257,7.644548737164257,0.0,0.0,0.0,0.0
870,0.6447664883235689,2.8454276021680016,1.1980537660728885,0.0,5.181118253535857,2.2006611138444327
871,6.805568375513644,6.805568375513644,1.039071873758047,0.0,2.427875548531091,0.0
872,2.2859102593975535,2.2859102593975535,0.0,0.4570296496297601,0.0,0.4570296496297601
873,5.556762912663004,5.556762912663004,2.1153531017619116,0.0,0.0,3.631343654115625
874,13.03881416972439,51.42373762975271,50.37370301040269,0.0,14.296867513069657,26.337185717398313
875,24.739324470068368,81.43224412097817,1.5835388725877522,0.01672435040632081,12.915875222751083,15.391284480252068
876,14.828843905976896,17.9675155156923,10.034887084943819,2.103517659087629,26.23713833788122,9.886976723672717
877,2.6065045087831322,2.6065045087831322,0.0,0.0,0.0,0.0
878,8.617097292706973,20.540214582709353,14.2249091932907,0.0,2.20287594384331,7.3498329263186974
879,0.0,0.0,0.0,0.0,8.35830291805604,0.35091880075611925
880,0.47102701678619496,0.28165873249429296,0.0,0.0,0.0,0.0
881,26.066989208782985,14.994931610233266,11.366553386990262,0.0,0.0,12.886339923293633
882,26.296841919065542,19.634507402591282,6.546450013883685,0.0,1.5721952350315576,0.0
883,2.2032906626976683,2.2032906626976683,0.0,0.0,0.0,0.0
884,7.331935955345642,7.331935955345642,0.0,1.6430314414430143,0.0,6.088766877170343
885,13.006596443953839,13.006596443953839,0.0,7.794636230353689,0.0,21.562578924071858
886,18.380932841826052,18.380932841826052,0.0,0.0,17.894284600389483,36.656778000159704
887,2.226933573059398,0.7178848170932497,0.0,1.8929448466215035,2.180035868549737,1.8929448466215035
888,13.195242319648287,8.876904730630429,15.243597112985725,2.3016908293553797,5.392552879413074,5.749573103321666
889,6.88846900821315,4.489030113678808,2.1359478572212254,13.753575007363168,0.0,9.767843732279829
890,0.0,4.759770291533755,0.9429551024920215,0.0,0.0,4.759770291533755
891,0.8174768096112643,23.92104132312329,11.383975062505897,2.414697612924556,10.636347462962135,23.103564513512026
892,27.574049279837936,31.48435370411528,2.9388838340017855,4.626985589068568,10.43736363775514,7.483383556546698
893,0.0,0.0,0.0,0.0,0.0,0.0
894,41.89749761861967,21.548670913724948,7.091995739928393,8.940748665810531,7.091995739928393,12.454103609376517
895,18.14834800428224,16.491471244405602,0.7794091786667252,1.0615774727610585,1.6568767598766385,7.724592429745542
896,3.5062174841108913,3.5062174841108913,0.0,0.0,0.0,0.0
897,9.62979352249971,8.849470464193473,2.0194334132858955,1.2572967272474216,4.0172322511307925,0.9307870547067978
898,21.924726552040227,11.269162344295523,0.0,9.33907744425079,0.0,4.914046529543725
899,15.362017255912775,12.878607399133784,4.705636564221237,2.932950190145334,0.0,0.0
900,20.034435475756254,20.034435475756254,22.398721728288166,0.0,0.0,0.0
901,37.87862860888259,28.11021415724821,27.368003317163243,0.0,1.7513675145633272,10.279400121083654
902,2.5448110148439014,0.0,0.0,0.0,14.143591766898993,0.0
903,15.73221731150204,15.73221731150204,0.0,4.082814292418959,0.0,8.928602314343664
904,15.533251999377853,16.154686712820876,0.0,2.153926069019292,0.0,0.4929925915600961
905,0.0,0.9361076823230974,0.0,4.6899484803651035,0.0,0.9361076823230974
906,6.745304183716087,6.745304183716087,0.0,0.0,1.3096170843696768,0.0
907,5.162005841774999,7.2033948896510935,4.598054007301926,9.385453116168947,5.09909804505412,9.527733454659284
908,4.408359702189102,11.648486267322653,0.0,0.0,0.0,4.602400433158209
909,32.29515147721824,13.942403438465021,0.0,0.0,7.313736889849139,0.0
910,17.28154484094958,17.28154484094958,8.449421243473324,17.28154484094958,17.55323508902387,17.28154484094958
911,10.238287778950877,5.073667987221313,5.472387431523941,0.0,0.0,0.0
912,3.707524839284531,3.707524839284531,1.2084456183275165,1.2084456183275165,2.626884782087302,0.0
913,2.97833956130944,2.97833956130944,3.1526231430543703,3.1526231430543703,3.010679528290268,0.0
914,3.8225179206661437,11.66893205243332,4.6539720921583125,0.0,0.6950528345905695,7.846414131767176
915,29.187168440549186,23.146518607525138,16.175798267554143,0.8450129577574899,4.3597734645281605,0.8450129577574899
916,3.6927159762919928,3.230723852474739,3.277620455966769,0.0,0.0,1.295336659691941
917,3.5718554072774396,8.950345013109029,0.0,0.0,0.0,5.378489605831589
918,10.022873327080049,2.028107181775681,7.938584014704958,0.0,0.0,0.0
919,3.8975269660501226,1.601710558314096,0.0,0.0,0.0,0.0
920,5.879570981881955,2.0087249763992077,0.0,0.0,3.4580117787956226,1.2644834626072452
921,0.818109388219284,0.818109388219284,0.0,0.0,0.4024641521480419,0.0
922,16.428018046716886,7.802652570721676,10.179135623988202,7.512586192675826,1.557230196562159,1.506290095796743
923,10.162140542359879,9.790339171481577,0.9796844671398333,0.0,0.0,1.5540077458659596
924,5.678105189122732,10.958208025812894,0.5542419525077094,0.0,0.5542419525077094,5.834344789197871
925,0.4649144707262849,5.390817930602026,0.4802323069870056,0.0,1.122270541787998,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.6625437374594298,0.0,0.0,0.0
928,34.72511716813236,1.4434152821643806,1.43126844847734,0.0,1.7806026366221772,0.0
929,11.736094929323912,12.919438440125191,7.7150324669949555,0.0,11.021359123825249,11.369866351665848
930,8.607774556291702,8.607774556291702,0.0,0.0,0.0,3.6854479355339436
931,14.688301903120475,14.688301903120475,0.0,0.0,0.0,0.0
932,8.19980771103127,8.147459885181433,0.0,0.0,0.0,0.0
933,0.0,0.0,2.3857267055317664,0.0,0.0,0.0
934,10.509000042173511,10.509000042173511,12.22496497798437,12.22496497798437,12.349189177517985,0.0
935,1.2737118990485214,1.2737118990485214,0.0,0.0,0.0,0.0
936,0.12900918420166363,3.5424459607521612,0.0,0.0,0.0,3.4134367765504976
937,10.702033356219289,10.702033356219289,7.854853393240347,4.730550319982768,5.683243746139851,9.091760831902292
938,21.72811815962922,21.662605474768952,9.621696946570182,4.492936762196109,5.658754074138358,9.326614036600233
939,0.5162467740460102,0.5166297422204025,0.0,0.0,0.0,0.00038296817439231745
940,4.906893227769501,4.906893227769501,0.0,0.0,0.0,0.0
941,9.26219939586997,7.354228535930815,1.9758084728039762,0.0,1.3426616818048274,0.0
942,17.915229840330085,23.08935814024244,0.7858911462670335,0.0,4.591652122089215,5.960019446179388
943,1.7346592027045062,2.0251422942444606,0.0,11.718118347915265,0.9880772801159594,4.853699944453126
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,5.5255193696447975,0.0
946,2.614281269275182,2.614281269275182,0.0,0.0,0.0,0.0
947,6.800958299221861,6.800958299221861,0.0,0.0,0.0,0.0
948,8.706428692120198,18.90418026344878,4.230599557986466,0.0,10.458924122954954,20.98322056302311
949,5.1060077265363475,5.1060077265363475,0.0,0.0,0.0,0.0
950,11.588174618743096,13.89557936685776,6.926745062519558,0.0,4.695972774448535,2.3074047481146636
951,9.034729894436339,8.680188165868003,0.0,0.0,0.0,0.0
952,10.19875284159275,10.312137442688424,0.0,0.0,0.0,0.0
953,0.37041707398441304,0.37041707398441304,0.0,0.0,0.0,0.0
954,7.605888116078518,7.605888116078518,0.0,0.0,1.7197248513415957,0.0
955,16.815624426510112,37.32722139930149,5.767493088457684,0.0,3.020132982474138,20.57883445536538
956,7.855008752155072,8.734362675775799,0.0,0.0,0.0,0.8793539236207266
957,1.5796940075669568,1.5796940075669568,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,1.0203732198980617,1.0203732198980617,38.87065992780211,0.0,2.071723375330322,0.7735134542539015
960,16.132648287571783,5.080162633120665,0.0,0.0,15.287854921978038,0.0
961,5.571507007306309,5.571507007306309,0.0,0.0,3.1498314913185936,0.0
962,2.7471036543530545,2.7471036543530545,0.0,0.0,0.0,0.0
963,8.174886059913206,8.174886059913206,0.9223148471783986,0.7290786126221178,6.004463816682005,0.0
964,11.47600553306691,15.876287159898766,43.25806758525033,9.489036147322878,3.8893183293744187,11.28243210855129
965,6.32552570626882,13.363812175448288,24.483991556935877,0.0,4.413809390288122,7.038286469179468
966,2.4301654995648505,2.4301654995648505,0.0,0.0,0.0,0.0
967,0.0,3.768560909127018,0.0,0.0,0.0,3.768560909127018
968,1.5637097753049716,2.5920765731852384,0.0,0.0,0.0,1.0283667978802669
969,3.8776598508943607,3.8776598508943607,0.0,0.0,0.0,0.0
970,8.20410428407294,16.244909300891067,33.136485968013744,0.0,0.0,11.63514141704107
971,0.0,0.0,0.0,0.0,0.0,0.0
972,15.259450876506833,9.376475370337062,11.52445045617327,1.475325965184254,16.926152609878727,0.0
973,39.57159718839523,39.57159718839523,4.357175999721051,1.2181375158774586,1.3539964371093447,0.0
974,6.7394693194002,16.531121177423074,8.416933680660179,0.0,6.008668610839436,10.014249697257696
975,0.8815475620626785,0.8815475620626785,0.0,0.0,0.0,0.0
976,5.838688645392665,5.838688645392665,0.0,0.0,8.066376433554183,0.0
977,17.261795645122618,51.60622841200714,52.82735666195245,31.424099158523433,31.189436414340463,61.13539037562961
978,7.387174920845865,2.680227369985573,7.087951599779103,0.0,1.8294334364985048,2.680227369985573
979,36.51593688702479,36.33320585264505,4.274552740915283,3.620145422099654,1.0449762890185639,0.654407318815629
980,5.136311801866839,5.136311801866839,0.0,0.0,0.0,0.0
981,3.231249719012453,3.231249719012453,0.0,0.0,4.500727175999998,0.0
982,1.9773966215709038,1.505454047555304,0.3235496959228499,0.0,0.0,0.0
983,17.109913112449362,20.87565492227708,0.0,9.06897377459893,0.0,13.23292726199054
984,0.3409204570451152,0.3409204570451152,0.0,0.0,0.0,0.0
985,5.096339947884587,5.096339947884587,0.0,0.0,0.0,0.0
986,4.874134926034458,4.874134926034458,0.0,0.0,0.0,0.0
987,2.7326372955238867,3.3208109154489875,0.0,0.0,0.0,0.5881736199251009
988,25.41349443756488,16.82379821836534,14.387389391109963,0.0,12.01535615314404,10.451219829351231
989,0.0,0.0,0.0,0.0,0.0,0.0
990,6.880250908292737,6.880250908292737,0.0,0.0,0.0,0.0
991,2.6842345440144015,2.5487952518371344,0.0,0.0,0.8380971911342954,0.0
992,2.3627917558257536,11.64969275891633,2.7786266078889525,0.0,0.0,9.286901003090577
993,5.9572699763891706,5.9572699763891706,0.0,0.0,0.0,0.0
994,1.026993705302175,1.026993705302175,0.0,0.0,0.0,0.0
995,0.60574264369086,0.60574264369086,0.0,0.0,0.0,0.0
996,9.678667839338289,9.678667839338289,12.335296889109543,12.335296889109543,11.714548493964003,23.237518686491796
997,1.0522678023698973,1.0522678023698973,0.0,0.0,0.0,0.0
998,1.3371164333279353,1.3371164333279353,0.0,0.0,0.0,0.0
999,27.52621948916905,32.852442863986596,3.3535623191058335,3.949050679058928,6.4625778078049905,4.809588321690455
