scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
720,0.0,11.529247629412453,11.529247629412453,0.0,0.0,2.5350643761221363
721,0.0,0.0,0.0,0.0,0.0,0.0
722,5.4405726529747085,1.6891910585670757,1.6891910585670757,0.0,0.0,0.0
723,6.857527057697638,0.0,0.0,0.0,0.0,0.0
724,0.0,1.833298714877401,1.833298714877401,0.0,0.0,7.894548180230657
725,0.0,2.392492056668175,2.392492056668175,0.0,0.0,0.0
726,0.0,2.118686117290622,2.118686117290622,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,3.0926993559877474,9.791262552912599,9.791262552912599,7.304377129808813,3.0926993559877474,6.557527852848068
730,0.0,10.942649649864563,10.942649649864563,0.0,0.0,7.520844678216406
731,0.0,4.824984230885946,4.824984230885946,0.0,0.0,6.767687471925797
732,0.0,4.349383730859188,4.349383730859188,0.0,0.0,3.328588331860601
733,0.0,5.281038316079275,5.281038316079275,0.0,0.0,0.0
734,3.1118210876837225,14.8499746416731,14.8499746416731,1.09752924534439,6.165064243333859,5.2201632204585735
735,12.848308054428287,24.250794447629062,24.250794447629062,15.307911021721736,12.848308054428287,16.31226061217444
736,3.2806308720972197,14.376263335358544,14.376263335358544,6.27637259880197,3.2806308720972197,3.474541979751905
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,1.028112573701037,1.028112573701037,0.0,0.0,0.0
739,5.8319222659821435,6.737591291839578,6.737591291839578,0.0,5.8319222659821435,0.0
740,1.3959549631202322,2.17986409828211,2.17986409828211,0.0,0.0,3.5778100306123974
741,0.0,2.0667954676990803,2.0667954676990803,1.5767077456690117,0.0,0.0
742,0.0,0.4164833339232814,0.4164833339232814,0.0,0.0,0.0
743,0.0,2.742963903424311,2.742963903424311,0.0,0.0,0.0
744,0.0,2.293222417954439,2.293222417954439,0.0,0.0,0.0
745,5.30557118359593,1.8975328115104162,1.8975328115104162,0.0,5.30557118359593,19.70906518988687
746,0.0,12.259465727757458,12.259465727757458,3.0016824448936177,0.0,2.4415385318183667
747,0.0,0.0,0.0,0.0,0.0,10.806229755934396
748,0.0,28.13178072616506,28.13178072616506,14.830107996266975,0.0,0.0
749,0.0,11.694884909699226,11.694884909699226,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,4.120277422260585,4.120277422260585,0.0,0.0,0.6889156703728361
753,7.495826500357509,7.495826500357509,7.495826500357509,7.495826500357509,7.495826500357509,7.495826500357509
754,0.0,2.6213985325005638,2.6213985325005638,0.0,0.0,0.0
755,0.0,2.942319505176613,2.942319505176613,0.0,0.0,0.0
756,2.091787565003159,9.776842661708315,9.776842661708315,0.0,0.0,7.093250097281555
757,0.0,11.520854690862052,11.520854690862052,0.0,0.0,12.780107321703838
758,0.0,13.16636919872127,13.16636919872127,0.0,0.0,0.0
759,0.0,10.041375764636257,10.041375764636257,0.0,0.0,6.249029275115731
760,0.0,4.162372657745777,4.162372657745777,0.0,0.0,0.0
761,9.517100572479336,23.47755339940528,23.47755339940528,1.6485494657670188,3.716505396127701,14.621761684967566
762,4.58843997812366,2.812868873751995,2.812868873751995,0.0,2.172233624882182,10.83390292316281
763,0.0,11.771598268215712,11.771598268215712,0.0,0.0,0.0
764,0.0,3.0124055528050917,3.0124055528050917,0.0,0.0,0.0
765,0.6749040314828108,5.029316239695277,5.029316239695277,0.45908531866535895,0.6749040314828108,0.0
766,0.0,2.6120193472838764,2.6120193472838764,1.063448197434468,0.0,0.0
767,9.439561298992373,6.094615357330838,6.094615357330838,8.00869190150246,0.0,0.7007420696156146
768,0.0,8.875531398824023,8.875531398824023,3.6572515231198395,0.0,2.2034804343425662
769,3.446517521262109,3.38662787271943,3.38662787271943,0.0,0.0,0.0
770,0.0,21.76388590238753,21.76388590238753,0.0,5.809931574944017,1.2481517188043654
771,0.0,9.459332637094121,9.459332637094121,0.0,0.0,0.0
772,3.6027307970529705,11.040523142322428,11.040523142322428,13.255602040968085,0.0,0.0
773,0.0,8.576445762536196,8.576445762536196,0.0,0.0,0.0
774,0.0,1.63621464139527,1.63621464139527,0.0,0.0,0.0
775,1.2227163607515763,60.10793184052167,60.10793184052167,0.0,1.2227163607515763,21.249803032291226
776,0.0,4.546768553076674,4.546768553076674,0.0,0.0,2.0700388253947892
777,0.0,21.685680465738415,21.685680465738415,0.0,0.0,0.0
778,0.0,2.5583235589504056,2.5583235589504056,0.0,0.0,0.0
779,0.0,13.548633888620799,13.548633888620799,0.0,0.0,0.0
780,0.0,3.267680385205068,3.267680385205068,0.0,0.0,0.0
781,0.0,9.076527079294806,9.076527079294806,13.413534062771987,0.0,10.529359679234688
782,0.8187712413366626,0.3870594840578292,0.3870594840578292,0.0,0.8187712413366626,7.91227993297548
783,3.6247654003220475,10.079895517749463,10.079895517749463,0.0,0.0,0.04441607759227395
784,1.8710866777420279,12.156286804559613,12.156286804559613,0.0,1.8710866777420279,1.8710866777420279
785,0.0,9.010324449986967,9.010324449986967,0.0,0.0,0.0
786,0.0,0.36505036722087425,0.36505036722087425,0.0,0.0,0.0
787,0.0,1.3978471698011958,1.3978471698011958,0.0,0.0,0.0
788,12.57042840494907,9.79792759333995,9.79792759333995,0.0,0.0,5.990184145863452
789,4.083942308773118,0.7440263133659641,0.7440263133659641,0.0,4.083942308773118,4.590130439918568
790,0.8068155808996949,3.5073092363671776,3.5073092363671776,0.8068155808996949,0.8068155808996949,0.8068155808996949
791,2.131273539023084,16.11052900064476,16.11052900064476,6.882342575372036,2.131273539023084,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,37.07767454485449,82.24666568381744,82.24666568381744,2.985454201759069,0.0,13.492859051594138
794,0.0,0.08734553346494067,0.08734553346494067,0.0,0.0,4.373336736926035
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,1.2546538798360416,1.2546538798360416,0.0,0.0,0.0
797,2.033154159522553,5.099821589367934,5.099821589367934,0.0,0.0,0.0
798,0.0,1.0612833882973973,1.0612833882973973,0.0,0.0,0.0
799,0.0,17.138234019414654,17.138234019414654,12.685682275882186,0.0,0.0
800,0.4664021262316851,3.4266394378387304,3.4266394378387304,0.0,0.4664021262316851,0.4664021262316851
801,2.958294820942882,26.56685656247467,26.56685656247467,0.0,0.0,8.149188459296369
802,0.0,5.533288586762524,5.533288586762524,0.0,0.0,0.0
803,8.671038811678528,4.76712831833774,4.76712831833774,9.21460235412627,0.0,11.041015666989523
804,6.987453449761119,24.710253602518662,24.710253602518662,9.131380328659247,6.987453449761119,25.615645577141947
805,0.0,3.3651984475728796,3.3651984475728796,18.11439748366527,0.0,0.0
806,4.731365446103723,9.37454173566843,9.37454173566843,0.0,1.4345422249003832,7.580619958360188
807,0.0,2.0638333837554796,2.0638333837554796,0.0,0.0,0.0
808,0.0,29.942775278710712,29.942775278710712,0.0,0.0,4.997077249746297
809,0.0,2.5675433858776273,2.5675433858776273,0.0,0.0,0.0
810,0.0,15.282764521612933,15.282764521612933,0.0,0.0,0.0
811,0.0,2.48495575778594,2.48495575778594,0.0,0.0,0.0
812,0.0,1.2888686320490592,1.2888686320490592,0.0,0.0,0.0
813,3.8805765271150108,54.552627752748464,54.552627752748464,2.0102183085425054,3.8805765271150108,13.903716962540898
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.7858667144651577
816,0.0,2.7250203196857115,2.7250203196857115,0.0,0.0,0.0
817,5.460256368486199,5.460256368486199,5.460256368486199,0.0,0.0,7.588129227364675
818,0.0,15.387408252859814,15.387408252859814,0.0,0.0,0.0
819,38.939384356309716,26.169392616886427,26.169392616886427,7.532005590820404,23.349563782163898,6.661394109281105
820,0.0,18.946396958088542,18.946396958088542,0.0,0.0,0.0
821,1.1879871535611528,16.00010629871548,16.00010629871548,0.0,1.1879871535611528,0.0
822,0.0,0.10591088387366199,0.10591088387366199,0.0,0.0,0.0
823,0.0,5.204741222924042,5.204741222924042,5.362628511478135,0.0,0.0
824,0.0,1.816322113122851,1.816322113122851,0.0,0.0,0.0
825,0.0,1.9172100055420742,1.9172100055420742,0.0,0.0,0.0
826,0.0,1.3888178767330146,1.3888178767330146,4.6095320005223925,0.0,7.567560309604573
827,0.0,11.744038982129382,11.744038982129382,0.0,0.0,0.0
828,0.0,20.541738146979952,20.541738146979952,16.19675412300012,0.0,9.223393710212292
829,3.747491392604587,4.407770390805041,4.407770390805041,0.0,0.0,2.1877361130491977
830,0.0,0.0,0.0,0.0,0.0,2.4167732585210047
831,14.131898386907267,16.56826183657205,16.56826183657205,0.0046614631553154595,0.0046614631553154595,0.6647018737763233
832,0.0,0.6363834868129743,0.6363834868129743,0.0,0.0,0.0
833,4.2457754579751565,0.0,0.0,0.0,2.4606417122395783,4.76365432783453
834,1.7337555339227606,3.1211662432436924,3.1211662432436924,3.3371806572333753,0.0,0.0
835,0.0,2.102643490725086,2.102643490725086,0.0,0.0,0.0
836,0.0,5.499919835271896,5.499919835271896,0.0,0.0,0.0
837,0.0,15.09803166475018,15.09803166475018,0.0,4.56300224408551,7.148232849853173
838,2.9810009954603345,2.6405313199040847,2.6405313199040847,2.364962534708013,0.0,4.733176055522222
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,7.388275044866589,7.388275044866589,6.361058468626425,0.0,0.0
841,1.250136593387822,1.3407619397044641,1.3407619397044641,4.115842380865104,1.250136593387822,6.712890189495511
842,0.0,5.46680456319109,5.46680456319109,0.0,0.0,0.0
843,2.651430035988909,6.424982285629852,6.424982285629852,0.0,0.0,0.8473029407864772
844,0.0,7.527702730499584,7.527702730499584,0.0,0.0,1.5174336333548126
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,4.201356587061923,4.201356587061923,8.53123742167594,0.0,5.696501317756429
847,3.0080781586932233,9.794803522023614,9.794803522023614,2.747448840221068,0.0,2.2982878905826567
848,0.0,0.023636171502687375,0.023636171502687375,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,1.658792457967337
850,0.0,2.0848348681180937,2.0848348681180937,0.0,0.0,0.0
851,1.378208792372618,12.20409009315921,12.20409009315921,6.037094370598652,1.378208792372618,0.0
852,0.0,13.56290688580026,13.56290688580026,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,6.672113506629074,13.002192248414673,13.002192248414673,0.9301884623968419,0.9301884623968419,10.796330440777723
855,0.0,6.368407499696161,6.368407499696161,0.0,0.0,0.0
856,0.0,6.91577471126044,6.91577471126044,0.0,0.0,0.0
857,0.0,6.768832953831577,6.768832953831577,2.7199134813695878,0.0,12.801240107103098
858,0.0,25.24484811721902,25.24484811721902,0.4902581364368075,0.0,0.7977165711871521
859,0.0,11.429908728686712,11.429908728686712,0.0,0.0,0.5492555866943576
860,0.0,6.700857819392468,6.700857819392468,0.0,0.0,0.0
861,0.0,15.981828297034838,15.981828297034838,0.0,0.0,0.0
862,0.0,2.2882124009809104,2.2882124009809104,0.0,0.0,0.3025395593404028
863,0.0,10.148932031330673,10.148932031330673,0.0,2.742857955732802,8.082479703883763
864,2.1163850499242756,1.1537246343113736,1.1537246343113736,0.0,1.9974052366896444,3.6320676405650545
865,1.9548257340288728,9.220499898200444,9.220499898200444,7.42504174816861,1.9548257340288728,3.8832889066782172
866,0.0,0.5762408416313747,0.5762408416313747,0.0,0.0,3.3530642103942228
867,3.505396026255937,20.800570065614806,20.800570065614806,0.0,0.0,0.0
868,16.273627342897612,16.273627342897612,16.273627342897612,0.0,0.0,6.172533709329571
869,0.0,0.0,0.0,0.0,0.0,0.0
870,1.5298064305596313,0.0,0.0,0.0,0.0,0.2733262337535223
871,0.0,22.08035870213689,22.08035870213689,0.0,0.0,2.2963842195246684
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,4.500536960757643,4.500536960757643,2.6035722662639387,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.4485223474157465
875,0.0,2.462134034133669,2.462134034133669,0.0,0.0,0.0
876,19.05982734829277,23.958549979275773,23.958549979275773,9.911070968222589,13.547551494979814,9.911070968222589
877,0.0,7.756113880744294,7.756113880744294,0.0,0.0,2.669047749195073
878,0.0,3.3446201644860025,3.3446201644860025,0.0,0.0,0.0
879,0.0,3.027808580473959,3.027808580473959,0.0,0.0,0.0
880,0.0,6.35696331704122,6.35696331704122,6.300622281951917,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,11.172918907653525,11.172918907653525,0.0,0.0,0.0
883,0.0,4.124195406869262,4.124195406869262,0.0,0.0,0.0
884,0.0,0.5308983129927469,0.5308983129927469,0.0,0.0,0.0
885,9.605742190785008,13.141729826152414,13.141729826152414,11.576906298924314,9.605742190785008,2.0338268140253035
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,2.4594346331253405,2.4594346331253405,0.0,0.0,1.935949445314236
888,0.0,3.3271075830953123,3.3271075830953123,0.0,0.0,0.0
889,7.944777508998925,7.983083004944547,7.983083004944547,9.559755822561954,7.944777508998925,4.165695923011242
890,0.0,14.895176591314396,14.895176591314396,4.106737226066855,0.0,0.0
891,0.0,3.5626024691882776,3.5626024691882776,0.0,0.0,3.9863769317873903
892,0.0,3.4233092577356388,3.4233092577356388,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.9681482748317762,0.9681482748317762,0.0,0.0,0.0
895,0.0,3.8156785355682814,3.8156785355682814,0.0,0.0,0.059640818841643295
896,2.553012777414665,2.553012777414665,2.553012777414665,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,12.365355341182237,12.365355341182237,0.0,0.0,0.0
899,0.0,19.474094488014316,19.474094488014316,0.0,0.0,0.0
900,2.30751428259299,10.66813335772153,10.66813335772153,1.8746001664690652,2.30751428259299,0.016448729543014906
901,7.478511779454152,7.514780178095123,7.514780178095123,0.0,0.0,4.017992218783945
902,9.380557339160617,12.122645665627601,12.122645665627601,2.1495292038032403,2.7896795897967763,2.7896795897967763
903,2.8205941707430497,9.328312398912601,9.328312398912601,0.0,0.0,1.739366999858163
904,2.7183688126270056,22.201656799838673,22.201656799838673,2.4113132786064853,0.5337542962998896,9.79638254046779
905,3.100221036837411,3.4408370385464764,3.4408370385464764,0.0,0.0,0.0
906,3.5809428295255827,13.166553458896061,13.166553458896061,5.777072400766315,0.0,2.588681363991981
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.15159014242698277
909,0.0,3.4785880338761785,3.4785880338761785,0.0,0.0,0.0
910,0.0,2.4938531117005596,2.4938531117005596,0.0,0.0,0.0
911,0.0,11.067965712448313,11.067965712448313,0.0,0.0,0.0
912,0.0,6.503877000158809,6.503877000158809,0.2984424986819363,0.0,0.0
913,0.0,0.051140756734866955,0.051140756734866955,0.0,0.0,0.0
914,11.211204943146384,12.115607046909957,12.115607046909957,0.0,0.0,2.0460507766433693
915,0.0,16.563981774244894,16.563981774244894,0.0,0.0,0.0
916,0.0,4.768020428401712,4.768020428401712,0.0,0.0,0.0
917,0.0,6.695801124392801,6.695801124392801,0.0,0.0,0.0
918,5.235334477463624,10.00653397447465,10.00653397447465,9.681174954445993,0.23609780360757782,2.1010470330190003
919,2.862189961365459,9.877007540254056,9.877007540254056,0.0,2.862189961365459,0.0
920,3.513527702933118,0.16184073778680386,0.16184073778680386,0.0,3.351686965146314,6.900735336910913
921,4.55548936156049,0.0,0.0,0.0,0.0,0.0
922,0.0,8.646937689919412,8.646937689919412,0.0,0.0,12.10231317705012
923,1.9372249735753826,15.132763791171158,15.132763791171158,6.430716506838337,0.0,0.4323518225177736
924,0.30608806417671985,0.0,0.0,53.501184745311576,0.0,1.3664152924926043
925,0.0,5.393257101769564,5.393257101769564,0.0,0.0,0.0
926,2.107753300384047,4.849764968247939,4.849764968247939,0.0,5.191862726086697,3.9551958744270905
927,0.0,3.1096761351121813,3.1096761351121813,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.037436104066841835,0.037436104066841835,0.0,0.0,4.827238951165981
930,0.0,0.0,0.0,0.0,0.0,0.20744431079077685
931,1.3152392057723716,25.64042224762437,25.64042224762437,0.0,0.0,1.4189402760498524
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,3.2235963303435256,3.2235963303435256,0.0,0.0,0.0
934,0.35000453909992757,22.50524260081508,22.50524260081508,6.290353869652051,0.0,0.4269533515981152
935,0.0,0.6532415168089187,0.6532415168089187,0.0,0.0,0.0
936,0.0,12.724153148409982,12.724153148409982,0.2298728157514347,3.2583128559443253,9.28018050382883
937,9.700941545426048,16.375453540427287,16.375453540427287,4.441571552989927,4.441571552989927,8.377438558436722
938,0.0,3.4690538870226533,3.4690538870226533,0.0,0.0,0.0
939,0.0,5.609051958176906,5.609051958176906,0.0,0.0,0.0
940,0.42439851447230126,0.6593478414992546,0.6593478414992546,0.0,0.42439851447230126,0.42439851447230126
941,5.72196936823093,7.706170900293671,7.706170900293671,5.570646529034889,5.72196936823093,16.324462477556267
942,0.0,0.0,0.0,0.0,0.0,0.0
943,3.0772668613907967,11.622049003481209,11.622049003481209,1.2118907320992776,3.0772668613907967,6.859616724028513
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,24.75907144009153,24.75907144009153,0.0,0.0,0.0
946,8.700410408081183,15.879654037452951,15.879654037452951,4.315180340039376,6.769181111961416,15.433423791502065
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,6.559128455077428,6.559128455077428,2.2264907661934217,0.0,3.2683093053226457
950,0.0,17.735521375339374,17.735521375339374,0.0,0.0,0.5129672697173362
951,13.878486368062113,18.243130665208696,18.243130665208696,6.672577063396574,6.672577063396574,5.957846651426877
952,0.0,6.6615287566342545,6.6615287566342545,0.0,0.0,0.04285014567000189
953,0.0,0.0,0.0,0.0,0.0,0.0
954,2.502632657953626,7.621867508161955,7.621867508161955,0.0,0.0,2.9203129163273616
955,0.5374037545153669,4.086198462172149,4.086198462172149,1.5801175433735466,0.0,14.723377504618327
956,0.0,15.650722527583639,15.650722527583639,12.698402295013693,0.0,1.4670350062585271
957,0.0,6.8961661705770325,6.8961661705770325,0.0,0.0,0.016825613065918787
958,4.9324180175631795,7.182622764384092,7.182622764384092,0.0,1.9946503173589178,2.622019039371139
959,0.0,12.03156199719109,12.03156199719109,0.0,0.0,8.190945444720967
960,16.269366476869294,1.171052718416007,1.171052718416007,0.0,0.0,0.0
961,0.0,6.606635337963098,6.606635337963098,0.0,0.0,2.244730316513426
962,0.0,9.581019712988564,9.581019712988564,0.0,0.0,3.1243603681554646
963,0.0,6.321116915346352,6.321116915346352,0.0,0.0,14.695289689320163
964,0.0,7.8826382685344925,7.8826382685344925,0.0,0.0,0.0
965,0.0,7.402602238843315,7.402602238843315,2.662667684142548,0.0,0.0
966,0.0,6.787075010691012,6.787075010691012,0.0,0.0,2.705874542371447
967,0.0,0.0,0.0,0.0,0.0,7.529218627802209
968,0.0,1.0156419037942328,1.0156419037942328,0.0,0.0,0.0
969,21.49024212589427,40.50603378950342,40.50603378950342,2.6655904010275435,5.338161755423158,12.250370495871095
970,0.0,4.104847383880042,4.104847383880042,0.0,0.0,0.0
971,0.0,12.325127949004923,12.325127949004923,0.0,0.0,0.0
972,6.971424143146294,0.0,0.0,0.0,0.0,0.0
973,6.310959112150471,10.753549095874916,10.753549095874916,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,6.938751235404311,6.938751235404311,0.0,0.0,0.0
976,0.0,6.847298132358901,6.847298132358901,0.0,0.0,0.0
977,0.0,0.07345770392464601,0.07345770392464601,0.0,0.0,0.0
978,0.0,38.75582372965255,38.75582372965255,22.87509487629268,0.0,30.472510384272482
979,0.0,10.900450398463988,10.900450398463988,0.0,0.0,0.0
980,0.0,4.478720660035037,4.478720660035037,0.0,0.0,0.0
981,0.0,10.326017267497463,10.326017267497463,0.0,0.0,14.96895957361977
982,0.0,11.929754802466675,11.929754802466675,0.0,0.0,0.0
983,0.0,7.309604900074305,7.309604900074305,1.468639748642886,0.0,0.0
984,0.0,3.113289627823349,3.113289627823349,0.0,0.0,3.420163515393
985,0.0,0.2843539266385733,0.2843539266385733,0.6051022657971998,0.0,1.3638235698516041
986,0.0,0.0,0.0,0.0,0.0,0.0
987,2.5461491288587297,2.5461491288587297,2.5461491288587297,0.0,0.0,1.848830079183557
988,0.0,1.3595944889656266,1.3595944889656266,0.0,0.0,0.0
989,0.0,0.7918860745738243,0.7918860745738243,0.0,0.0,0.0
990,31.31498826510517,48.71594311554699,48.71594311554699,5.2472991466949,5.2472991466949,6.0552361795255365
991,0.0,9.132440643810583,9.132440643810583,8.38092790021176,0.0,6.27658366655254
992,0.0,10.567840572368027,10.567840572368027,9.575594276473112,0.0,4.6110863775880375
993,7.792731734276458,24.430910710184435,24.430910710184435,4.349953523248814,4.349953523248814,13.619631961619376
994,0.0,4.262298019640411,4.262298019640411,0.0,0.0,0.0
995,0.0,4.076815819932676,4.076815819932676,4.539040518760999,0.0,0.0
996,2.915224540511616,1.6549596144384964,1.6549596144384964,0.0,2.915224540511616,2.915224540511616
997,0.0,2.4007749500448767,2.4007749500448767,0.0,0.0,0.0
998,16.409401893196815,21.41414014769296,21.41414014769296,7.535675451058523,9.609958862762312,13.173932871656376
999,0.0,25.77235072342191,25.77235072342191,0.0,0.0,0.0
