scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
803,4.027469571639301,9.677870833606534,10.247861321899023,4.027469571639301,4.206883892478004,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,5.043924445042762,0.0,0.0,5.043924445042762,2.7426930873586457,0.0
806,5.281114436617145,11.557765377475704,0.0,5.281114436617145,1.2599839689037537,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.09889749665123304,0.0,0.0,0.0,0.0
809,0.0,0.9127542314382993,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,9.206197424412409,0.0,0.0,0.0,0.0
812,0.0,5.970280310090629,0.0,0.0,0.0,0.0
813,19.61538662469428,4.12678546449024,0.0,2.936628721497925,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,1.3214307974473058,0.0,2.9385248850162213,0.0,0.0
816,17.22061370223713,4.129533314993523,0.0,7.649253391774664,0.0,0.0
817,0.0,1.0915933985134814,0.0,0.0,0.0,0.0
818,0.0,3.5121501349529467,0.0,0.0,0.0,0.0
819,0.0,1.436833370412387,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,3.326479741763279,0.0,0.0,0.0,0.0
822,0.0,1.3947817973921985,0.0,0.0,0.0,0.0
823,11.84301373996982,2.2532936645573614,2.987369819225478,0.0,0.0,0.0
824,7.200678534209715,0.0,0.0,3.405733855684275,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.28877368082842736,0.0,0.0,0.0,0.0
828,0.0,3.079576708000218,0.0,0.0,0.0,0.0
829,18.2060465776035,7.635293684923539,0.0,3.538027051871609,0.0,0.0
830,4.750630649778998,0.0,0.0,4.750630649778998,1.5715362165959164,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,8.737824574463446,3.829366434495739,0.0,0.0,0.0,0.0
833,0.0,1.3986244869724658,0.0,1.5447812380952826,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.4761506699785514,6.58770399046648,0.0,0.0,0.0,0.0
836,0.0,18.386570477079317,0.0,0.0,0.0,0.0
837,2.041976740714915,0.11825697624735199,0.0,4.046008714345987,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,3.262544276651994,0.0,0.0,0.0,0.0
840,0.0,3.0637184891657228,0.0,0.0,0.0,0.0
841,0.812790155210223,1.7652767566962666,0.0,0.0,0.0,0.0
842,0.0,0.9214279295167103,0.0,0.0,0.0,0.0
843,4.09062622510919,1.4396649453149735,4.114276702195923,0.0,0.0,0.0
844,2.3049615163927797,3.749555247042025,2.3049615163927797,2.3049615163927797,2.3049615163927797,2.3049615163927797
845,0.0,7.367829392942355,0.0,0.0,0.0,0.0
846,14.57847372938744,0.0,0.0,4.738958178967209,0.0,0.0
847,2.630810847509906,7.609991001036207,0.0,0.12551614573402503,0.0,0.0
848,0.0,4.703997921216541,0.0,0.7403588805954939,0.0,0.0
849,0.0,9.361850673229412,0.0,0.0,0.0,3.4423557583075137
850,5.9379145847620975,10.01034550598581,14.138125326297427,5.096177346945012,2.3948895981693,0.0
851,0.0,8.687755577953084,0.0,0.0,0.0,0.0
852,0.0,20.195534084541094,14.650590553734787,14.00378790867066,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,6.0558599170665275,10.021523883704447,20.956990339393258,1.40460543168831,1.8093661955174127,0.0
855,3.6513986438474433,18.241103114215207,1.4225571212991497,3.6513986438474433,1.4225571212991497,1.4225571212991497
856,0.0,1.40817883465823,0.0,0.0,0.0,0.0
857,0.0,0.5178766311452421,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,17.206452788788113,0.0,0.0,0.0,0.0
860,25.92377844631659,7.476127295572468,0.0,12.30578026843284,4.872994575307985,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,4.3614380998408535,0.0,0.0,0.0,0.0
863,30.039403514703054,9.122974010671896,0.0,12.513057873243525,2.185649666557481,0.0
864,0.0,11.064603534699359,0.0,0.0,0.0,0.0
865,0.0,0.39009227051602124,0.0,0.0,0.0,0.0
866,3.4449937705422258,5.0443773229197575,0.0,2.053551285283106,0.0,0.0
867,3.4648140544708497,0.8193947678810503,31.115856140254607,0.8193947678810503,0.8193947678810503,0.8193947678810503
868,2.9938223300337086,3.654594988312425,0.0,4.468426266095179,0.150203395182956,0.0
869,0.0,0.8220687301098337,0.0,0.0,0.0,0.0
870,0.050965768354160446,0.0,8.684101386285477,0.050965768354160446,0.0,0.0
871,0.0,0.5367854922620836,0.0,0.0,0.0,0.0
872,0.0,0.21159090431254413,0.0,0.0,0.0,0.0
873,10.726790843636763,0.9811896946448826,0.0,0.0,0.0,0.0
874,4.6942441163868125,11.880621670008452,0.0,1.4063578928629568,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,14.157803107944744,0.8532891638638489,0.0,0.0,0.0,0.0
877,11.063113388625197,6.482693796062449,0.0,7.196493073676152,3.2635555311902635,0.0
878,4.7831981122355955,6.151173871556466,9.422214679367642,4.7831981122355955,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.417759736598839,0.0,0.0,0.0,0.0
881,1.2634980968804825,2.0132108968148827,0.0,0.6414288470556357,0.0,0.0
882,7.964146054823402,0.7518198367657192,0.0,0.0,0.0,0.0
883,0.0,0.4000462871257753,0.0,3.883846278552113,0.0,0.0
884,0.0,12.908356008157256,0.0,0.0,0.0,0.0
885,0.0,12.44353545586739,0.0,0.0,0.0,0.0
886,0.9449342331777757,7.035974958527248,0.0,0.9449342331777757,0.0,0.0
887,0.0,10.598005115976548,0.0,0.0,0.0,0.0
888,11.549169229340066,2.282481445027827,0.0,0.0,0.0,0.0
889,1.6601669626545004,3.2129149033945907,0.0,1.6601669626545004,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,14.73399352855779,0.0,0.0,4.287114757219939,0.0,0.0
892,5.311046693115259,1.017928640347094,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.8957200860672287,2.836753833465849,0.0,0.0,0.0
895,0.0,17.91929055536602,0.0,0.0,0.0,0.0
896,0.0,5.950723798015673,0.0,0.0,0.0,0.0
897,0.0,0.0,11.132990095092111,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,3.9441673190283666,0.0
901,0.0,1.0506771723148631,0.0,0.0,0.0,0.0
902,0.0,0.7943176747774032,0.0,0.0,0.0,0.0
903,0.0,1.3852376988171216,0.0,0.0,0.0,0.0
904,0.0,2.3784926535858233,0.0,0.0,0.0,0.0
905,0.0,3.816889227423502,0.0,0.0,0.0,0.0
906,0.0,13.719304874731307,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,2.5808616987228277,0.0,0.0,0.0,0.0
909,0.0,0.010739720764576077,0.0,0.0,0.0,0.7268090768761795
910,3.062952655125514,23.269004799466842,0.0,3.062952655125514,0.0,0.0
911,6.743557656583505,12.547274180516524,0.0,0.0,0.0,0.0
912,0.0,0.47986946431265665,0.0,0.0,0.0,0.0
913,0.0,6.055588815163702,0.0,5.033214494385021,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,1.5084021987677545,3.1971081772427112,1.5084021987677545,1.5084021987677545,1.5084021987677545,1.5084021987677545
917,20.805390515604586,5.742764095795252,0.0,7.112279973936779,0.4647208686978388,0.0
918,20.49299253528858,4.590814185240589,0.0,5.525256019320494,0.04396410455103705,1.6087393988474332
919,0.13257162815190782,4.335934242401663,0.13257162815190782,0.13257162815190782,0.13257162815190782,0.13257162815190782
920,7.923101764486432,1.380589026154837,0.0,3.345054345870153,0.0,0.0
921,1.756191559558772,0.0,0.0,0.0,0.0,0.0
922,0.0,12.154626554697273,0.0,0.0,0.0,0.0
923,3.5184752338277576,0.20190585010422524,0.0,0.0,0.0,0.0
924,0.9933840484737857,5.556754634531188,0.0,0.9933840484737857,0.0,1.3504238880700825
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,6.541011391353351,0.0,0.0,5.187775362084494,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,8.693422586585314,0.0,0.0,0.0,0.0,0.0
929,0.0,16.95986684642665,0.7294683224187679,2.976373784357463,0.0,0.0
930,0.0,1.088655001396944,0.0,0.0,0.0,0.0
931,11.210443416159706,8.2046822049264,0.0,0.0,0.0,0.0
932,1.2818262446953383,4.574639161298478,1.2818262446953383,1.2818262446953383,1.2818262446953383,1.2818262446953383
933,2.8644744222465874,0.0,0.0,0.03789574315305799,0.0,0.0
934,0.0,0.41624987428954796,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,6.454695812603688,7.862041246187772,0.0,4.362017626397687,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,7.20262916824737,0.5055553506359161,0.0,4.030786972824217,0.0,0.0
939,1.7193729052155788,6.775912383637177,13.200394109422547,4.551548307141701,1.7193729052155788,1.7193729052155788
940,1.0419036916608775,4.84488578953858,0.0,1.0419036916608775,0.0,0.0
941,0.04686362894386775,9.782590509354122,0.0,0.04686362894386775,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,1.48954079210165,0.0,0.0,0.0,0.0,0.0
945,0.0,13.41190797682279,0.0,13.968200399233268,0.0,0.0
946,0.0,3.984163607090778,0.0,0.0,0.0,0.0
947,0.0,1.1768020518456979,0.0,0.0,0.0,0.0
948,5.674300997283012,0.0,0.0,5.674300997283012,4.46391453338714,0.0
949,0.0,0.0,0.0,3.753498793163544,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,10.135202370201512,6.825514462616638,0.0,0.5484819815491733,0.0,0.0
952,0.0,13.634896844742826,0.0,0.0,0.0,0.0
953,2.211149050656161,8.791660975962344,0.0,2.211149050656161,0.0,0.0
954,0.0,0.0,0.0,0.6214610277907013,0.0,0.0
955,0.0,4.577505100310958,0.0,1.3876355614741556,0.0,0.0
956,3.2504124607157223,4.625330973065417,0.0,1.5191095242000188,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,5.6787398042841915,9.068648777143892,2.115606775550475,2.747593709178716,2.115606775550475,2.115606775550475
959,0.0,1.978539725868842,0.0,0.0,0.0,0.0
960,8.071334080941767,2.54883432647199,0.0,0.0,0.0,5.502074611097896
961,0.0,13.110300929843675,0.0,0.0,0.0,0.0
962,0.0,2.755485641954749,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,17.483167018165233,0.0,0.0,0.0,0.0
965,11.558365788736296,0.04393012811297581,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,2.6198820936152742,0.08510483445010664,0.09428313577075187,0.5047020986945085,0.0,0.0
968,0.0,0.7850614354961749,0.0,0.0,0.0,0.0
969,8.997394817631516,0.0,0.0,0.0,0.0,0.0
970,0.0,1.6747009747191726,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,4.493218168807772,3.295467622454993,3.295467622454993,3.967860860478112,3.295467622454993,3.295467622454993
973,10.356003479586803,5.612895397672588,6.279051214079601,9.676363188634326,0.0,0.0
974,0.0,0.5395768327458654,0.0,0.0,0.0,0.0
975,0.0,9.079182700358018,9.378405941469282,0.0,0.0,0.0
976,23.791200741339594,7.962966734576696,0.0,0.0,0.0,0.0
977,0.0,30.1269425569931,16.162919885707936,0.21655738876694386,0.0,0.0
978,7.70596812573433,11.136738956800997,0.0,1.5534452077929473,0.0,0.0
979,3.874812340101016,13.563725355756873,0.0,0.0,0.0,0.0
980,0.0,1.1658291405709633,0.0,0.0,0.0,0.0
981,2.3601304019637155,17.740075350391407,0.0,2.3601304019637155,0.0,12.818215802182834
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.7246280669949101,0.0,0.6446350996176875,0.0,0.0
987,0.0,13.606336142937181,0.0,0.0,0.0,0.0
988,1.1600926218905272,2.219838490373604,1.1600926218905272,1.1600926218905272,1.1600926218905272,1.1600926218905272
989,0.0,1.2000161130203537,0.0,0.0,0.0,0.0
990,1.46575090623719,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.4662087337932519,0.0,0.0,0.0,0.0
994,0.5204265566088679,0.0,0.0,0.5204265566088679,0.0,0.0
995,0.0,1.286770148177169,0.0,0.0,0.0,0.836134591490719
996,1.2738426536695329,0.526503391140352,0.0,1.2738426536695329,0.0,0.0
997,0.0,10.127935486118332,0.0,1.4111393675334511,0.0,0.0
998,0.0,11.44589125960448,0.0,0.0,0.0,0.0
999,0.0,10.592428151406153,0.0,0.0,0.0,0.0
