scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
877,9.112390892794252,0.0,9.112390892794252,0.0,10.24976678442573,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,11.009435117197597,1.991511036114872,11.009435117197597,0.0,11.009435117197597,0.0
882,4.459040491887038,0.0,4.459040491887038,0.0,5.9252295889589846,0.0
883,0.0,0.0,0.0,0.0,7.953853814895581,0.0
884,0.0,0.0,0.0,0.0,2.1874171412075043,0.0
885,2.7255631741485615,0.0,2.7255631741485615,0.0,2.7255631741485615,0.0
886,0.0,0.0,0.0,0.0,0.2781489762764693,0.0
887,0.0,0.0,0.0,0.0,2.7441729355209645,0.0
888,13.674377476350344,6.840510243271439,13.674377476350344,0.0,13.674377476350344,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,13.189118554945424,6.852551589139125,13.189118554945424,7.312997791970361,17.806406524553523,0.0
891,0.0,0.0,0.0,0.0,12.491619309446833,0.0
892,0.0,0.0,0.0,0.0,2.0454035996896778,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,16.817116203635237,9.750416407473494,16.817116203635237,0.0,21.139035145388277,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,1.0136481522440022,0.0
901,4.759674177447067,0.0,4.759674177447067,0.0,36.30240947297196,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,4.330074350585505,17.73138610530816,4.330074350585505
905,0.4124654976976103,0.4124654976976103,0.4124654976976103,0.0,14.04072363273417,0.4124654976976103
906,0.0,0.0,0.0,0.0,4.2496919691072605,0.0
907,0.0,0.0,0.0,0.0,7.625060911098956,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,2.5718383154220987,0.0
911,4.132152236797026,4.03008786398226,4.132152236797026,0.0,4.132152236797026,4.132152236797026
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,8.713807055862986,0.6795962031276304,8.713807055862986,0.0,30.034432989272233,0.0
916,0.0,0.0,0.0,0.0,2.144770921388215,0.0
917,0.0,0.0,0.0,2.400391915942407,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,4.564366657310757,0.8176307086139047,4.564366657310757,0.0,25.954301655996687,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,6.842908326715303,0.0,6.842908326715303,20.13945279638051,6.842908326715303,0.0
924,0.0,0.0,0.0,0.0,17.360944182297573,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,3.3541468088687907,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,1.427534577731933,0.0,1.427534577731933,0.0,1.427534577731933,0.0
930,14.055748476113536,7.700707392947635,14.055748476113536,0.0,25.15540628380478,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.18207722699463602,0.18207722699463602,0.0,0.0,4.027917238862528,0.0
933,0.0,0.0,0.0,0.0,6.3135184100578385,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,1.6718789444145727,0.0
936,0.0,0.0,0.0,0.0,3.365026982215767,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.9157853570411021,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,5.00615213802061,0.0,5.00615213802061,0.0,9.702155479340632,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,2.4932307001269294,0.0,2.4932307001269294,0.0,2.4932307001269294,0.0
943,0.0,0.0,0.0,0.0,5.422377242376001,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,1.679117748762792,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,5.16309722570503,0.0
953,0.0,0.0,0.0,4.019273104741103,6.720607260498554,0.0
954,0.0,0.0,0.0,0.0,2.679458451813332,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,12.099170107670204,9.589165976481297,12.099170107670204,0.0,29.49471136994393,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,1.2192582197371848,0.0
960,14.260357405155872,0.0,14.260357405155872,0.0,19.596322429835624,0.0
961,0.5123942002379067,0.0,0.5123942002379067,2.9806790636180267,0.5123942002379067,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,4.211550459665716,2.602500457787471,0.0
964,0.0,0.0,0.0,0.0,2.996588848254646,0.0
965,0.0,0.0,0.0,0.6884634549989528,2.3543269790905583,0.6884634549989528
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,1.1568707386131507,0.0,1.1568707386131507,0.0,1.1568707386131507,0.0
969,0.9103059734119086,0.0,0.9103059734119086,0.0,0.9103059734119086,0.0
970,21.74836419989711,14.707498198836163,21.74836419989711,0.0,19.97242275598134,1.7759414439157695
971,0.0,0.0,0.0,0.0,0.0,0.0
972,2.8321007099417272,0.0,2.8321007099417272,0.0,4.602420336648549,0.0
973,0.0,0.0,0.0,0.0,1.401811213980011,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,1.6391053485000953,0.0
977,18.139210425221307,9.760542160956277,18.139210425221307,0.0,18.139210425221307,0.0
978,0.0,0.0,0.0,0.0,10.958659672495827,0.0
979,10.230031628349764,1.2980363359460227,10.230031628349764,0.0,10.230031628349764,0.0
980,0.0,0.0,0.0,0.0,0.6061630824864608,0.0
981,6.854980846772037,0.0,6.854980846772037,0.0,11.038007537285011,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,3.509287410900555,0.0
984,14.859258987601606,6.282566861482792,14.859258987601606,0.0,14.859258987601606,0.0
985,4.812510954106614,0.0,4.812510954106614,0.0,11.046279418389958,0.0
986,0.0,0.0,0.0,0.0,0.9142858807859398,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,1.8000162742611394,0.0,1.8000162742611394,0.0,1.8000162742611394,0.0
989,13.66352812680151,8.675148962278058,13.66352812680151,0.0,13.66352812680151,0.0
990,0.0,0.0,0.0,0.0,2.192108239303593,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,2.544806713560263,0.0,0.0
996,2.3736497282447147,0.0,2.3736497282447147,0.0,3.3564690153848176,0.0
997,0.0,0.0,0.0,0.40262299356083986,9.709606874464441,0.0
998,3.510740816263791,2.2062163703095337,3.510740816263791,0.0,4.243840997386684,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
