scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
758,17.281405799116158,23.422270008329946,0.0,4.063007209772508,0.0,0.1095250100822227
759,0.0,4.227896616024083,0.0,4.476555329565343,0.0,0.24865871354126057
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,1.4656334006272118,1.364086459468922,0.0,0.0
762,6.094126382220338,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,24.186262363677315,0.0,0.6176500124532254,0.0,0.0
765,0.0,0.0,18.540406060492018,0.0,0.0,0.0
766,0.0,0.5306219068835674,0.0,1.7747522326501723,0.0,1.244130325766605
767,0.0,0.2458616234563067,0.0,0.2458616234563067,0.0,0.0
768,1.2471622825713666,1.2066526143414649,0.0,3.3276940449029553,0.0,3.3276940449029553
769,0.0,16.129533545392263,8.42214969014185,2.1791278384747272,0.0,0.6503384546574011
770,0.0,0.0,0.5545302186136212,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.6578601641811019,0.0,0.6578601641811019,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,1.5105121629370615,0.0,0.0
776,0.0,0.0,0.0,7.3390844165851945,0.0,7.3390844165851945
777,0.0,0.0,0.0,0.20036690718825412,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,6.807564928816589,6.6751927892123035,21.91123627734092,1.223157923659528,0.0,0.44058302157793605
780,0.0,0.5678375128146627,0.0,0.5678375128146627,0.0,0.0
781,0.16850966362920872,33.22894725835678,0.16850966362920872,0.16850966362920872,0.16850966362920872,0.16850966362920872
782,0.11811955784713746,1.717152023469282,0.0,1.717152023469282,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.1993924333690984,0.0,0.1993924333690984
785,0.0,0.0,3.8059673883418554,0.44038209967177977,0.0,0.0
786,0.0,2.571309616792462,3.570140542919546,3.7177132212124775,0.0,0.0
787,0.0,0.0,10.150094397847084,0.0,0.0,0.0
788,0.0,4.1798487274394915,0.0,0.0,0.0,0.0
789,2.075567666594509,3.0600666118008917,0.0,3.065651737053315,0.0,2.0811527918469324
790,0.0,1.8753205376319215,0.0,0.0,0.0,0.0
791,0.0,0.6275717100728286,0.0,1.0848268658301947,0.0,0.4572551557573661
792,0.0,0.0,17.13034041218799,0.0,0.0,0.0
793,7.98985787333001,0.0,1.6998299120506317,3.0130022015212603,0.0,3.0130022015212603
794,6.2011014773395345,7.823487923260075,8.461157124118074,1.271515852020059,0.0,0.0
795,0.0,0.5416854768284338,0.0,0.5416854768284338,0.0,0.0
796,0.0,0.11411133414600272,0.0,2.9161102840927526,0.0,0.0
797,4.439893927223636,7.198797712027499,3.20513777531076,6.315333302674503,0.0,0.0
798,0.0,0.001740612619073545,0.4526588398692297,2.205632126763703,0.0,2.2038915141446296
799,4.573245857740574,0.0,13.3917313424584,0.0,0.0,0.0
800,0.9968048914254268,1.6023450688180105,16.085552756368003,8.329706112135199,0.0,0.16697211136335
801,1.240563835395875,3.935197027313791,1.240563835395875,1.7828333723462038,1.240563835395875,1.240563835395875
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,8.456576316115019,6.608940911131839,16.70233218015224,0.0,2.9604984278680035
804,3.479090006504407,8.03405654539182,0.0,0.8486203647903494,0.0,0.0
805,0.0,1.0691514018525936,0.0,1.0691514018525936,0.0,0.0
806,1.4092366015397033,2.675522031372026,3.4172554108671136,2.675522031372026,1.4092366015397033,1.4092366015397033
807,0.0,1.379383672380527,0.0,1.379383672380527,0.0,0.0
808,2.2949124572906214,0.20703565411608338,0.48748114542840426,0.20703565411608338,0.0,0.0
809,0.0,0.0,0.0,7.04022948637504,0.0,7.04022948637504
810,0.0,1.8386903240928234,0.7564729798399412,1.8386903240928234,0.0,0.0
811,9.011283355971983,0.0,0.0,0.0,0.0,0.0
812,0.0,0.8936522626042347,5.470432007749338,1.2626030055237152,0.0,0.3689507429194805
813,5.280335857828845,0.0,0.0,0.0,0.0,0.0
814,13.407358006992212,0.0,3.892626647246317,12.767435817108577,0.0,0.0
815,6.996442955888142,0.0,0.0,0.0,0.0,0.0
816,0.20478872631264267,0.2227535336307369,0.0,2.5208121020024237,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.5696926466356445,0.0,0.5696926466356445,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.1633128040365932,0.0,0.1633128040365932,0.0,0.0
822,0.0,1.9303496364343005,1.826799690744025,0.10129600918958204,0.0,0.0
823,3.331292535707348,2.370803381890056,6.431888907021431,4.848079510815722,0.0,3.2467647769336736
824,1.6649569622376816,0.0,0.0,0.0,0.0,0.0
825,0.0,5.047827375195169,0.0,5.047827375195169,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,1.4606104345369886,0.0,1.4606104345369886,0.0,0.0
828,0.28335667444551405,12.346483386563676,5.688370287151827,8.543539950633516,2.2234717947001457,0.0
829,8.920253119103535,0.0,1.6854826074520872,0.0,0.0,0.0
830,12.547798718627917,0.4241009449118849,0.0,0.4241009449118849,0.0,0.0
831,4.285087485645107,4.001334321800641,0.0,0.0,0.0,0.0
832,0.0,0.0,3.5927200557688934,1.013139658387331,0.0,0.9298659741154438
833,0.0,0.06557930382282962,0.0,0.06557930382282962,0.0,0.0
834,0.0,0.21159692756600634,0.0,0.21159692756600634,0.0,0.0
835,0.0,16.03598743812492,0.0,4.4814917670071,0.0,0.0
836,0.0,0.26059063794170356,0.0,0.26059063794170356,0.0,0.0
837,0.0,11.98491548056947,0.0,8.11127726371646,0.0,0.3580681536361112
838,9.19340771605485,16.036900391844085,0.0,0.1556028752279417,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.3695166993117027,0.0,0.0,0.0
841,0.0,1.048406063045661,0.0,1.048406063045661,0.0,0.0
842,13.674652741913548,0.0,7.012228127492165,0.0,0.0,0.0
843,0.0,1.5126840171636502,0.0,1.5126840171636502,0.0,0.0
844,0.0,0.34674554448329786,0.0,0.34674554448329786,0.0,0.0
845,0.0,0.2886846821919846,0.0,0.2886846821919846,0.0,0.0
846,0.0,5.275013389526265,11.464120720333455,0.002488602789213701,0.0,0.0
847,0.0,2.0471674153204162,0.0,2.0471674153204162,0.0,0.0
848,0.0,0.08857624792179308,0.0,0.08857624792179308,0.0,0.0
849,16.860121351421128,16.770112889560437,0.02768951295121269,0.0,0.0,0.0
850,0.0,0.02305790453775103,0.33956261294059686,0.02305790453775103,0.0,0.0
851,0.0,7.688641512929564,0.2817120018258663,0.0,0.0,0.0
852,0.0,2.044960270573256,0.0,0.13374044919061134,0.0,0.0
853,0.0,3.0893687545182615,0.0,0.0,0.0,0.0
854,0.0,0.4865508021106848,14.259980118438591,11.696276164022947,3.57406798282247,6.312391299824981
855,0.0,0.0,11.647762317412372,0.0,0.0,0.0
856,10.9627343529163,16.412215473687922,9.676935254686867,6.398492299542056,0.0,0.0
857,1.6239968725408573,0.0,0.0,0.0,0.0,0.0
858,0.0,1.2965403199303296,0.1260478301920216,1.2965403199303296,0.0,0.0
859,0.0,0.0,0.0,0.4664984862495771,0.0,0.4664984862495771
860,14.68096084929607,4.954102435656154,0.0,4.954102435656154,0.0,0.0
861,14.711784353822196,12.773315467218367,1.5187908697278658,6.051602775709313,1.5187908697278658,4.4802282729366425
862,0.0,0.12215518804492831,1.7503298497179003,0.12215518804492831,0.0,0.0
863,0.0,0.0,8.50225260628551,3.0120362619072694,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,3.1133873935604583,0.0,7.7902197086171725,0.0,0.0
867,0.0,3.6805911944245224,2.990676622608561,6.505833822082536,0.0,0.0
868,4.922222704100193,5.074603633490426,10.652457916889404,2.4913305017163054,0.0,0.0
869,0.0,7.041504080972942,4.639959380981082,4.550101191742527,0.0,0.0
870,0.0,0.8466647890669776,0.0,0.8466647890669776,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,4.041528936368792,4.728216977989092,0.0,9.225278314322708,0.0,4.497061336333616
874,0.0,0.0,0.0,4.988377192017765,0.0,4.988377192017765
875,6.349966984909116,0.06438093102914877,5.949405219760223,19.322175838873306,0.0,0.0
876,0.0,0.0,3.0053558952600383,9.311379208014841,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,13.900761559315981,14.018696667504742,8.547014319335915,0.0,0.0,0.0
879,0.0,6.685324396450852,17.403859964332298,11.994296739004739,0.0,1.7420803109137069
880,0.0,4.113525115112765,0.0,9.170429900076954,0.0,0.0
881,3.813902608453674,3.3414172609489015,1.1981732099621922,1.1981732099621922,1.1981732099621922,1.1981732099621922
882,0.0,0.0,0.0,8.978145668851766,0.0,8.978145668851766
883,0.19970394985074336,0.19970394985074336,0.19970394985074336,0.19970394985074336,0.19970394985074336,0.19970394985074336
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,2.361154000337592,0.0,0.0,0.0
886,1.4809378225373848,1.3358949422467958,0.0,0.44036372270386437,0.0,0.0
887,0.0,19.1249708000002,0.0,0.0,0.0,0.0
888,0.0,0.0,0.816619540692983,0.0,0.0,0.0
889,5.372381010166237,1.6938648263143818,0.0,1.6938648263143818,0.0,0.0
890,0.0,0.5811421028257087,1.709621029606211,2.728676024861784,0.0,2.147533922036075
891,6.295974186016537,7.760508132849566,0.0,0.0,0.0,0.0
892,0.30833653895740554,32.56652679063032,0.0,7.5614222642902575,0.0,2.637729442509624
893,6.480981131670035,0.0,16.497225179799074,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.7382010633816662,0.0,0.0
896,0.0,0.6074627055612041,0.0,0.6074627055612041,0.0,0.0
897,0.0,0.023725273587359652,9.974385167272857,5.061412381733305,0.0,0.5795931007796753
898,3.0179740035968905,0.4873117555870863,11.538587176186894,8.099421481222151,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.41708224129749283,0.0,0.41708224129749283,0.0,0.0
902,0.9743610022141809,0.0,0.0,0.0,0.0,0.0
903,0.0,14.468912608111225,5.906236754436748,9.700253372718066,0.0,9.700253372718066
904,0.0,6.481066169910747,0.0,21.376952899110933,0.0,14.895886729200186
905,0.0,1.221390558763943,1.0215981435891308,15.231057675570241,0.0,0.0
906,0.4531349881089568,1.061098220176092,0.0,1.061098220176092,0.0,0.0
907,6.832663203830521,7.446821594688487,0.0,14.381320469117298,0.0,1.1236526922259031
908,0.0,0.8020464902086246,0.0,0.8020464902086246,0.0,0.0
909,0.0,17.659175151087965,2.3400061761729773,1.601639461470171,0.0,0.0
910,0.0,0.4980418210291475,4.2330457033641835,3.636078769411654,0.0,0.0
911,0.0,7.2217317483208205,0.0,7.2217317483208205,0.0,0.0
912,0.0,10.429495348223782,0.0,0.08122258252583947,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,1.156402638993228,1.156402638993228,1.156402638993228,1.156402638993228,1.156402638993228,1.156402638993228
915,15.633494704728463,0.17564939258792833,0.0,1.033180183336924,0.0,0.0
916,1.9747936146262077,9.037312541020526,0.0,0.1442227434242227,0.0,0.0
917,0.0,0.0,0.0,1.2121850569711228,0.0,1.2121850569711228
918,0.0,0.0,0.0,0.0,0.0,0.0
919,8.912433825323603,14.464382910528286,8.618139603833328,4.030871137218469,0.0,0.0
920,0.0,5.117224830922055,0.0,0.5162092981876754,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,2.045369241279957,2.1100467429082244,0.0,15.175278274183398,0.0,0.6071943109499784
923,0.0,0.0,0.0,0.0,0.0,0.0
924,13.424997117300592,0.12616240676251778,7.874464040537475,0.12616240676251778,0.0,0.0
925,0.0,3.5382570685013377,0.0,3.5382570685013377,0.0,0.0
926,0.0,1.3280362543556805,0.0,1.995758677521394,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.8982468746393977,2.588753406991998,4.32391501759497,0.0,0.43798727394346315
929,0.0,1.9849257855004794,0.0,0.0,0.0,0.0
930,0.0,0.34133525458904046,0.0,0.34133525458904046,0.0,0.0
931,0.0,16.96563090035042,0.0,18.013585001651478,0.0,10.637971480403678
932,0.0,8.381696104565464,0.0,8.381696104565464,0.0,0.0
933,0.6236985085039919,0.7115937734552062,0.0,0.0,0.0,0.0
934,5.807254967746758,6.066136313336159,5.807254967746758,16.75834694945783,0.0,16.49946560386843
935,17.47719287205325,4.762997286686584,0.0,10.764938100119934,0.0,10.764938100119934
936,0.5686244335984441,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,16.892059761974394,7.881184293531021,0.0,0.1683193418368205,0.0,0.0
939,0.0,3.7927557932842717,0.0,3.7927557932842717,0.0,0.0
940,0.0,0.7630647010734037,1.4756036468856166,2.5285550610702785,0.0,0.0
941,0.0,0.0,0.0,1.979540410077135,0.0,0.0
942,14.208599957009426,27.848151357763044,0.0,5.618703435640583,0.0,5.1879888884705565
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,6.974134736385537,0.0,11.680326782658966,0.0,4.706192046273429
945,0.0,3.622380149745453,5.709913100324826,5.394603820028493,0.0,0.3778287411032579
946,0.0,0.6331787247120246,0.0,0.6331787247120246,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.362571028320275,0.0,0.362571028320275,0.0,0.0
950,0.0,0.47649849284826473,8.651633403776088,0.47649849284826473,0.0,0.0
951,0.5015454417892329,0.0,0.0,0.0,0.0,0.0
952,16.317215045826288,16.317215045826288,0.0,0.0,0.0,0.0
953,0.0,5.78605862402722,0.7027249605286556,8.769025007110855,0.0,2.737814735731945
954,0.0,0.5042098929083636,0.5927256260735305,2.9517570768200017,0.0,0.0
955,0.0,1.5753305470859118,0.0,0.0,0.0,0.0
956,0.0,6.02246830548529,0.0,2.6197260681000216,0.0,0.0
957,0.0,0.3937428917965917,0.0,0.3937428917965917,0.0,0.0
958,0.0,0.0,0.9148860342122589,0.6566683464324399,0.0,0.0
959,21.53842429326562,4.141642576045086,1.5879624716398268,1.379294501158256,0.0,0.0
960,0.0,0.0,4.851492232393781,0.0,0.0,0.0
961,0.0,8.504643246590348,0.0,9.292850997955753,0.0,0.7882077513654053
962,0.0,0.26934137413101666,0.0,5.154263520522051,0.0,4.884922146391034
963,0.0,3.4568097792600554,0.8632636271542253,4.336217470718594,0.0,0.0
964,0.0338610159953987,1.3754175336232777,0.0,1.3754175336232777,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,15.506948698500594,1.8777875424523245,1.8877858668817282,0.0,0.0,0.5058325168875228
967,0.0,7.682525703749036,9.062521163749835,10.465482050525935,0.0,6.5858570126328
968,0.0,2.7469009665547617,0.0,2.7469009665547617,0.0,0.0
969,0.0,1.4857541283247997,0.0,1.7806468144009386,0.0,1.7806468144009386
970,0.0,0.0,1.740922394379595,0.2105487451728436,0.0,0.2105487451728436
971,0.0,17.452339876931916,9.967976285421514,3.5636686788221823,0.0,0.7033300552116089
972,1.6276536647674789,7.995791004563927,1.8951169999508295,3.540185743914634,1.6276536647674789,1.6276536647674789
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.29511124347817486,0.47093000089327575,0.0,0.47093000089327575,0.0,0.0
975,0.0,0.644120130649867,0.0,0.644120130649867,0.0,0.0
976,17.134522988371202,13.685013403189942,3.268387775551986,0.0,0.0,0.0
977,0.0,0.0,0.0,0.39997043534793875,0.0,0.39997043534793875
978,0.0,0.14616206703192347,0.0,0.14616206703192347,0.0,0.0
979,0.0,9.595185405556862,3.0533677030669537,11.783041513216432,0.0,3.601990723710287
980,1.8904986351670345,4.701818027977538,1.8904986351670345,3.159757853690337,1.8904986351670345,3.159757853690337
981,0.0,0.7501924455608844,0.0,0.7501924455608844,0.0,0.0
982,0.0,3.5462195077657555,0.0,2.8094302735242707,0.0,0.0
983,0.0,0.0,0.0,5.007537544200318,0.0,0.0
984,0.0,1.297458161434065,0.0,6.353825598396497,0.0,0.0
985,0.0,0.0,7.74943918619644,4.430092861773176,0.0,2.543479618555864
986,0.0,0.0,2.638628318575627,0.0,0.0,0.0
987,0.0,3.7934143694087936,0.0,9.197198051088236,0.0,1.605569233321546
988,0.0,0.1508204481407347,9.08275003741656,0.011363352573027896,0.0,0.011363352573027896
989,5.678188304877892,0.2555657852755928,0.0,5.541278731146093,0.0,5.2857129458705
990,0.0,0.0,4.286373291331131,0.13908538795666914,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.2867333546354871,1.9759768284826578,3.316697396086795,0.0,0.0,0.0
993,0.0,1.1762898770428478,0.0,1.1762898770428478,0.0,0.0
994,0.0,0.0,4.9079008720381125,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,11.615396691894233,0.0,0.5207727728136717,0.0,0.0
997,0.0,0.0,11.15207915381265,0.0,0.0,0.0
998,13.635907504643114,13.635907504643114,0.0,0.0,0.0,0.0
999,0.9179590481261641,0.0,0.0,0.0,0.0,0.0
