scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,4.24535789953768,13.818525671419081,0.0,0.0,0.0
818,0.0,0.0,7.541813934140123,0.0,0.0,0.0
819,10.884341825290107,3.198066351276964,0.0,0.2074699062109744,0.0,0.0
820,0.0,14.066837853075072,0.0,20.0034269351205,0.0,18.40607279032986
821,0.6690860705357977,2.0826820400479846,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,9.274388331278715,9.526302418797798,0.0,0.0,1.8613322463987174
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,16.175568936312345,0.0,8.668906752853331,0.0,8.082487339107331
826,0.0,0.0,8.417120188844763,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,2.4926529003054725,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,1.4681019018523216,0.0,0.0,0.9593135555121535,0.0
834,3.2055125689264514,10.013401327404608,2.3631650590706954,27.64688154482542,37.52044853643736,7.657170953650507
835,2.7274249882138406,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,5.2140634824117456,0.0,0.0,0.0,2.325869585999783
839,5.537562034899452,0.0,0.0,0.0,0.0,0.0
840,0.0,30.091801471197698,10.947914487273295,7.023717180602773,7.023717180602773,7.023717180602773
841,0.0,0.0,0.0,0.0,4.426633216528103,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.13485458913169168,0.13485458913169168,0.13485458913169168,0.13485458913169168,0.13485458913169168
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,3.236849671181176,0.0,0.0,0.0,0.4988294338783703
846,0.0,5.6572440396321895,0.0,0.0,0.0,0.0
847,11.802400073265972,25.050723839438092,18.699968699861074,25.11238516508297,10.819250910234018,22.813630204177684
848,5.033354258217571,0.6797761509061502,1.3416057637068661,7.7583789185728165,0.0,0.0
849,0.0,1.4607114882767291,0.0,0.0,0.0,0.0
850,0.0,9.656877649299219,8.533525070956927,10.094833241794873,3.329300585453808,8.295832391604648
851,0.0,12.694115352529536,12.507712893907012,6.906050670554578,6.906050670554578,6.906050670554578
852,0.0,7.7356832333750845,2.9424681738753975,2.9424681738753975,2.9424681738753975,2.9424681738753975
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,3.5989322410868,13.438337827929729,12.479022620676574,8.91828080581405,9.678136620029818,2.6655125890960676
858,7.734066613684718,1.6051392385660392,35.884907555571885,0.0,0.0,6.716632037755005
859,0.0,0.167037349294759,0.167037349294759,0.167037349294759,0.167037349294759,0.167037349294759
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,2.134468971423587,0.0,0.0,0.0,0.0
862,4.251620966669236,5.106621907979729,9.406642312233714,0.0,0.0,3.9404022683665403
863,0.0,0.0,0.0,0.0,0.0,0.0
864,7.3903600114595065,24.6010510193683,0.06717558809106094,9.77758758899347,0.06717558809106094,0.06717558809106094
865,0.0,12.188578068421236,0.0,0.0,0.0,0.0
866,0.0,5.278197827846498,0.0,0.0,0.0,1.9146274668779029
867,0.0,1.7590245644387892,0.0,0.0,0.0,1.1129931572584724
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,9.27052113402624,0.0,0.0,0.0,0.0
870,0.0,18.35492136614903,12.877099156234692,3.5453507950801395,1.9511291415096252,18.172097161843112
871,8.202701334101505,25.442770577113833,34.37532073786548,17.530481890355475,0.5909775479064479,0.5909775479064479
872,0.0,1.9605309195872564,3.4084657732274195,0.0,0.0,2.324392551727101
873,0.0,0.0,2.786654668047902,0.0,1.2076187109004195,0.0
874,3.665767855392801,3.799649858809204,3.22664739625489,3.22664739625489,3.22664739625489,3.22664739625489
875,0.0,6.613209819920144,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.41142503464499214,0.0
877,0.0,0.6030292122200649,0.6030292122200649,0.6030292122200649,0.6030292122200649,0.6030292122200649
878,0.0,0.0,16.858586479703206,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,10.327023949617853,13.383966383863822,7.453226056059236,0.0,0.0,13.680881116245587
881,0.0,15.375935521869565,0.0,7.973158556201383,0.0,18.35368500479632
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,6.3356715801693895,0.0,0.0,0.0,0.0
886,0.8866563615637233,5.203665219230061,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,2.9951595539594678,1.808301522100919,0.0,0.0,0.0,6.409272971762448
889,0.0,1.4689068467697552,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.21653427132099523,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,1.212270080978442,10.39883850443266,0.0,0.0,0.4799192424195553
894,0.0,0.0,0.0,0.0,0.0,4.700786189189046
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.3232309146200123,0.3232309146200123,0.3232309146200123,0.3232309146200123,0.3232309146200123
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,11.590822565997371,0.0,3.1136187900788173,0.0,0.0
899,0.0,3.0629857156038156,0.0,0.0,0.0,0.0
900,0.0,14.326520034758119,0.0,0.0,0.0,0.0
901,0.0,12.685549248663165,0.0,15.662655991669169,0.0,0.0
902,0.0,15.01052777932017,4.331298857248498,0.0,8.923427433668223,15.239889475548921
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,1.5817601356780528,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,11.076869075539605,0.0,2.8056706864198873,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,5.333104055926299,0.0,0.0,0.0,0.0,0.0
910,7.443618354939417,0.0,0.0,0.0,0.0,0.0
911,0.2653769519233151,0.09732965783382497,0.0,0.0,0.0,0.0
912,0.0,0.0,7.065844325360558,0.0,0.0,0.0
913,0.0,3.9911177860513476,13.33550002210859,0.0,0.0,4.094312445326182
914,0.0,9.572400012844525,0.0,3.8641394943209093,0.0,0.0
915,9.459785200653869,31.39215558224086,2.8211194499750434,2.8211194499750434,2.8211194499750434,7.509816174849135
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,14.834892436174869,6.3216952536920985,26.407463485874985,0.0,3.914632271890696
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,22.2195585478932,11.95652619482496,7.235882153155217,7.0824892710091945,7.0824892710091945
921,0.0,5.594618628361445,0.0,0.0,0.0,0.0
922,0.0,3.6342657303053727,24.42002784152416,1.7379866480255544,1.7379866480255544,2.4498815166363386
923,2.3383137613308236,0.8791747312266125,0.0,0.0,0.0,0.6757713628575743
924,12.852422466844644,20.63956021010239,9.305774522777483,23.928511297348507,0.0,8.273241816031486
925,0.0,19.286790453633614,7.13587922355282,6.121527905089636,5.215155896249428,5.215155896249428
926,0.0,6.104184059807096,0.6926564701395819,0.6926564701395819,0.6926564701395819,0.6926564701395819
927,11.03740393373181,15.726039774652406,3.6566173999850093,4.2792120413068915,3.2675341566258,3.2675341566258
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,7.209464589233733,0.0,0.0,0.0,6.800654885413394
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,13.320148472304595,5.302773872716102,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,2.5396559266605436
937,0.0,4.171773728802435,1.638393730948934,1.638393730948934,1.638393730948934,1.638393730948934
938,5.142051688262427,0.509386727952915,0.0,5.6740808880904865,0.0,2.4038755562069696
939,0.0,8.78293446379638,0.0,0.41603928649169575,0.0,2.317283611166147
940,1.8287992194355525,9.24442919815931,0.0,0.0,0.0,2.003303959363791
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,9.560528541835708,0.0,0.0,0.0,0.0
943,0.0,16.362172158198177,5.492335207652673,0.0,0.0,21.220797670127126
944,4.755372426901772,5.814649847484361,0.0,0.0,0.0,9.032743957210016
945,0.0,7.966828556295752,0.0,6.568487243349409,0.0,7.064602799692409
946,0.0,4.679688405988941,3.8745694767594614,0.0,0.0,0.6997365548728567
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.5361055283235032,10.597071362924396,0.5361055283235032,0.5361055283235032,0.5361055283235032
949,0.0,3.4225949537986935,0.0,0.0,0.0,0.0
950,7.8460095556228,0.0,10.092360556430094,0.0,0.0,0.0
951,10.721994287358257,0.9746301616860933,5.239251686523232,0.0,0.0,1.752702524913957
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,2.3159104186656805,0.0,0.0,0.0,0.0
954,1.158229073809082,0.0,0.0,0.0,0.0,0.0
955,9.22164075339333,5.991943612946159,33.6729077478426,3.6289894959225535,0.0,18.533628234509933
956,4.557712603609332,0.0,5.242983508213229,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,1.2927863827299575,0.0,0.0,0.0,0.0
959,0.0,0.40898675659514083,7.905674171217811,0.0,3.6343952703292075,0.0
960,0.0,1.7851288764189235,0.0,0.0,0.0,0.0
961,0.0,6.3398805163943734,0.0,0.0,0.0,0.0
962,0.0,6.831675508132832,0.0,0.0,0.0,0.015437688936458471
963,0.0,12.13649491014769,26.022188240749188,4.75515722489564,4.75515722489564,4.75515722489564
964,4.410804028183804,0.0,4.50297109387418,4.631595122700844,0.06660969258717842,0.0
965,0.0,3.7639985346228855,3.7639985346228855,3.60438564859777,3.60438564859777,3.60438564859777
966,0.0,3.6986919618306047,0.0,0.0,0.0,0.0
967,0.0,12.312122413216628,0.8877414065303242,8.028800941847578,0.8877414065303242,1.6526728510270345
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,6.9959246944429765,0.0,1.4816314829195107,0.0,7.208469427369096
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,2.8265971211560554,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,8.645851476649511,0.0,0.0,0.0,0.0
976,0.0,0.297488401303724,0.297488401303724,0.297488401303724,0.297488401303724,0.297488401303724
977,0.09550394910070281,16.79302696940539,1.1461351256971852,7.292448108393387,0.0,0.0
978,1.6564756649386254,0.01306142737834648,11.19907158757988,0.01306142737834648,0.01306142737834648,0.01306142737834648
979,2.36975388742826,0.7333914078805037,0.0,0.0,0.0,4.105692772526197
980,10.837618146843681,0.0,0.0,0.0,0.0,0.0
981,0.0,0.9847216173007496,0.0,0.0,0.0,0.0
982,0.0,3.0897138072860457,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.10869416521842368,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,15.100660028968434,0.0,0.0,0.0,14.903873089076342
988,0.0,4.845047146121601,0.0,0.0,0.0,5.1708153991349945
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,1.7670352110930594,9.248186474165095,1.0769470896432267,3.4971225471002754,0.0,18.171805799229446
993,0.0,0.0,4.690453409228667,0.0,0.0,0.0
994,0.0,14.929405407805007,3.964673196470926,0.0,0.0,0.0
995,0.0,8.73871404013721,11.968667845865696,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,9.652202791704667,0.0,1.1935806683560486,0.0,1.0523222422705771
999,0.0,0.8661540836274639,0.0,0.0,0.0,0.0
