scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
684,0.0921742364244551,5.649859827759883,5.649859827759883,0.0,11.906890587349096,0.0
685,0.0,2.514302176106412,2.514302176106412,0.0,2.514302176106412,0.0
686,2.0544402901656156,8.24264268107936,8.24264268107936,0.0,1.617564322827377,0.0
687,0.0,1.7977524997959904,1.7977524997959904,0.0,1.9179901873999938,0.0
688,0.0,1.6015237989576008,1.6015237989576008,0.0,1.7104723547882372,0.0
689,0.0,0.26942049998058337,0.0,0.0,1.2259944125327138,0.0
690,24.575402811478142,4.485012503746077,3.680311160540782,20.07866377515853,36.92073616522879,3.370906094709426
691,0.0,2.559455000671278,1.6452494689687,0.0,3.0574554753934535,0.0
692,15.211529477346005,4.627586020765648,6.8793206234929585,9.95043917616465,29.328212915976252,3.09089220354673
693,0.0,1.1953114053126228,0.0,0.0,7.504881030103661,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,6.759654266838311,3.248794305728552,11.582853575147936,0.16408263060031913,12.106006641563994,0.22828861045388749
696,0.0,3.319458667895333,3.319458667895333,0.0,13.70823659819547,0.0
697,13.267322538413993,24.09332245912759,0.20152970547241011,23.953191848841925,9.108043899631895,0.0
698,8.839005389981338,1.4581938126125351,1.4581938126125351,0.0,1.0513798326683172,0.0
699,0.0,0.0,0.0,0.0,0.45636408302129894,0.0
700,0.0,6.60871378034642,6.976821651489672,0.0,14.916037733182804,0.0
701,0.0,5.529318600480735,5.529318600480735,0.0,10.248077984264626,0.0
702,6.338394295125283,0.26662299760161545,0.0,0.26662299760161545,9.56172781787788,0.0
703,0.0,7.1176219415213495,7.1176219415213495,0.0,9.003036905835927,0.0
704,1.6710783096193609,0.9808427050518844,0.9808427050518844,0.0,9.125081244899775,0.0
705,0.0,2.7056408559948864,3.2393784042345715,0.0,0.27016010394461887,0.0
706,1.5564117664494006,11.88737164484769,11.88737164484769,0.0,19.84530404472241,0.0
707,0.0,3.309868622074248,3.309868622074248,8.099616329732612,3.8665863281378847,0.0
708,2.0416681579871465,24.420396403752818,15.915997320679878,6.634398334443176,14.886846221250039,0.0
709,6.743987920891129,0.24411648306045208,0.24411648306045208,6.539137059899417,11.036021526121942,0.0
710,0.0,0.7816568846878909,0.7816568846878909,0.0,3.2146741987464793,0.0
711,0.0,0.0,0.0,0.0,0.05836205467835498,0.0
712,28.11502900630495,24.089869460532896,12.678273043600768,16.616087624639647,22.733683549687896,0.0
713,0.0,0.0,0.0,0.0,5.289442858200516,0.0
714,0.0,1.311857666173239,1.311857666173239,0.0,0.0,0.0
715,15.322295774902898,0.0,0.0,10.463673331854011,0.0,2.943636688451363
716,0.0,11.45098972144865,6.488664377343412,0.0,11.531806127699326,5.150667555829443
717,0.0,9.53834787200202,9.53834787200202,0.0,8.359252737012753,0.0
718,1.7981686025605654,0.0,0.0,0.0,1.7981686025605654,0.0
719,0.6051450631823627,0.0,0.0,0.0,6.845826005308709,0.0
720,6.109177917947818,11.75082643342597,6.401927078892356,0.0,9.279054539281447,0.0
721,0.0,2.000196092736928,1.1959150526284361,0.0,2.653260112901876,0.0
722,0.0,0.0,0.0,0.0,2.3747486495220187,0.0
723,18.260694770488556,6.958905977344386,0.0,18.349680912894485,9.248711053282705,0.0
724,24.9211110566564,0.45359349264748516,0.0,0.0,14.888217495123797,0.0
725,0.07549836118579378,1.7968419861704206,1.7968419861704206,0.0,1.7342665674435125,0.0
726,6.1396480493493755,1.2356143319190664,0.06356197462127966,0.0,8.947150001132172,0.0
727,2.4575604930258237,1.927627435581769,1.927627435581769,0.0,8.112942626479025,0.0
728,4.118853939286055,0.6735268732508644,0.6735268732508644,0.0,3.0085159822933747,0.0
729,0.44441834995160434,27.150598334016593,13.458608400342086,0.0,22.349725586299883,0.0
730,0.0,2.66992242245135,2.66992242245135,0.0,1.9211661427902982,0.0
731,0.899848887103758,0.13626075346058997,0.0,0.0,0.0,0.0
732,0.0,2.7597496127002614,2.7597496127002614,0.0,6.037534630037413,0.0
733,0.45612737807925896,4.1370082582921555,4.1370082582921555,0.45612737807925896,37.377547261465736,0.45612737807925896
734,1.6203208679485783,0.0,4.180135956942536,0.0,7.53476694170692,0.0
735,0.0,1.0645411794388338,1.633678277744309,0.0,1.6467222198954232,0.0
736,0.0,11.527175498595113,10.309931166872389,4.833326874407248,8.1943707646642,0.0
737,0.0,1.1970634673660925,1.1970634673660925,0.0,7.254562011406904,0.0
738,0.0,1.000140513945837,1.000140513945837,0.0,1.453824391636772,0.0
739,16.943708128220976,13.023075066300464,14.911892247038054,6.83578236199827,37.377638775844815,7.234511403413251
740,12.764849772332298,1.9346698175144184,1.6266332405947423,14.480485068571909,19.49761194995432,0.0
741,2.7864596864813507,26.267782762924867,26.267782762924867,0.0,46.39835220007183,0.0
742,7.019408368417601,14.661929066817436,21.14977743050298,2.4181978074164476,35.20111257601923,0.0
743,18.634041821021924,0.5516747741686459,23.746756155742275,0.0,10.137451601101702,2.64458842221768
744,0.0,0.0,0.0,0.0,0.0,0.0
745,2.555584260632088,6.250131521150706,10.93226005990897,0.19016694524606237,23.86159159009793,0.0
746,0.0,8.199498920313431,2.1460594073961374,0.0,1.9425203973715952,0.0
747,3.3377838393031993,11.605303035847783,14.137402614758741,0.0,8.90885352717197,0.0
748,0.0,3.92191760540976,3.92191760540976,0.0,2.5360341488881772,0.0
749,0.0,14.622329751377322,14.622329751377322,0.0,10.18103225757261,0.0
750,16.888187669515446,6.773460826854091,9.147976978845975,0.09987874587358192,11.884733922936164,0.0
751,6.861873183977252,0.0,0.0,10.118322594759604,2.0716092510099884,5.112256992464381
752,6.064975720010068,26.76638466576594,16.4447786706001,0.0,12.969115361807837,0.0
753,0.8164989937023392,1.2319392718970334,0.956552669564303,0.0,0.956552669564303,0.0
754,7.0770174141126745,4.8224991575020795,6.147754659075446,0.0,6.147754659075446,0.0
755,0.0,15.617053313915676,8.396270456776506,0.0,7.139148786750354,0.0
756,0.0,5.067088210867098,5.067088210867098,0.0,7.592552886262126,0.0
757,0.78145578268402,24.40483055672223,17.82921508365348,4.7011514452734104,6.629671852403305,0.0
758,0.0,0.0,0.0,0.0,1.8258720252432,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,11.234325072320871,18.49068395657872,18.49068395657872,1.566063955193556,33.53847078902055,0.91017872717822
761,0.0,3.877612259872592,3.877612259872592,0.0,5.617397788951564,0.0
762,13.082065497511053,32.56090371950984,23.264565463708834,4.1033049205112775,30.000869920273715,0.0
763,0.0,6.428678031307072,2.6707642599349697,0.0,0.0,0.0
764,3.7610320883595136,4.7236714229781,4.7236714229781,0.0,13.555828356315317,0.0
765,0.2546697120866952,0.7343869276257351,0.7343869276257351,0.0,0.7343869276257351,0.0
766,0.0,5.388336384900242,4.73845136605857,5.388336384900242,11.06333396469799,5.388336384900242
767,0.0,0.5732815296712488,0.5732815296712488,0.0,0.5732815296712488,0.0
768,0.0,2.800172109895925,2.800172109895925,0.0,4.870707213601122,0.0
769,2.762759428316599,2.8013631510126515,2.0203865660950555,5.593246980540698,2.0203865660950555,0.0
770,0.0,0.39566753160983126,0.39566753160983126,0.4875458177845644,7.082942471956983,0.0
771,0.0,0.7617254389077743,0.7617254389077743,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,1.1392625072969054,0.0,0.0,0.0,0.0,0.0
774,0.0,2.315602975154661,2.315602975154661,0.0,2.1855840010415477,0.0
775,12.444253216056325,0.0,0.0,9.935454269544891,8.131238262060947,0.0
776,4.999946604614593,0.3860187756958453,2.1362502749320242,0.0,2.283066858948814,0.0
777,10.665317085790548,17.73546112621102,17.73546112621102,8.12148193691047,22.32416705556426,0.0
778,12.331725593016017,6.837934948224984,10.55085784095894,0.0,3.782590307844515,0.0
779,3.367365671306686,15.669061850441892,15.669061850441892,0.0,17.324342956371765,0.0
780,0.0,5.827228611267174,5.827228611267174,0.0,14.630954012391044,0.0
781,0.2436239147248216,10.931545995925262,11.383321304586843,0.39361160502102166,15.668902778843972,0.2436239147248216
782,0.0,4.285317126961331,1.5574107891035283,2.727906337857803,4.621841584944832,0.0
783,0.0,0.0,0.0,0.0,0.15120657709945817,0.0
784,0.0,1.0954291563066363,1.0954291563066363,1.7072984917583085,4.448625965780707,0.0
785,2.585938268765858,4.913037795150899,1.3889121001165563,0.0,5.3509571136661975,6.577351207706386
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,2.960779099367528,2.960779099367528,0.0,8.590211063393781,0.0
788,0.0,1.2241003948055322,1.2241003948055322,0.0,4.867845028033571,0.0
789,7.14504286011848,8.112853789727467,8.112853789727467,3.150676067256029,23.174441671369664,3.150676067256029
790,1.1155445848991121,7.977741231478433,7.977741231478433,0.0,8.076907404717417,0.0
791,5.364322578292729,0.6481377569357392,0.6481377569357392,0.0,0.41250647621956205,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.5701257849768808,0.5701257849768808,0.0,8.199252856498958,0.0
794,1.529763876958441,13.108626741035664,13.108626741035664,0.0,8.077563518319494,0.0
795,0.0,0.833237333791601,0.833237333791601,0.0,7.838103944148145,0.0
796,31.827829910085143,5.703700098612501,4.357470061584763,1.5784962542095968,2.9579009507755245,3.3297701933321946
797,4.833729688466519,25.06190676460278,19.41429983806006,4.280893373764002,17.46024596054457,0.0
798,6.052106916865171,3.4826937266535083,3.4826937266535083,0.0,13.22214584548982,0.0
799,0.0,2.503855296379186,2.503855296379186,0.0,1.9602524092634326,0.0
800,0.0,0.1587478024400184,0.1587478024400184,0.0,0.0,0.0
801,0.0,5.095880239122948,2.4252037157663153,0.0,1.623570236129865,0.0
802,0.0,3.731877546700673,3.731877546700673,0.0,4.307383831731897,0.0
803,0.0,2.530616378039781,2.530616378039781,0.0,5.3787316238415315,0.0
804,2.3043503700602628,1.3930069206500093,4.26240719073914,0.8857933210056217,4.377737844247946,0.8857933210056217
805,0.0,1.569528981348526,1.569528981348526,0.0,0.0,0.0
806,31.5865069581005,1.4708302749166364,1.4708302749166364,14.705901212079027,1.4708302749166364,8.61414746305178
807,0.0,0.0,0.0,0.0,0.9815389210947387,0.0
808,0.0,0.6689320670993766,0.6689320670993766,0.0,0.6689320670993766,0.0
809,0.016865062302429124,1.260453381568766,5.044364835440092,0.0,3.783911453871326,0.0
810,0.0,0.0740866001744962,0.0,0.0,0.0,0.0
811,0.0,13.452348525819275,0.0,13.452348525819275,2.0255782028956446,0.0
812,0.0,0.9387311789474211,0.9387311789474211,0.0,0.0,0.0
813,5.781601941630015,16.292364094270795,16.292364094270795,0.0,32.77375520133023,0.0
814,0.0,0.0,0.0,0.0,2.325018015788885,0.0
815,0.0,21.001483475674206,14.064758513916729,0.0,15.888173152215586,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,1.1325253263221953,1.1325253263221953,0.0,2.0793124868056907,0.0
819,0.0,5.137802785922872,5.137802785922872,0.0,5.137802785922872,0.0
820,3.695752446460972,10.385607951510622,10.385607951510622,0.0,21.048520054009657,0.0
821,0.0,4.575454249433051,0.0,4.575454249433051,0.0,0.0
822,0.48597451928065993,0.44825945706537595,0.44825945706537595,0.0,3.303583801308207,0.0
823,4.607178036766726,0.33905597092163475,0.09619925925289863,1.2393803816208049,0.761203088839352,0.33905597092163475
824,2.40198019965635,29.13370119030475,25.90337554478944,23.75761115407755,35.91957941487826,8.073336248954945
825,0.0,0.0,0.0,0.0,5.719834029898038,0.0
826,23.00035566424839,6.101202633963453,5.132840142894736,0.0,21.87287975178168,0.0
827,0.1349093357959532,2.38918177497402,2.38918177497402,0.0,4.511379251998733,0.0
828,42.87872712773202,21.503643199792805,11.505508554537755,3.908373754602735,18.900638069830393,0.0
829,0.0,1.2615367058065203,1.272899530581327,0.0,0.011362824774806768,0.0
830,0.0,2.1701958361828133,2.1701958361828133,0.0,11.598133185275685,0.0
831,3.480693530638405,2.247854719001168,5.4235259980974035,0.0,5.693799971065715,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,37.92949167915651,9.559014384104614,11.245253128445569,23.951573785824394,29.293176584722033,0.0
834,0.0,1.1471618347633807,1.1471618347633807,0.0,0.38105623300822344,0.0
835,0.0,1.4667261130955467,1.4667261130955467,0.0,1.4667261130955467,0.0
836,0.0,13.548036889083619,13.548036889083619,5.203701494614563,4.636321541277766,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,1.0866428428280983,1.6973565220207547,0.7280819241231029,0.7280819241231029,12.62555159852144,0.7280819241231029
839,0.0,0.0,0.0,0.0,6.167205153657932,0.0
840,0.0,4.087345327638445,10.467588723385006,0.0,11.874256058037616,0.0
841,8.50359973761266,0.012440193291865853,0.0,0.0,15.285294826346387,0.0
842,0.0,0.12266861482521563,0.0,0.0,6.640572404927013,0.0
843,0.42434742625783883,0.0,0.0,0.0,0.42434742625783883,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.19718830469111026,1.4161441732287017,1.4161441732287017,0.0,0.9212697383493378,0.0
846,0.0,6.671527458878984,6.671527458878984,1.8058180626105695,11.426482174872945,0.0
847,0.0,3.323678588197879,3.323678588197879,0.0,7.2596591692517904,0.0
848,0.0,2.701074062433065,0.0,0.0,3.650299471216897,0.0
849,2.4075855398548924,7.131604358283823,7.131604358283823,6.870350040930816,14.257845218787537,0.0
850,0.0,1.3258136602906916,1.3258136602906916,0.0,1.6304342497151652,0.0
851,42.642498603288686,13.954589115585236,21.22544763567103,13.545685064495729,36.3130580348481,3.7768693924658123
852,0.0,0.0,0.0,0.0,1.0074857989306452,0.0
853,19.73569295788286,20.09229724510425,20.09229724510425,16.946255658660277,33.76917250286829,0.013828843920236977
854,8.392751389333682,6.118031326265395,5.241160061850735,6.312895749240397,5.260496200221496,0.0
855,12.548749119721009,7.491736097376133,7.491736097376133,0.0,17.722598089726375,0.0
856,0.0,0.0,0.0,0.0,9.489143765608958,0.0
857,53.62574140435049,1.0444508739859089,9.573838951851712,15.44070598021932,18.395602604671637,0.0
858,0.0,3.35025530147999,3.35025530147999,8.579755667560676,3.35025530147999,0.0
859,2.324943986053654,0.0,0.0,1.239359518327376,8.351922533627999,0.0
860,0.0,0.45319109633777543,0.45319109633777543,0.0,8.50370875784381,0.0
861,0.0,6.086687227598134,6.086687227598134,0.0,11.30928474537808,0.0
862,0.0,4.942167805286374,2.264878929052543,6.066436954245489,1.2351783349100174,0.0
863,0.0,0.3244611881372066,0.3244611881372066,0.0,0.0,0.0
864,0.0,0.4189549431669093,0.4189549431669093,0.0,0.4189549431669093,0.0
865,6.086598441315175,5.148186095656172,5.148186095656172,2.5616162418003228,3.1918791253814334,0.0
866,2.523717845464091,13.707300201260637,13.507556854526626,9.31394947073926,15.110685793445043,0.0
867,14.633940147201656,16.22117191751397,16.22117191751397,0.0,26.202964933309374,0.0
868,2.3491688884760435,2.8600193256794455,1.1793489937936101,1.6806703318858354,4.851992656142755,1.931179923633863
869,25.276290367513013,8.244290141353645,8.244290141353645,0.0,30.54149279439565,2.585608484791692
870,0.8542349198920078,0.0,0.0,6.959608594340182,2.0300813430231983,0.0
871,0.6964420924599608,7.79986237779292,7.79986237779292,0.0,10.874102247505618,0.0
872,26.841585325938354,19.10412855421157,17.81785336884647,23.29789016435558,16.52522970925267,24.223901576515004
873,0.0,3.0139023579417312,3.0139023579417312,0.0,5.170213049892482,0.0
874,10.861873965918562,0.0,0.0,0.0,8.086536167554812,0.0
875,25.192286676975726,0.04828909375942203,0.0,0.0,18.94543352128352,0.8433979398919291
876,2.793097030582061,1.8278261622498917,4.322240846497152,2.2323841712345143,4.322240846497152,0.0
877,3.672914647007559,1.2299670382403178,5.680678620774216,0.0,5.680678620774216,0.0
878,7.739137234983275,6.890619676393442,2.6009615979934324,19.327854332885806,11.016912284733394,0.0
879,0.5790655319251528,0.0,0.0,6.582194562726556,2.5888416123366937,0.0
880,0.0,0.0,0.0,0.0,0.7729989003931905,0.0
881,1.8516732270567786,16.890616313841747,16.890616313841747,5.80957352417164,6.846069840691257,0.6261728664336488
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,10.105971546368323,10.105971546368323,0.0,16.42233034102759,0.0
884,0.0,0.08538878139955841,0.08538878139955841,0.0,0.08538878139955841,0.0
885,0.0,1.4907007264790195,1.4907007264790195,0.0,2.2306152430358566,0.0
886,8.000050336833965,18.584049576618156,18.26208202438079,2.095150096959742,30.32412699818599,7.001123130244821
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,21.561922088478184,3.8049803590799627,20.811236227603445,3.318359572313909,0.0
889,0.0,3.0263529812348224,3.0263529812348224,0.0,3.0263529812348224,0.0
890,0.0,1.0316347286695873,1.0316347286695873,0.0,1.0316347286695873,0.0
891,18.217096177992516,26.330443594830456,26.330443594830456,0.0,16.085063308880137,0.0
892,0.0,12.406295476708692,9.928014248005809,0.0,16.68363117063774,0.0
893,1.480731938491715,0.0,0.0,7.753454167425332,1.9241627220699797,0.0
894,0.0,0.15743299193923121,0.0,1.982100545543176,5.367317567626401,0.0
895,0.0,14.370659771737223,14.370659771737223,4.603902853302316,26.27210443757292,0.0
896,4.127201078829955,10.787728165375938,10.787728165375938,1.0377057086321315,35.15159203740808,1.0377057086321315
897,0.0,2.0144381130312468,2.0144381130312468,0.0,3.7765853076884355,0.0
898,0.0,0.0,0.0,0.0,1.7371953670761968,0.0
899,12.438136461868964,5.172590825793975,5.172590825793975,5.115699779467775,17.642512538270637,0.0
900,0.0,0.6355299105412087,0.4765793053407492,1.76254589091144,3.4238634508562313,0.0
901,14.60850930463306,25.275704198951928,25.275704198951928,0.0,21.478226352950287,0.0
902,3.8391305340313124,15.05370850162035,9.040804746105891,0.0,17.336672350789684,0.0
903,0.0,0.0,0.0,0.0,7.590417035848986,0.0
904,0.0,0.0,0.0,0.0,1.8464372300827563,0.0
905,0.0,0.0,0.0,0.0,0.5865580502414218,0.0
906,1.3752033111857713,0.8972850260325913,0.8972850260325913,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,2.3885387357284458,0.0
908,0.0,5.279220402122519,5.279220402122519,0.0,10.150917736900936,0.0
909,12.891879025011917,1.8698465026451458,1.8698465026451458,0.0,1.6045374033984672,0.0
910,0.0,0.4009608880863311,0.2509103785238267,0.0,0.0,0.0
911,28.190076960891133,4.334808427658743,9.23952822122709,20.682091785427815,27.859994896750038,0.053097410360862796
912,0.0,0.09337282062102759,0.09337282062102759,0.0,12.844048484874861,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.6944285474709204,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,9.077411605480023,3.1279193400471854,3.1279193400471854,1.429623444143374,14.791810991166187,1.429623444143374
917,0.0,2.4193703096325407,2.4193703096325407,0.0,2.0055422298103736,0.0
918,0.0,0.747442919980017,0.747442919980017,0.0,3.2186498039877733,0.0
919,7.895337159655753,10.958459438337059,5.379962691503692,0.0,15.532644335566545,0.0
920,0.0,0.0,0.0,0.0,0.507032074775509,0.0
921,0.0,0.0,0.0,0.0,3.291987231982546,0.0
922,0.0,5.305512575116438,5.305512575116438,0.0,6.805438304777169,0.0
923,12.552579028012929,9.129016851527126,9.129016851527126,0.0,26.643962979401863,0.0
924,18.396381280642714,33.206249939027316,27.493517379411344,0.0,24.005177347093422,0.0
925,14.283930171220959,6.865355504801471,2.86329933577656,0.0,0.6408150167354165,0.0
926,0.7790167097858784,9.469276969898772,11.383755032241396,0.0,15.29580503826071,0.0
927,1.298734216368132,8.022556687428846,8.022556687428846,0.0,9.849858485175275,0.0
928,14.265657045141438,8.169488889549143,14.41901086686704,0.0,10.4283023035606,0.0
929,0.0,6.606036100458596,6.606036100458596,0.4631967023643142,3.5670999536390013,0.0
930,0.0,0.0,0.0,0.0,1.6880289615449442,0.0
931,0.0,9.76098163512546,9.76098163512546,0.0,29.315567633258865,0.0
932,0.7250808300374842,12.659225970245473,6.225906578982347,0.0,9.238285983695675,0.0
933,5.160160223070932,10.500083745047334,13.545751361609518,0.0,18.833799901198972,0.0
934,0.0,1.633330737101005,1.592315891190026,0.0,5.297217952045173,0.0
935,0.0,0.9270000891797849,0.0,0.0,0.0,0.0
936,0.0,0.5599636951201887,0.5599636951201887,0.06596383730209254,4.0386625284117486,0.0
937,2.711068749930007,4.004136720235181,4.004136720235181,0.0,4.004136720235181,0.0
938,14.034073250892618,3.3589362477386544,12.867011492981135,0.0,12.867011492981135,0.0
939,0.0,2.5307906432227014,2.5307906432227014,0.0,1.8931764989184785,0.0
940,0.3977232281736178,0.0,0.0,0.0,0.3977232281736178,0.0
941,6.465311993149868,0.0,0.0,0.0,7.085083606740625,0.0
942,0.0,3.724174418176972,3.724174418176972,0.0,5.859923384039007,0.0
943,0.0,6.678442248260922,8.111240288754146,0.0,6.634201742617762,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,2.521156878099532,2.521156878099532,0.0,5.277394454914202,0.0
946,0.0,6.7762133326189655,6.7762133326189655,0.0,6.242594408157686,0.0
947,2.2085198757012563,2.876695170595468,2.17338191822779,2.5872828292890233,9.927020266164902,1.4856130832749557
948,0.9316348394766578,3.938118897364177,0.7589266407898663,0.0,1.2840902276092834,0.0
949,0.0,23.113572711622965,15.443499541914036,0.0,20.879549008896902,0.0
950,1.5203284462546662,0.0,1.1220543053104848,0.0,1.9866065696165833,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,1.1338159744033192,0.0,0.0,0.0,3.321267398700911,0.0
953,0.0,0.8539921915568129,0.8539921915568129,0.0,4.350340953933625,0.0
954,0.0,21.426775024768517,18.39943994418337,0.0,20.006940525176987,0.0
955,47.85607861922338,14.269335513467865,20.837146405846624,4.107343694367216,10.295973529831144,5.451455477000195
956,4.895432066818216,4.103138185761736,4.103138185761736,0.0,16.4425851459892,0.0
957,20.582926225518975,5.195758634293213,3.442089104274544,0.0,18.769126625473064,1.1241138313158103
958,2.7177859824021198,2.42071842041139,4.695159798784232,0.0,2.2769610013261286,0.0
959,0.0,1.311996690560818,1.311996690560818,0.0,0.0,0.0
960,0.0,4.953314480912411,9.559473452637548,0.0,10.10028403137514,0.0
961,1.8197292723160103,1.1386148088598702,1.1386148088598702,0.0,1.2734100590259914,0.0
962,0.3054888289804012,0.0,0.0,0.0,0.9281015280772067,0.0
963,0.0,0.0,0.0,0.0,0.29655755834164665,0.0
964,0.0,0.4623494458549544,0.4623494458549544,0.0,2.5856512653504637,0.0
965,0.4484350149501779,0.34617216162473596,0.34617216162473596,0.0,0.7946071765749139,0.0
966,3.864217163475587,0.5524581769401493,0.0,0.0,1.9282214318963042,0.0
967,0.0,0.0,0.0,0.0,0.7248346327095874,0.0
968,0.2611535801718219,0.0,0.0,0.0,0.5636620823260046,0.0
969,0.0,0.0,0.0,0.0,1.7481780947885568,0.0
970,0.0,6.655478413807032,6.655478413807032,0.0,1.901366331929296,0.0
971,0.21588302580948948,18.557160112618305,18.557160112618305,2.7468345882775793,16.569512378140473,0.0
972,2.244673807747745,2.355331572957823,11.101094101120907,0.0,11.474072718714979,0.0
973,6.137694924104267,0.0,0.0,0.0,7.49953291871708,0.0
974,1.5455702507543947,8.160396135165684,8.160396135165684,0.0,0.0,0.0
975,2.432736421601817,16.61954047604644,10.39078316582129,1.6968068026928904,13.409462395251978,0.0
976,0.0,11.096428052976194,11.096428052976194,0.0,15.354562770950679,0.0
977,0.0,4.114476213805119,4.114476213805119,2.0760101502785346,5.654505928754304,0.0
978,16.818262423153328,1.5376794206815703,8.227847634784808,0.0,7.8228853414995285,0.0
979,0.0,5.338137729171393,9.069873818652127,0.8462112095290024,4.008657604189409,0.27692151470867543
980,11.723743459372344,20.58065727032843,22.26156452382736,1.1062871809457135,19.665575627736928,0.0
981,0.0,0.005529605529090986,0.0,0.0,0.0,0.0
982,0.0,0.17067326343209288,0.17067326343209288,6.054449451639812,5.08135803531701,0.0
983,0.0,0.0,0.0,0.0,14.654129481798833,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,1.4588698529584008,1.4588698529584008,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.08887606473626875,0.0
987,0.0,12.492095661593282,2.3491106628306966,10.142984998762586,3.1192465561000517,0.0
988,3.2808731770424515,5.165932205179615,7.107682721632926,3.2808731770424515,17.511424182300033,3.2808731770424515
989,5.308966809368087,17.4783725767615,8.799262762878698,0.0,6.278957682625673,0.0
990,0.0,0.9624073479620279,0.9624073479620279,0.0,12.748852201219108,0.0
991,2.926986286066551,1.4721788692099267,1.4721788692099267,0.17675587758810707,10.798827803567974,0.17675587758810707
992,2.9337342966055644,2.6380768459536057,5.260473223463094,0.0,2.6223963775094887,0.0
993,0.0,0.0,0.0,0.0,2.5846788770743956,0.0
994,4.007597494447168,16.37786214951501,16.37786214951501,3.1214781483872684,34.01026285821922,1.0547856885070246
995,1.6523910678947118,13.812102897213833,13.812102897213833,0.0,27.352070871233764,0.0
996,0.0,1.8360750554432457,0.0,1.8360750554432457,0.5983413949032865,0.0
997,35.49397471445644,8.751989805421715,6.247882194480326,6.192563187889675,41.68627279973987,6.334936844601884
998,1.9996785442013447,12.07265925839829,6.22562369560427,0.0,6.290179677348817,0.0
999,0.0,0.08783698339675539,0.08783698339675539,0.0,4.878850117498359,0.0
