scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
626,0.496604201242576,4.99874106804009,2.134605275927271,0.496604201242576,2.5947776132869365,0.0
627,23.34427713653855,31.284931656773182,1.1488002293583577,23.34427713653855,0.0,0.0
628,3.0041400487279475,3.0041400487279475,6.097759399159088,3.0041400487279475,6.097759399159088,6.097759399159088
629,9.849396288399703,9.233773799922005,18.147058252003376,9.233773799922005,16.693792622291397,1.6770334904680908
630,2.427426501251489,11.06103617431171,0.0,11.06103617431171,2.3986655019021157,0.0
631,6.803688920323168,6.803688920323168,1.690974536630506,6.803688920323168,1.690974536630506,1.690974536630506
632,4.933301448012799,4.933301448012799,0.0,4.933301448012799,0.0,0.0
633,7.4996668032881075,5.198264835878831,16.67123792607964,5.198264835878831,5.773931094524784,2.3018898363068274
634,3.8998766948749335,3.8998766948749335,6.480895913104064,3.8998766948749335,7.228499669154985,6.480895913104064
635,0.0,0.0,0.0,0.0,2.0175926288983703,0.0
636,0.0,1.7068185361783605,0.0,0.0,0.0,0.4412925429697907
637,2.5563382344753904,2.5563382344753904,0.0,2.5563382344753904,0.0,0.0
638,3.329626389628686,3.329626389628686,0.0,3.329626389628686,0.0,0.0
639,5.1378695639153875,5.1378695639153875,1.1214930674590846,5.1378695639153875,0.0,0.0
640,14.845220440885328,14.845220440885328,37.61142794649504,14.845220440885328,14.532641845640228,14.532641845640228
641,8.845745022655706,8.845745022655706,7.78233026905616,8.845745022655706,12.95999830353989,6.335796266418015
642,2.308795696095558,2.308795696095558,0.0,2.308795696095558,0.0,0.0
643,16.44374669549569,16.44374669549569,8.041842185964981,16.44374669549569,0.0,0.0
644,16.2401606274413,16.2401606274413,0.11264528564788634,16.2401606274413,0.0,0.0
645,0.9936559444718114,0.9936559444718114,0.0,0.9936559444718114,2.425362286249907,0.0
646,7.727904854607061,7.727904854607061,0.0,7.727904854607061,2.3500821066980393,0.0
647,4.7345004728235836,4.7345004728235836,1.4019694468807984,4.7345004728235836,1.4718524688281036,1.4019694468807984
648,3.264964294092806,3.264964294092806,5.669686805072786,3.264964294092806,2.929633438409212,0.0
649,1.2924239740066241,1.2924239740066241,0.0,1.2924239740066241,0.0,0.0
650,0.0,0.0,14.992674353002315,0.0,3.0724125523312864,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,24.16837602971586,3.731794106553565,2.650941892796425,2.6880338407693785,2.650941892796425,2.650941892796425
653,33.85948232129775,17.300144167661074,9.986800253727864,16.604034406278288,7.775005778164257,5.25223585970474
654,0.0,0.0,0.0,0.0,0.0,0.0
655,14.588110730185178,14.588110730185178,2.429168155899333,14.588110730185178,0.0,0.0
656,4.951118408094203,8.732125718360578,7.88654773785629,4.951118408094203,11.364614651836092,8.936405541047975
657,5.284206091159319,5.284206091159319,0.0,5.284206091159319,0.0,0.0
658,1.3341305345635988,3.0484423595129897,2.3233535510620413,1.3341305345635988,0.0,0.0
659,8.891867774299953,18.28237256034194,5.569463185452662,3.99033499860451,2.170934577133181,0.0
660,18.878329328832564,18.878329328832564,21.9433859403658,18.878329328832564,27.93593439966213,22.850030320693946
661,15.118034809922847,15.118034809922847,0.0,15.118034809922847,0.0,0.23064737713718841
662,14.608856127475804,14.608856127475804,5.322057282662229,14.608856127475804,6.6722158585381806,5.322057282662229
663,5.059241286540896,5.059241286540896,0.0,5.059241286540896,0.0,0.8295211841482057
664,2.4079445236183687,2.4079445236183687,15.52231246733578,2.4079445236183687,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,5.092264662471621,5.092264662471621,0.0,5.092264662471621,0.0,0.0
667,4.4273523401190005,12.748488851659488,5.296474270434942,12.748488851659488,5.296474270434942,11.179017964031829
668,4.989290401702192,8.564144906623909,7.667443044449243,4.989290401702192,7.429642893866742,5.061252884717646
669,11.622724510409341,11.622724510409341,0.0,11.622724510409341,0.0,0.0
670,0.5545177802700891,0.5545177802700891,17.286506717035508,0.5545177802700891,3.3891239946717064,0.0
671,13.077271470799701,11.041331700157912,1.481459036248964,11.041331700157912,1.7130291946055536,0.0
672,0.0,0.0,3.0316433842229458,0.0,0.08391199270593575,0.0
673,0.0,0.0,0.0,0.0,2.1503180728871314,0.0
674,0.0,0.0,51.589942457351384,0.0,11.445731401284462,7.097622011346402
675,0.0,0.0,0.0,0.0,0.3791819092203639,0.0
676,8.86131484519592,8.86131484519592,0.0,8.86131484519592,0.0,0.0
677,0.0,5.586908237981248,3.2444371375839296,0.0,1.6618458001248655,0.0
678,22.59013735580953,15.573992837206447,22.247265023809064,14.998820727178895,27.61854551512033,17.63980792532027
679,3.506334879276608,3.506334879276608,0.0,3.506334879276608,0.0,0.0
680,14.404211355467112,14.404211355467112,9.64548630679542,14.404211355467112,11.680002259229298,8.617324621049704
681,18.542219946188936,18.542219946188936,17.682383982608314,18.542219946188936,17.682383982608314,17.682383982608314
682,12.097599887805416,12.097599887805416,9.426175817981573,12.097599887805416,17.646337122395835,2.5683829345712184
683,1.8482401279827059,1.8482401279827059,3.0867898358068544,1.8482401279827059,1.3822545102576669,0.0
684,0.05925979153573735,0.2149870059969885,0.0,0.2149870059969885,0.0,0.0
685,2.065868275414914,2.2222604232989625,3.467577885462788,0.0,2.724766006227185,2.519575261453383
686,3.963147684548403,3.963147684548403,4.227070768908135,3.963147684548403,0.0,0.0
687,13.98908525141377,17.877478878536976,0.0,13.98908525141377,0.0,0.0
688,13.694866988046726,13.694866988046726,0.0,13.694866988046726,6.156235994477072,0.0
689,8.515479922368684,8.515479922368684,11.109594617763122,8.515479922368684,2.755835851792682,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,13.943343546580707,13.985352976625279,4.9659134440989305,11.740435692485164,5.539859321714886,1.115876378106634
692,3.2054263447082576,3.2054263447082576,0.0,3.2054263447082576,0.6493308182019462,0.0
693,0.0,0.0,0.9147003934361919,0.0,0.707895005833592,0.0
694,4.055890207790071,4.055890207790071,0.0,4.055890207790071,0.0,0.0
695,0.0,11.865116393471908,0.0,0.0,0.0,2.029536416972178
696,4.733814118650116,4.733814118650116,0.0,4.733814118650116,0.2517585218677709,4.174269027240655
697,6.00546921995624,5.5546925727323355,0.0,6.00546921995624,2.569998524778697,0.0
698,0.0,0.0,5.627425283330297,0.0,0.0,0.0
699,4.373017195835985,4.373017195835985,0.0,4.373017195835985,1.8873928884677866,0.0
700,7.433707458201411,54.93027886981184,44.76947507992355,2.9678873991685464,16.39906608586827,6.519864117777644
701,7.2796190797583336,2.8589742564973335,0.0,0.0,33.05062968944921,0.0
702,6.309549607333793,12.231164541393184,1.7062442758514749,6.309549607333793,0.0,0.2201350565033806
703,9.02874024792817,38.74561536526181,2.597498136605509,9.02874024792817,15.475926681529216,5.479908233662769
704,2.1200458807101654,2.1200458807101654,2.1162278897204487,2.1200458807101654,2.1162278897204487,2.1162278897204487
705,0.0,2.7142811991624285,3.1738177800401104,2.7142811991624285,0.0,0.0
706,2.727224192548988,7.167576300500684,1.4929814596277424,2.229547346725269,2.076174663012665,0.568403019718744
707,0.0,0.0,3.898797001035831,0.0,0.5550683756680428,8.846516882436504
708,2.7451338169242376,2.7451338169242376,0.0,2.7451338169242376,0.0,0.0
709,3.8607624717432714,66.76893840099711,1.574746524608571,3.8607624717432714,18.013988632193588,26.350004760159067
710,0.0,4.161694113318987,0.0,0.0,3.089431563646741,11.587476624278565
711,2.2754540364281866,2.2754540364281866,1.3693118678243081,2.2754540364281866,0.0,0.0
712,0.0,4.104970341594964,0.0,0.0,2.234582371584537,0.0
713,14.082310693792522,23.078283116315504,9.737416982418608,23.078283116315504,9.737416982418608,10.092097214444351
714,4.277235247067665,4.277235247067665,7.8324240437883645,4.277235247067665,7.8033178003904595,10.295802835944954
715,0.9044423396296111,0.9044423396296111,0.0,0.9044423396296111,0.0,0.0
716,1.2766027523480261,0.0,2.3740980345934304,0.0,3.8963143548963046,0.0
717,5.183448617795477,5.183448617795477,22.134585993164507,5.183448617795477,34.537083303375795,16.17070706250803
718,8.359390150513292,8.359390150513292,9.16576881525367,8.359390150513292,6.62121071812615,6.62121071812615
719,5.837431180195665,5.837431180195665,8.493452147123776,5.837431180195665,9.523880998269561,8.493452147123776
720,3.16300386942396,9.46591333808226,1.0711637878322335,3.16300386942396,1.018064743207134,0.0
721,0.0,0.0,0.0,0.0,1.255183284313631,0.0
722,9.829480951874643,9.829480951874643,6.828526946659281,9.829480951874643,6.828526946659281,6.828526946659281
723,5.858681393843881,5.858681393843881,0.0,5.858681393843881,1.0859392403627055,0.0
724,0.0,0.0,0.0,0.0,0.37367468227989775,0.0
725,9.854730932799725,9.99104159791466,11.714666060899674,9.99104159791466,7.460955114580713,2.035939713982316
726,9.589298136743025,9.589298136743025,0.0,9.589298136743025,0.0,0.0
727,2.661424523704966,2.661424523704966,0.0,2.661424523704966,0.0,0.0
728,1.2808583869906442,1.2808583869906442,2.7611063975497245,1.2808583869906442,0.0,0.0
729,2.269558050128353,2.269558050128353,0.0,2.269558050128353,0.0,0.0
730,1.9655785499935519,1.9655785499935519,0.0,1.9655785499935519,0.14300587164325407,0.0
731,4.135840944842528,4.135840944842528,9.538913710263216,4.135840944842528,1.5058280835448272,1.977075428256967
732,7.690074938705379,7.690074938705379,7.340249714090021,7.690074938705379,8.52919743380889,0.0
733,3.2851755963283154,3.2851755963283154,0.5452980033737163,3.2851755963283154,0.5452980033737163,0.0
734,1.233203249329847,1.233203249329847,0.0,1.233203249329847,1.329864862286911,0.23352805422211986
735,2.560673201162217,15.756001204540695,15.975857572087733,2.560673201162217,7.350137915253754,1.6453522728264716
736,2.066710122000188,2.066710122000188,0.0,2.066710122000188,4.2856469312950765,0.0
737,0.0,0.6770934007628853,5.631907761404904,0.0,0.0,0.0
738,4.831405089825637,4.831405089825637,12.753358128061961,4.831405089825637,2.0364323970001976,0.0
739,5.4599686497331845,5.4599686497331845,1.0594887668098352,5.4599686497331845,1.7198983026849817,0.35898027685686884
740,0.0,0.0,0.0,0.0,14.370719626736985,0.0
741,16.824616905393498,18.624322922564943,13.474091843644317,18.624322922564943,6.317901330627933,4.397661437207887
742,6.309971909775243,6.309971909775243,21.59856181711919,6.309971909775243,1.8981515381295253,6.635979941835842
743,2.7304093094803648,2.7304093094803648,0.0,2.7304093094803648,0.0,0.0
744,2.534066017076043,2.534066017076043,21.35640345365428,2.534066017076043,7.648753076421372,0.0
745,4.4473471757441985,4.4473471757441985,0.0,4.4473471757441985,0.0,0.0
746,45.87409276376138,47.50530718559463,23.951991696586106,47.50530718559463,10.459934749886145,10.459934749886145
747,10.523536863466347,10.523536863466347,0.0,10.523536863466347,1.1726850170454668,0.0
748,7.146641528564658,8.116375224792307,19.179442448346663,6.120493059062596,7.3770473850306075,6.3892408515069405
749,4.074414134087476,4.074414134087476,0.0,4.074414134087476,0.0,0.0
750,6.840202530511533,6.840202530511533,5.567583750501001,6.840202530511533,6.677178479949788,0.0
751,15.58611739051446,16.59952865467352,15.357390827109953,16.59952865467352,15.93384018742799,13.383676386395507
752,6.339109453441381,18.262404689957236,18.11985274783399,18.262404689957236,18.077093797921748,5.883023924380041
753,12.093931440248468,12.093931440248468,7.1735772234493425,12.093931440248468,17.64509604865617,7.1735772234493425
754,1.997231630919316,1.997231630919316,0.0,1.997231630919316,0.0,0.0
755,4.170849226856603,7.097366131749169,11.786691688800289,4.170849226856603,6.046812067022216,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,8.761198982399321,8.761198982399321,0.0,8.761198982399321,9.749023113999641,9.024665916598849
758,2.353223783830117,0.638322077356861,0.0,0.0,0.0,0.0
759,7.6121819292725945,7.6121819292725945,0.0,7.6121819292725945,0.0,0.0
760,15.907472728667017,15.907472728667017,0.0,15.907472728667017,2.1547943045386546,0.0
761,15.638455976437513,15.638455976437513,8.615031435809982,15.638455976437513,0.0,0.0
762,0.5210356324598138,1.9158454956043443,0.0,0.5210356324598138,0.6038758504890609,0.2696779128449407
763,1.196242615132519,14.209920808801598,24.74896631610352,1.196242615132519,5.595004307759666,18.119699235146072
764,16.88566922409069,16.88566922409069,0.23309242070808978,16.88566922409069,0.31886978171053215,0.0
765,4.28550706448101,4.28550706448101,4.435279062986012,4.28550706448101,4.071906456712497,5.082232993666935
766,2.282243090667066,2.282243090667066,0.0,2.282243090667066,2.818030717729215,0.0
767,3.4280381553049324,3.4280381553049324,0.0,3.4280381553049324,0.0,0.0
768,6.591022659928171,7.084542082176085,0.0,7.084542082176085,0.7711990878221116,0.0
769,16.559551272107967,7.620786632018508,10.081827337990063,7.064929821245187,5.920715977056062,6.627224996973041
770,0.0,0.0,1.0004237018491153,0.0,1.0869974185730769,0.0
771,0.8022952268274253,0.8022952268274253,8.068558100883934,0.8022952268274253,5.796713253988713,4.294591011709372
772,3.7799008807603514,3.7799008807603514,5.16130361038239,3.7799008807603514,6.207340474948609,0.0
773,8.703546544458618,8.703546544458618,13.500678918485221,8.703546544458618,14.663360358935876,13.500678918485221
774,10.36991520563862,10.36991520563862,0.0,10.36991520563862,3.427017246525452,2.494484998832718
775,3.0712388988843315,7.503298925650995,37.49311470890652,5.977628952864478,11.80821798060586,3.0712388988843315
776,0.0,0.0,0.0,0.0,0.0,0.0
777,11.80523903213907,11.80523903213907,0.6299398670107053,11.80523903213907,0.09877115177368978,0.09877115177368978
778,16.609752666075508,16.609752666075508,0.0,16.609752666075508,0.0,0.0
779,1.2191295924548626,1.2191295924548626,0.0,1.2191295924548626,5.3356879771013155,0.0
780,16.50465911232942,16.50465911232942,4.0730789331092865,16.50465911232942,5.861185312600526,3.067120540644595
781,6.458940655760728,6.458940655760728,0.0,6.458940655760728,0.0,0.0
782,3.887334863167723,0.5889187694041311,0.0,0.5889187694041311,29.802524126168777,0.0
783,3.192568518662938,9.607093318061004,13.728196244008984,3.192568518662938,2.4945329116798973,8.493054773872899
784,3.6958705465796697,4.787788242051278,11.116935511783765,2.9401855338784344,11.09181570854335,10.664880138862372
785,1.767471602694684,1.767471602694684,0.0,1.767471602694684,15.673996114971487,0.0
786,0.0,0.0,5.684032153627328,0.0,0.0,12.199079975922928
787,7.594619889208076,7.594619889208076,7.594619889208076,7.594619889208076,9.395982766846402,7.594619889208076
788,0.0,0.0,0.0,0.0,0.0,0.0
789,7.109208843165618,7.109208843165618,0.0,7.109208843165618,0.0,0.0
790,2.8686301670126113,3.385413869609181,9.102002967492183,3.385413869609181,9.102002967492183,2.231679043010331
791,3.6312823810839063,3.6312823810839063,0.3630715938424487,3.6312823810839063,1.0441199538387025,3.294389376278531
792,0.0,0.0,0.0,0.0,0.0,0.0
793,11.193574296461861,11.193574296461861,2.1257356940244563,11.193574296461861,4.8048798234079015,1.1691293836456111
794,0.7317588525743304,0.7317588525743304,0.0,0.7317588525743304,9.776699697201963,5.104276980623524
795,9.729344783727527,9.90151168683957,0.0,9.90151168683957,0.0,0.0
796,3.060687095013293,1.7443241041843294,22.152996184999893,0.0,18.35181094832359,0.0
797,10.766772181894396,10.766772181894396,0.0,10.766772181894396,4.861871601545118,0.0
798,3.346707272692072,3.346707272692072,0.0,3.346707272692072,0.0,0.0
799,0.0,2.600306324284503,3.1352851558370958,0.0,0.0,0.11538067473077263
800,1.5301132817409098,1.5301132817409098,0.0,1.5301132817409098,0.0,0.0
801,0.0,0.0,0.0,0.0,4.232287610357389,0.0
802,2.398499930144112,2.398499930144112,0.0,2.398499930144112,0.0,0.0
803,4.3329562933266175,4.3329562933266175,0.0,4.3329562933266175,0.11851754308065665,0.0
804,1.5905244224194348,1.5905244224194348,8.058606187323562,1.5905244224194348,3.400403463459355,0.0
805,0.0,2.3417921697172233,23.029639228132993,0.0,26.328873841392465,16.087760179674746
806,0.953056864410712,0.953056864410712,0.0,0.953056864410712,0.0,0.0
807,0.37670237149171726,0.37670237149171726,0.0,0.37670237149171726,0.0,0.0
808,0.0,2.190131163844228,0.0,0.0,1.0475377926240128,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,4.179225228502673,4.179225228502673,8.855226347498984,4.179225228502673,7.704081886484801,6.447109253783765
811,0.0,0.0,0.0,0.0,21.405924079597384,0.0
812,0.0,0.0,0.5501828692986805,0.0,0.3916123360860979,0.0
813,9.365212667391802,7.623311169640829,0.0,7.040280031638076,7.040280031638076,2.7895647230376994
814,7.333706889981755,7.333706889981755,44.77098232911004,7.333706889981755,9.852418335022577,9.852418335022577
815,1.3211588997924082,1.3211588997924082,2.978413260382524,1.3211588997924082,1.0796753039477096,0.0
816,9.655124209538258,9.655124209538258,0.0,9.655124209538258,0.009913923604585761,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.868089116335625,0.868089116335625,0.0,0.868089116335625,0.0,0.0
819,0.23480641802689206,0.23480641802689206,1.2199902018398916,0.23480641802689206,0.0,0.0
820,3.0147652104556073,9.917639792178164,0.0,3.0147652104556073,4.72149357248054,2.8179298871689866
821,0.0,8.792413156904331,0.8160058903927165,0.0,17.369880344513945,0.0
822,2.981200065436326,2.981200065436326,1.0886913966743919,2.981200065436326,0.0,10.899883541028032
823,4.46349128331309,4.46349128331309,0.12634419627340776,4.46349128331309,0.12634419627340776,0.0
824,5.981045815277753,5.981045815277753,18.10932845316637,5.981045815277753,6.502580163218482,0.0
825,8.473719453477884,12.140470851045393,0.711787610020508,12.140470851045393,2.173342954915654,0.711787610020508
826,0.0,0.021434695794681602,0.0,0.0,0.0,0.0
827,0.0,0.0,2.0541308308815474,0.0,0.1077933587993698,0.0
828,1.2292413813099188,1.2292413813099188,3.9130784531166114,1.2292413813099188,6.604775834440147,3.9130784531166114
829,0.24654427926014932,0.24654427926014932,0.0,0.24654427926014932,0.0,0.0
830,7.279803543893536,7.279803543893536,0.0,7.279803543893536,1.9038408975729624,0.0
831,0.0,0.0,0.0,0.0,3.259163918215478,0.0
832,9.55354469603077,4.002558475798935,18.05819543915223,4.002558475798935,12.418728256864142,0.0
833,11.194285507782354,11.194285507782354,11.29787018122883,11.194285507782354,12.922618504507739,4.664549797258417
834,0.0,0.0,2.769835722040625,0.0,0.0,0.0
835,0.16239305667892268,0.16239305667892268,0.0,0.16239305667892268,0.0,0.0
836,10.270613827953696,10.270613827953696,0.0,10.270613827953696,0.0,0.0
837,2.9621355833551775,2.9621355833551775,0.0,2.9621355833551775,0.0,0.0
838,13.141490005123387,72.77772601255316,8.641022786580436,4.896607535789769,25.970835922107767,36.777047053639365
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,1.948551750756792,0.0,0.0,0.0
841,3.9443872124604695,3.9443872124604695,0.0,3.9443872124604695,0.0,0.0
842,6.0275547637585305,6.0275547637585305,0.0,6.0275547637585305,0.21001898750071746,0.0
843,7.018475017735625,7.018475017735625,16.518460536651787,7.018475017735625,3.9620448432504816,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,2.9773879545186617,9.515826043840434,0.7397609686085502,2.6580127195013574,6.111043539733345,0.0
846,2.499832458521553,11.494496090705752,0.0,11.494496090705752,0.0,0.0
847,2.428996732507642,2.428996732507642,0.0,2.428996732507642,7.662526745231787,2.405779898760784
848,3.950541138383528,3.950541138383528,0.0,3.950541138383528,11.259046534668045,3.9180851652690762
849,13.065756576101421,13.065756576101421,20.659352095900317,13.065756576101421,15.099975337678757,15.099975337678757
850,0.0,0.0,0.0,0.0,2.0467826881425424,0.0
851,5.59208345691502,9.143783209050014,10.492739171232756,5.59208345691502,17.610186958832145,13.651272581188493
852,3.6737244832095257,3.6737244832095257,0.0,3.6737244832095257,1.0011627190851868,0.0
853,11.958458845948059,11.958458845948059,27.409257327454213,11.958458845948059,10.399330982465841,9.446837388429941
854,3.893830053741567,5.3714181585338,0.0,3.893830053741567,0.0,6.597840613149799
855,14.958937099626382,14.958937099626382,0.0,14.958937099626382,0.0,0.0
856,0.0,0.0,2.2330973328938057,0.0,2.2330973328938057,2.2330973328938057
857,4.588924288478893,4.588924288478893,0.0,4.588924288478893,3.1838015401147004,0.0
858,7.665340788475476,7.665340788475476,14.52361953042103,7.665340788475476,9.807864270937841,9.807864270937841
859,4.340299452509214,4.340299452509214,0.0,4.340299452509214,2.705258553007752,0.0
860,11.938501962910834,11.938501962910834,0.0,11.938501962910834,0.9402019528925223,0.0
861,8.94411397877991,8.94411397877991,4.766419408471563,8.94411397877991,3.907330496781867,3.907330496781867
862,3.745521141343943,5.119407554385674,4.113561878326095,3.745521141343943,4.113561878326095,4.113561878326095
863,30.961799178985984,16.834290146832018,35.09420000223153,16.834290146832018,53.15497256627009,27.731014902868935
864,3.035327005731517,3.035327005731517,0.0,3.035327005731517,1.3883633746721387,0.0
865,3.367106709164034,10.605559764595114,13.595077576033134,3.367106709164034,16.11527952589293,1.5963416732469113
866,13.204418713496977,13.204418713496977,2.944956672941089,13.204418713496977,2.920647985950893,2.2224819974825323
867,5.1252687121305485,5.1252687121305485,3.8807206280421838,5.1252687121305485,0.0,0.0
868,20.87937823458651,21.89999142059372,13.043286818098409,21.89999142059372,6.654839261931983,5.048844347257557
869,6.762771910728759,11.907642698164665,2.4061674449088457,6.762771910728759,2.429435822225514,2.2313351372922057
870,0.0,6.027633254101374,0.0,6.027633254101374,0.0,0.0
871,1.5635381616340283,4.986928296352403,0.0,4.986928296352403,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,14.292777676097558,14.292777676097558,12.659120236953697,14.292777676097558,8.25579528148242,6.209756586255537
874,3.2140820567074115,3.2140820567074115,15.859946540875058,3.2140820567074115,15.859946540875058,0.0
875,3.0492941638061666,3.0492941638061666,0.0,3.0492941638061666,1.5445090653301463,0.0
876,4.545121884184596,4.545121884184596,0.0,4.545121884184596,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,21.04621081961045,7.7281872238676215,6.503384450259659,7.7281872238676215,11.475491539664802,0.0
879,5.2395359194455295,5.2395359194455295,0.0,5.2395359194455295,4.24784786836625,0.0
880,2.4166660880962354,2.4166660880962354,0.0,2.4166660880962354,0.0,0.0
881,1.38094804078969,1.38094804078969,0.0,1.38094804078969,0.0,0.0
882,0.0,3.3485910528326315,1.3519605064750522,0.0,6.475228090497666,3.4566907267122247
883,4.815107143188186,1.5127242129765932,1.0477204672538392,1.361956548705109,1.0477204672538392,1.0477204672538392
884,8.173523273599415,8.173523273599415,11.041599474195152,8.173523273599415,7.510160463502558,5.96408833405718
885,0.0,0.0,0.0,0.0,7.972493604125475,3.85730674322528
886,14.313268609101556,14.313268609101556,0.0,14.313268609101556,0.0,0.0
887,29.639457735119606,29.639457735119606,7.006630606351791,29.639457735119606,0.4935802286760236,0.4935802286760236
888,0.0,0.0,0.0,0.0,0.0,0.0
889,6.7935078227029635,6.7935078227029635,0.0,6.7935078227029635,0.0,0.0
890,2.8150751569351087,2.8150751569351087,0.0,2.8150751569351087,1.5114364638107816,1.0499381462999793
891,15.394429377720655,15.394429377720655,15.521226355811962,15.394429377720655,15.521226355811962,15.521226355811962
892,11.299464318583205,11.299464318583205,3.9137997810016714,11.299464318583205,10.173130865070135,4.387077979033137
893,0.6801660960812796,0.6801660960812796,0.0,0.6801660960812796,0.0,0.0
894,0.0,0.0,22.59892132479692,0.0,2.6094098903650718,0.0
895,21.610327404876557,12.429904592763364,2.0778864678325704,12.429904592763364,9.620019547392872,0.0
896,6.734389077976687,7.081163285481608,0.0,6.734389077976687,5.215626911741452,0.0
897,7.690623825778914,7.690623825778914,0.2606656202922295,7.690623825778914,0.0,0.0
898,8.637498227568642,8.637498227568642,0.0,8.637498227568642,3.3910577807297955,0.0
899,8.673102818642974,8.673102818642974,0.0,8.673102818642974,0.0,0.0
900,0.0,7.246910642021987,31.619170778364577,0.0,9.418615478275882,14.60942627781634
901,12.034760168331161,11.369287818254293,14.989396403172094,11.369287818254293,3.0721324367401337,0.0
902,8.529409900516384,8.529409900516384,0.0,8.529409900516384,0.0,0.0
903,11.291582232831672,1.8515913358065177,6.551118970164566,0.9405788699158961,25.799665151639942,6.847686320910611
904,9.254643012559086,9.254643012559086,3.2192633827358748,9.254643012559086,6.913595036624059,6.681498673311381
905,0.7643441422343358,0.7643441422343358,0.0,0.7643441422343358,0.0,0.0
906,11.728753739038098,11.728753739038098,1.7706616047188959,11.728753739038098,3.2414177397562867,1.7706616047188959
907,1.226393323555726,1.226393323555726,11.86175681464374,1.226393323555726,7.930876017658733,6.790891520342711
908,3.9555514279724093,13.552221193497274,1.712335428556571,11.970406560357674,0.5504510878533608,0.0
909,2.914492613233733,2.914492613233733,4.234303450429934,2.914492613233733,0.0,0.0
910,7.1245160539252765,11.149013252581597,9.905689321898024,7.1245160539252765,3.4220550639649616,4.698418151985351
911,0.0,0.912110010747881,0.0,0.0,3.0844083716929447,0.0
912,0.0,4.744416597093249,0.0,0.0,0.0,0.0
913,6.665588605992468,6.665588605992468,1.023920123841151,6.665588605992468,1.023920123841151,1.023920123841151
914,1.5098605004550336,1.5098605004550336,0.0,1.5098605004550336,2.1672382061082374,0.0
915,3.3683985512917616,3.3683985512917616,12.132940326474454,3.3683985512917616,6.935015969705006,11.10823253272443
916,6.414923581994515,9.542407215595972,4.597890515123595,9.542407215595972,4.597890515123595,4.597890515123595
917,4.400750437479871,4.400750437479871,40.66761375495469,4.400750437479871,0.0007971893822400489,0.0
918,1.30159493501435,1.30159493501435,0.0,1.30159493501435,0.7498863035333159,0.0
919,12.9124645066492,18.720547062526464,8.070276593142125,12.9124645066492,7.69843817596518,6.249854221746659
920,13.246815693476663,13.246815693476663,0.0,13.246815693476663,0.0,0.0
921,30.24852208633115,27.35397080763795,2.3363038814026424,30.81381160610988,3.45984079847193,0.0
922,12.489745547261577,38.077249292733484,6.766808687227979,9.389049570387897,18.89900057277194,6.38760647833999
923,16.917675743727273,14.130924009555486,0.0,14.130924009555486,0.0,0.0
924,18.145954049238867,18.145954049238867,8.107905581231876,18.145954049238867,8.107905581231876,8.107905581231876
925,2.186685423231779,2.186685423231779,0.0,2.186685423231779,0.0,0.0
926,4.897197168518346,4.897197168518346,4.504499750776574,4.897197168518346,0.0,0.0
927,18.281042169346563,22.58591924140677,2.237011203850159,22.58591924140677,0.0,0.0
928,1.412708553497339,1.412708553497339,0.0,1.412708553497339,5.484344581217556,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,2.005612589560144,2.005612589560144,13.833116770836597,2.005612589560144,5.095621471636008,0.7494480734434603
931,0.0,0.0,0.0,0.0,0.20474817145989732,2.8138023994948753
932,6.975529064890168,6.975529064890168,3.0232667299837885,6.975529064890168,3.0232667299837885,3.0232667299837885
933,11.555027221151363,20.563557413690944,27.464022538446443,20.563557413690944,13.034922425081106,13.034922425081106
934,13.368602235122069,13.368602235122069,13.658907206738036,13.368602235122069,13.658907206738036,13.658907206738036
935,10.070248613526417,22.663631264460776,25.779657268107144,22.663631264460776,25.779657268107144,10.352420681766944
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.03535836967330397,0.03535836967330397,1.1756421516886348,0.03535836967330397,1.0727145074642692,0.0
938,0.0,7.4401638882690975,15.891133384491269,0.0,8.186391321620249,8.526252533432682
939,1.6348500897004214,7.370023209548776,0.0,1.6348500897004214,20.987801567629987,6.2683974879591915
940,2.5330990949375405,2.5330990949375405,0.0,2.5330990949375405,0.1408327937916738,0.0
941,0.9292487549581665,0.9292487549581665,0.0,0.9292487549581665,1.0524681833333034,0.0
942,7.362539745079346,7.362539745079346,5.2011652039910246,7.362539745079346,1.740329194856315,0.0
943,0.0,0.0,0.5987844410578305,0.0,3.501977667616984,0.0
944,1.2528416759089396,7.316492746333125,6.974861964601445,1.2528416759089396,0.0,31.1257192959078
945,0.20150068364688423,0.20150068364688423,0.0,0.20150068364688423,0.0,0.0
