scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
604,7.950078891160956,8.58396189061557,0.0,4.906778519366753,7.950078891160956,7.950078891160956
605,0.0,0.3520979509893323,0.0,0.0,0.0,0.0
606,26.356895310922653,28.882378492960413,0.0,16.23234243907342,26.356895310922653,14.928812553391936
607,15.993504269134064,15.429357796663794,0.0,0.0,15.993504269134064,14.525500978235982
608,0.0,1.5647003150259593,0.09720574338962251,0.0,0.0,0.0
609,4.412402141047039,6.629598390082151,0.0,0.0,4.412402141047039,4.412402141047039
610,0.7078800412774058,0.8818986421200066,0.0,2.4299217244641227,0.7078800412774058,0.0
611,7.9552489529524735,10.16183765110182,3.1000772746118628,4.749417219724052,6.305909007840285,7.9552489529524735
612,7.826257333332137,3.545479386050033,1.0881207084562732,3.4196990961603433,7.826257333332137,7.826257333332137
613,16.234942711742548,13.498699116138368,4.986935673806897,12.979245935022618,18.828670681994737,13.422005644506413
614,7.106501842160014,4.163323288429467,0.0,7.940039143983938,8.42473049035388,7.106501842160014
615,9.789462830696152,5.846437268186179,4.116000987784872,2.5672096994361198,7.792671043811083,7.792671043811083
616,34.98124273737119,12.21781659549589,3.55249656352737,27.130808324303246,34.98124273737119,26.443364548131512
617,1.0121246807216835,2.569234220919668,0.0,3.1154482928592984,1.0121246807216835,1.0121246807216835
618,19.593114544992602,7.79978990805057,11.19036382087495,11.04762274267216,19.593114544992602,6.667862058629794
619,20.846296468436122,6.359436396530327,4.143000734030807,9.55798937282026,18.730373605432533,8.385474115585083
620,22.47937251671337,0.0,29.570457025006476,0.0,0.0,0.0
621,1.7651460531310477,0.0,0.0,0.8494869157424318,1.7651460531310477,1.7651460531310477
622,7.268248294293471,0.0734779418881999,0.4232528538696272,0.0,7.268248294293471,0.0
623,0.0,3.874865224105747,0.0,5.005793000587573,0.0,0.0
624,9.294535883990136,4.026002975729227,0.0,10.562877118360689,9.294535883990136,2.8905835955746397
625,12.511571313271844,15.603945208944879,18.85351038905182,15.603945208944879,0.0,12.511571313271844
626,7.7690878392172635,8.302820157765609,0.0,0.0,7.7690878392172635,7.7690878392172635
627,3.1821843171570094,0.0,0.0,0.0,3.1821843171570094,3.1821843171570094
628,20.07300844533637,21.557607874342807,0.0,0.0,20.07300844533637,20.07300844533637
629,2.660613086083629,0.0,1.4255198417264694,7.712073138210201,2.660613086083629,1.2399718544057805
630,1.0739647470274463,6.836157388282459,0.0,4.2426276500584095,1.0739647470274463,0.0
631,13.959177414376654,14.281653621850694,1.3318367043665376,27.209111081533933,15.00010806110322,14.173870170179441
632,2.030038349976735,0.0,3.826793788922174,7.440128408108933,2.030038349976735,2.030038349976735
633,9.59870322603922,6.99819524192327,16.054278964153326,5.758195149202038,6.600058880513075,6.600058880513075
634,7.2765045874701855,0.0,0.0,3.4337444791111125,7.2765045874701855,7.2765045874701855
635,16.933045345782602,9.516407391615985,0.0,0.3849489662277392,16.933045345782602,8.093388210847536
636,15.724838099390297,16.61028234913516,4.42510127544827,9.496804709555647,15.724838099390297,3.412571000885407
637,0.0,0.0,0.0,0.6364570904254379,0.0,0.0
638,6.167376272776124,8.911703877401436,18.360096681268715,5.4698079768022865,5.7019646624024745,6.167376272776124
639,2.854345597960389,4.771767064781443,0.0,1.059684674650839,2.854345597960389,2.854345597960389
640,29.65581134376447,24.41984398759695,15.920204353556926,23.01120215815979,21.139784274707267,21.139784274707267
641,60.31768410099889,4.779261452714252,72.85215211401368,2.73912907058002,3.581978503059446,0.707165103787645
642,22.538983294023126,21.322950235449753,4.67866854659124,5.549261381635063,22.725725680275843,9.64352207555811
643,5.6627703601728285,0.0,0.0,3.8835156244882683,5.6627703601728285,5.6627703601728285
644,32.50963565993618,31.322436531966105,23.03178024679866,19.569482901510753,25.974968650644257,32.49902569076761
645,3.339803966854845,5.193446105144915,17.66119758190368,5.4667960054049445,3.339803966854845,3.339803966854845
646,7.7936148300906325,8.709810710012732,0.0,10.874692255547302,7.7936148300906325,7.7936148300906325
647,2.90606558146024,3.003439655100266,0.0,3.003439655100266,0.0,2.90606558146024
648,26.1726158024768,3.8361461479358923,8.306963958059441,1.2804314484183124,23.591791860815135,23.591791860815135
649,3.477109534807255,0.7266186858203696,0.0,0.21196474888000694,3.477109534807255,3.477109534807255
650,8.934426426141329,12.641597015059858,8.782380568409849,15.216973861011752,1.2045106196046618,3.8500635738203073
651,13.159600381503083,2.245867764794241,2.245867764794241,1.23104439900834,13.159600381503083,13.159600381503083
652,3.1930933616976063,0.769166241858386,0.15547102891045483,5.3512376277153635,3.1930933616976063,0.0
653,18.109048674740023,0.0,23.271022764735875,2.9511868434620965,4.092361641083357,4.092361641083357
654,4.566253132225427,0.09844025507669585,0.6465064795561943,0.643580310424511,4.566253132225427,4.308926092367244
655,8.290916348860605,7.976648554148454,19.50623255008179,14.602936719017379,3.8382074057108753,10.865013207064578
656,9.943745376498299,7.00850884569283,5.51247795810508,7.780377593522445,4.657923147763199,9.943745376498299
657,15.237745260184738,6.306041059909944,0.0,0.0,5.097711595079318,5.097711595079318
658,3.026892238253822,0.0,12.48534664584389,0.0,0.10004464213756137,0.10004464213756137
659,1.6213791559490005,7.862577980971167,7.346481615070189,3.662788249653289,0.0,0.0
660,15.514615204742654,3.927365024505491,5.8351302377346315,15.658789386083072,19.12453248671045,6.822912853609637
661,7.90186658477387,8.650379993561216,0.970433739319617,13.171595215899288,7.90186658477387,7.90186658477387
662,5.052228777573617,2.5724812569077073,6.949569593644213,8.525095099789013,2.495481798060723,6.650471082014093
663,16.60244372716531,6.455481983899318,3.1212350836184726,16.57214941870089,16.60244372716531,16.60244372716531
664,4.0316512792064145,3.949084115262849,0.0,0.0,4.0316512792064145,4.0316512792064145
665,3.8338772214790424,1.4869301621731097,1.8274337138727503,1.92916155374877,3.8338772214790424,3.8338772214790424
666,0.0,0.0,3.9217609964067037,0.0,0.0,0.0
667,13.338596167863159,12.08434959828196,0.0,1.6861806279941902,13.338596167863159,9.097465939140989
668,4.431391781204184,3.065012024134205,0.0,6.381270160261977,4.431391781204184,4.431391781204184
669,45.655596912195904,11.045090741800777,9.536299272076945,28.202787551388212,45.655596912195904,24.99209435183286
670,4.9722010108899894,0.6077979448846236,2.2013939897247496,8.53334568006602,4.9722010108899894,4.9722010108899894
671,19.00763555613875,4.594900663984475,2.5438446746157695,2.5438446746157695,19.00763555613875,12.872594442859139
672,16.340665558897683,30.74235426286583,0.0,5.028241402404035,16.340665558897683,16.340665558897683
673,1.8907506104851564,6.668837133387001,0.0,0.0,1.8907506104851564,1.8907506104851564
674,21.634238704388338,37.905296880328876,9.234255503214229,26.714228559673074,21.634238704388338,11.487984023129172
675,5.2825367378789,4.762990694020232,0.0,5.601455323272887,5.2825367378789,5.2825367378789
676,5.295104760751428,0.0,9.57465755927953,14.010004822770554,5.2472952969757785,0.0
677,6.956172255463741,28.514689924954325,0.0,0.0,6.956172255463741,6.956172255463741
678,19.221869939337523,3.0506128825910537,0.9838477663381013,0.0,19.221869939337523,19.221869939337523
679,18.179866733379697,8.956789429481432,2.815572152362165,13.883332007014246,16.542565620223343,8.715984586225886
680,14.868240853548741,17.527697510631185,0.3316171092589002,7.746312836895811,14.868240853548741,13.393737209647384
681,10.699108693619678,13.04885640164747,0.0,0.0,10.699108693619678,7.53143658429309
682,22.956988625195834,0.5443109277939584,0.0,0.0,22.956988625195834,21.964519275304497
683,3.00533924965697,0.0,2.1021036887159994,0.0,5.099637164146401,0.6436664411507422
684,5.723639827112578,9.295820181282949,6.114973071187137,9.295820181282949,0.019903597801430806,5.723639827112578
685,30.38948305213836,56.317702723452214,20.301224841470173,8.041397838359899,23.409370957990575,16.90913434272636
686,1.334786082598896,1.4330587397125782,0.0,0.0,1.334786082598896,1.334786082598896
687,20.274452880504384,8.70379280019148,0.846293151419161,2.385274746491973,20.274452880504384,13.347585915699256
688,1.8561566890284098,0.8040374753057336,0.0,5.048412421766216,1.8561566890284098,1.8561566890284098
689,2.8653565291141945,2.5273092726307027,3.106644005712212,16.4154939436919,2.8653565291141945,2.8653565291141945
690,0.0,1.810770376808705,2.3310646767361334,2.357247361552993,0.0,0.0
691,28.634569148376755,17.171937738355638,7.1391960669360515,10.57452136492472,22.13835905708561,22.34993701006104
692,0.0,0.0,4.458776649367792,0.0,0.0,0.0
693,4.0245655176499895,0.0,0.0,3.308542985178576,4.0245655176499895,4.0245655176499895
694,6.105860481843479,0.0,0.0,0.0,6.105860481843479,6.105860481843479
695,28.536225540164452,11.58175513498054,14.687854283650665,14.392952496754106,9.394001113490049,27.61805405343435
696,0.7517661425984841,0.0,0.0,9.413107487840932,0.0,0.0
697,8.8115752074701,19.40160371574811,0.0,3.868087600728785,7.507694208580631,8.8115752074701
698,0.0,0.0,0.0,3.354867855447253,0.0,0.0
699,18.421976090182,15.864660357240894,0.7744519720771166,0.0,16.747449204141788,15.791491487734902
700,14.916536790838279,5.874193183241687,3.1703666256096596,12.78592608395843,17.08272184846288,4.020310914938136
701,0.16611953660805057,0.0,2.4216057355990017,0.0,0.16611953660805057,0.16611953660805057
702,4.09335090631879,4.972360814458284,3.654623404281409,5.595618898991859,4.09335090631879,4.09335090631879
703,0.0,0.0,1.8541774023874495,12.762239818754495,0.0,0.0
704,6.115305925980465,6.567247991523004,1.9230087205356199,5.002263393893315,6.115305925980465,6.115305925980465
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,3.1907464180663396,0.0,0.0
707,14.34958932943772,16.204581829671213,0.0,14.734799010261781,14.34958932943772,22.84798306222126
708,42.10987319637468,19.35063489479103,2.089612127665532,19.172090368058434,26.631691521901985,18.989170696865017
709,0.0,0.0,0.0,0.0,0.0,0.0
710,3.0256169791464345,1.1128591193241846,0.0,5.757995496474621,3.0256169791464345,3.0256169791464345
711,87.26821955085029,19.223583915640233,89.26946825022458,15.091058250732317,59.0585342736058,29.884921984255698
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.8434587816585406,0.0,0.0,0.0
714,8.91023858811792,5.923288785884779,0.9265037394343096,18.638462250975465,6.869233210174826,8.16795493006714
715,38.87297847802978,51.25734403209481,14.077234490334035,34.81101236326555,31.81964837608615,14.70868757692017
716,6.605823646086947,7.194383026889284,0.0,29.567522784752498,6.605823646086947,6.605823646086947
717,9.063856573444667,3.6864976281970314,1.9112604014923136,6.62677957826358,8.074893928578149,9.063856573444667
718,1.676470314859614,6.063637543396396,0.0,0.8254807206816395,1.676470314859614,1.676470314859614
719,18.468030274526456,26.99101276032249,12.999072996160379,6.3107325251204145,12.157297749406041,18.468030274526456
720,10.929890206450693,0.0,21.465035284988403,4.746718165706511,6.3388593911126065,3.274187231662779
721,22.052137380378554,13.850585852491406,0.0,6.664515040527135,22.052137380378554,17.074578915190216
722,14.088200174946337,2.898149890496711,0.0,0.0,14.088200174946337,14.088200174946337
723,15.474329182577407,0.0,12.017717904055786,0.0,13.464218664932162,10.537207799197915
724,11.65957634039097,0.10567298070424158,16.88396523681243,16.754869093206423,1.806703293458554,1.806703293458554
725,2.228606414235685,0.0,0.0,4.83636967723811,2.228606414235685,2.228606414235685
726,4.642233156966654,0.0,0.0,0.12020296172147482,4.642233156966654,4.642233156966654
727,0.01989051479807813,0.0,0.0,0.0,0.01989051479807813,0.01989051479807813
728,3.251968262702178,6.659282099392442,1.9688153668378447,0.0,3.251968262702178,3.251968262702178
729,10.574082014267162,9.636698809750953,0.0,0.0,10.574082014267162,10.574082014267162
730,14.011485803135429,0.0,0.0,17.235233629710876,14.011485803135429,14.011485803135429
731,13.366808652525776,22.00515373156088,8.824124001676239,11.781303554247359,13.366808652525776,13.366808652525776
732,9.831068170420423,12.238064115808555,0.4637683627458671,0.4637683627458671,9.831068170420423,3.7466387093546984
733,27.795319500392907,40.888075240887076,9.20362341538248,9.20362341538248,42.64806671880018,33.185666958546165
734,4.646486081747639,5.528023408431807,0.0,1.0838960837954232,4.646486081747639,4.646486081747639
735,10.077347602938403,14.779799916066167,6.230018778987073,8.318770705896213,10.077347602938403,7.767189256121867
736,1.3776304301931646,0.0,0.0,0.0,1.3776304301931646,1.3776304301931646
737,10.259698735223509,1.3924798155854887,1.7749006904470832,1.3924798155854887,9.189750229608762,10.259698735223509
738,11.415630336131926,5.250747866233212,0.49534756343535946,11.401444147591349,11.415630336131926,11.415630336131926
739,1.2491753382184925,1.9370853418769514,3.419562076244091,1.9370853418769514,3.0058389016336946,1.2491753382184925
740,7.353091845077643,11.754895776817875,19.411288438833793,6.831764290837896,13.736081812599707,7.353091845077643
741,27.008265499069722,11.52867872919856,0.07272866805658396,19.5758456768136,25.54290669294778,22.8363298559062
742,5.125167782564233,11.18468952624687,6.080052905527964,0.0,5.125167782564233,5.125167782564233
743,17.315488570268826,15.680534427934049,7.3588770177378535,11.617729917742054,12.216078624355703,12.214782164332746
744,6.4433029125910934,0.0,0.7068016263757784,0.0,6.4433029125910934,6.4433029125910934
745,4.2319482907851125,12.282361905142409,1.4954130916963777,9.460717384616089,4.2319482907851125,4.2319482907851125
746,4.238040076891991,2.69918082501124,0.0,2.795627034662857,4.406668915577313,4.238040076891991
747,2.682335659036653,0.9838056136237583,0.0,6.990829575322664,2.682335659036653,2.682335659036653
748,34.29784399445833,28.64427940631714,10.198687917822383,18.08699153955922,22.16817238852542,27.66665407756227
749,17.219051325520752,19.662898659272287,0.6652885560603181,7.2357189838299405,20.610180637209794,12.95797343712269
750,6.9640465035618035,5.980660349270465,0.0,0.0,6.9640465035618035,6.9640465035618035
751,0.0,0.0,0.0,16.420032463417783,0.0,0.0
752,10.682588309595616,5.113566405722423,18.62438380234144,5.113566405722423,0.16969863880046887,20.430986770296414
753,9.631822088097294,2.3071349829983205,0.0,0.0,9.631822088097294,3.210218258251473
754,11.674120078599742,18.45935758226483,2.255165525739642,6.1319274372886525,8.83565413848578,8.83565413848578
755,1.7075403708640238,0.0,0.0,0.0,1.7075403708640238,1.7075403708640238
756,10.708015622520293,10.302034420831262,0.0,10.09891609536868,10.708015622520293,10.708015622520293
757,0.0,4.815848623148213,4.815848623148213,17.80840604704514,0.0,0.0
758,3.512275661498961,6.030873543204024,7.699359397657389,2.211772359202797,3.512275661498961,3.512275661498961
759,0.22268407004406754,0.0,0.0,0.0,0.22268407004406754,0.22268407004406754
760,3.5744661571982306,5.055601969407292,0.0,0.03153033913031322,3.5744661571982306,3.5744661571982306
761,13.125864595731343,8.148881009002935,2.0264630152769882,8.706482234343241,5.197889826106177,13.125864595731343
762,7.501042059074052,6.273252991522327,4.7722517789297285,1.8382865656338936,2.694869559588426,2.694869559588426
763,19.86509818057675,50.92304710579003,0.42721449825495483,19.335220194561884,19.86509818057675,10.741601665147073
764,10.923692250696774,19.62672693361293,0.9596103565903036,13.324475966464831,10.923692250696774,10.923692250696774
765,3.751588124179591,6.570353890091383,0.0,3.03360981690588,3.751588124179591,3.751588124179591
766,11.484585194069979,44.250842347175706,24.07472505957736,8.949982761786544,11.008696390463285,6.4518302050240095
767,9.158715664868339,24.391747023840935,0.0,6.123977769531336,9.158715664868339,8.508764471833103
768,17.80809755314158,17.455828258883457,17.190625820446655,17.36614249101291,8.716095144470586,17.80809755314158
769,2.177305136384348,3.1364865681709944,0.0,2.771667644869069,2.177305136384348,2.177305136384348
770,8.501463791193146,0.0,0.0,0.0,8.501463791193146,8.501463791193146
771,2.23491942202412,1.082415438998197,11.337683885321013,1.082415438998197,4.414021107148869,2.23491942202412
772,3.937284723944913,1.263688787533681,0.7077347223284676,4.280020689771277,3.937284723944913,3.937284723944913
773,0.0,0.0,0.0,0.0,0.0,0.0
774,17.49066042411306,17.07103289692884,3.2535608633002653,16.45703735358194,17.49066042411306,16.76914949048131
775,9.781455646254074,6.329623543723585,15.038687552116357,3.81053134736095,10.691496688312014,3.8058179201436246
776,24.01504065853331,6.585261217174661,25.715923444151315,4.032538202022636,8.731017352239746,10.53780201660777
777,0.0,0.0,0.0,0.0,0.0,0.0
778,4.453974841242484,6.114275662998125,0.28187076101957587,0.0,4.453974841242484,2.607465410577504
779,9.724370135255526,10.034110718507634,5.645864944358209,14.067672194701686,9.724370135255526,9.724370135255526
780,0.0,0.0,0.0,0.0,0.0,0.0
781,14.973908527030346,17.37070432037035,1.8546557286097425,14.830359006363551,14.973908527030346,14.973908527030346
782,23.22736161717387,5.065998653160136,0.0,15.967121138173582,23.22736161717387,12.92564237792908
783,3.5858288361841915,5.394582575932191,0.0,0.0,3.5858288361841915,3.5858288361841915
784,6.1061392481808525,2.9380553336665685,0.0,7.058618724249925,6.1061392481808525,6.1061392481808525
785,0.5358625125148819,0.2761919583142003,0.0,0.0,0.5358625125148819,0.5358625125148819
786,25.939222119601595,10.446930497677101,0.0,17.24750611096556,25.939222119601595,11.351565140577634
787,7.755720900411291,6.064055006018066,7.079832711847104,0.0,2.9668595610232273,2.1195845933691544
788,5.45846787583622,0.0,0.0,2.5369531616058225,5.45846787583622,5.45846787583622
789,18.30544944036012,16.89965467665985,0.0,10.986269982730732,14.039233540278872,17.287745189247687
790,70.06790478653491,12.951208527386939,62.08665214255933,0.0,20.53924876066168,8.256046135953682
791,0.0,0.0,2.4191345539058204,1.1294788414422783,0.0,0.0
792,2.343514563107533,0.0,24.415071433090986,0.0,0.0,0.0
793,1.7147988205622937,0.0,0.0,0.0,1.7147988205622937,1.7147988205622937
794,9.388554661642615,4.409302738191457,2.419640798447972,9.41635388116407,9.388554661642615,9.388554661642615
795,2.4024317734435954,1.6740326654376645,6.853466078521421,3.5517172647442408,1.8798677583202448,1.8798677583202448
796,1.7710330450300944,6.225912124699619,0.0,14.643404624493826,1.7710330450300944,1.7710330450300944
797,4.82206992381191,4.068098127069447,0.0,4.761403050063564,4.82206992381191,3.9292959017057
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.503193083193537,0.0,3.295406295351654,0.0,0.0
800,4.994196154585751,5.135774159128459,3.0466173984405316,4.052545778601086,4.472031689605046,4.994196154585751
801,16.385279245645165,10.305170377017191,0.0,6.819217875100435,16.385279245645165,6.636371647175395
802,0.9035184262385201,0.9035184262385201,0.013449206195417673,0.9035184262385201,0.0,0.9035184262385201
803,13.597356950223343,0.0,0.3207308781194911,3.2532309486346094,13.597356950223343,13.597356950223343
804,18.315292858190475,16.36400059308275,13.67124646538798,16.36400059308275,0.0,16.36400059308275
805,0.0,0.0,0.0,8.564379632104988,0.0,0.0
806,0.0,4.06901730269189,5.034649964504069,4.06901730269189,0.8875501871333427,0.0
807,2.81157660747175,0.0,0.0,0.0,2.81157660747175,2.81157660747175
808,6.207722644846228,13.965585083608573,0.0,29.43869326324034,6.207722644846228,6.207722644846228
809,13.56636110650254,1.372288739146029,13.621418434121011,0.0,1.8681540588047483,1.8681540588047483
810,0.0,0.0,0.0,0.0,0.0,0.0
811,9.831082295805459,3.4592256498698646,0.551141455785995,4.875676303806159,6.922998101721589,9.831082295805459
812,6.373274676945584,3.240580342666931,0.0,0.0,6.373274676945584,6.373274676945584
813,4.747432262522693,10.102705233171832,0.0,15.872628026343534,4.747432262522693,4.747432262522693
814,10.298480227195341,16.26821725416781,1.5709931782564865,1.77828562293368,10.298480227195341,10.298480227195341
815,4.281535968382059,2.1563758458002553,0.0,3.2071411850864706,4.281535968382059,1.737375580639707
816,23.422217467378744,23.84798247119818,5.8870219407068305,0.0,23.403403042374862,23.403403042374862
817,0.0,0.0,0.0,0.0,0.0,0.0
818,2.646051454962276,0.0,0.16163782156874618,0.0,2.646051454962276,2.646051454962276
819,7.460509767383883,7.441793511512913,0.9493988954114343,7.454675372733334,7.460509767383883,7.460509767383883
820,4.043944666964251,20.21576227662888,1.1635659471427005,6.814079151335818,4.043944666964251,2.7465692341093586
821,2.7197337689601113,0.0,0.0,0.0,2.7197337689601113,2.7197337689601113
822,11.241818751528143,17.492563162044206,5.843868971274503,10.865799312127791,6.387795216871211,11.241818751528143
823,2.305336353108885,0.8973319897208398,0.0,0.0,2.305336353108885,1.4857374019499048
824,11.670219616807856,10.732734779265115,1.8383507843474547,29.216733833780836,11.670219616807856,11.23175726265805
825,3.9996598131432393,25.50671818599858,0.0,0.0,3.9996598131432393,3.9996598131432393
826,25.99623835793318,18.169693593437955,4.995942096474039,10.396317768476422,25.99623835793318,20.179955899296203
827,5.1881337675170585,6.372627732156218,0.0,19.32149970316499,5.1881337675170585,5.1881337675170585
828,24.396547498222446,9.165062558736395,0.0,5.90325676202508,24.396547498222446,24.396547498222446
829,12.34393988426649,11.725772206198599,0.0,12.651704978830367,12.34393988426649,11.070071383840684
830,7.205613198200581,7.88611769180028,0.0,1.1719779388779443,7.205613198200581,7.205613198200581
831,0.0,0.0,0.0,5.33932996269499,0.0,0.0
832,13.467792236045028,11.209035874101602,9.462265340480172,16.485949395526433,12.983920978755435,13.467792236045028
833,12.834022689544327,16.421621355620175,0.0,4.237527241058558,12.834022689544327,11.966830974859931
834,4.8701327265739,3.183283814201161,0.0,0.0,4.8701327265739,4.8701327265739
835,5.245298872660328,6.669208664784435,2.4640053656084433,4.219183057674854,5.245298872660328,5.245298872660328
836,44.00310461661451,47.14322640407386,51.383293258871845,53.400163108219886,10.289607896211066,20.496778657751804
837,0.03885299618298177,0.0,0.0,0.0,0.03885299618298177,0.03885299618298177
838,7.087417314953456,6.060536653876653,0.0,8.15355707567042,1.6187754659115399,6.275702546515987
839,1.8363055950574108,3.0198498579774764,4.240259453751946,3.0198498579774764,1.8363055950574108,1.8363055950574108
840,4.208139377546956,0.0,10.522058358536299,0.0,2.057667175335837,2.057667175335837
841,1.5447904846126335,0.0,0.0,0.4434153828721037,1.5447904846126335,1.5447904846126335
842,11.502952988890542,13.350129095869903,2.636235122876286,10.77771707240916,11.502952988890542,11.502952988890542
843,3.787107440183661,12.612452626604806,3.9369573237711393,12.612452626604806,3.787107440183661,4.554189825630573
844,32.71373170008721,0.8974699778866579,48.982887007168955,9.750932307683172,1.8698154918398302,1.2760973383576584
845,4.986895122730516,6.689343899667904,0.33540092706314795,0.0,4.986895122730516,4.986895122730516
846,0.0,0.0,0.0,2.4975505609207858,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,4.214732898933335,5.568252626407514,0.8612925151070954,15.065996074073212,4.214732898933335,4.214732898933335
849,0.0,1.5274851483847556,3.2438831801976846,0.8870580907059207,0.0,0.0
850,21.276166651162953,16.156592924639227,22.08023865770795,11.358183790632864,12.562387216861566,6.616841465845084
851,0.7458270342986566,0.0,0.0,0.0,1.536667398119448,0.7458270342986566
852,14.903580629400096,0.0,0.5970899212356926,0.0,14.903580629400096,14.903580629400096
853,7.411923199371017,8.543147243800547,0.0,7.2730387518432735,5.541218535266523,7.411923199371017
854,1.4360138646700875,2.9757704133564857,0.0,0.0,1.4360138646700875,1.4360138646700875
855,3.6336338989399337,0.0,0.0,0.16534430295843094,3.6336338989399337,3.6336338989399337
856,4.495111530773784,0.0,0.0,8.738546903370036,4.495111530773784,0.7821103211887248
857,32.45545395556678,25.222348211256246,44.548445870176494,18.31925362502767,13.711979035074705,10.719870224300763
858,0.5209346685200558,3.106076447894452,0.0,0.0,0.5209346685200558,0.5209346685200558
859,1.660335880795344,6.433466184699057,0.0,6.1064305854362715,1.660335880795344,1.660335880795344
860,3.364318232029916,3.724756176329066,8.811076474760057,2.5517369340666676,7.006180195021244,3.364318232029916
861,12.610721428281465,0.6597435428225822,0.0,6.186724958636773,12.610721428281465,5.1482376445288764
862,1.856141960667344,6.616298694059083,3.144339996517857,6.060924501980423,1.856141960667344,1.856141960667344
863,12.484813757496255,17.367597031501646,4.923966425914898,2.0662910516498982,11.801834644933876,0.6829791125623785
864,21.359326998228937,21.167258591848054,0.8458161418031125,18.982312132969582,17.803604991816655,21.359326998228937
865,9.640105506157283,7.023043931280313,1.3461852040013014,10.502097985254636,8.997322413828215,6.268376349393691
866,7.963800447353549,1.6565961116667154,0.0,0.5419405790449332,7.963800447353549,4.2202126236790605
867,26.888593636353903,30.88511014143802,17.73712571328764,4.484881261165356,9.308108415219465,9.308108415219465
868,1.6081376438200436,1.5860081242462911,1.822434831816821,5.537426921413896,1.6081376438200436,1.6081376438200436
869,14.421248673377079,12.604425321759095,0.0,14.16725592829357,8.925901782574499,10.802853689470055
870,9.905879424688237,46.58272962858763,23.851146678179873,25.84640642359375,9.905879424688237,9.905879424688237
871,0.32377230500867427,0.0,0.0,2.325794728269045,0.32377230500867427,0.32377230500867427
872,0.0,6.34789082672836,6.34789082672836,0.0,0.0,0.0
873,3.3010832098153173,1.925737268444891,0.6708775056152092,0.0,3.3010832098153173,3.3010832098153173
874,20.917416297194052,10.13874841295825,9.917957361198091,27.311309649608575,20.917416297194052,20.917416297194052
875,5.2273425124140545,5.9028163740472905,0.0,4.344162099148093,5.2273425124140545,5.2273425124140545
876,2.2055548691807303,2.189811568043069,2.7156818024730285,10.093740873378636,1.2625771988804217,1.2625771988804217
877,0.0,1.8081591886854085,1.4496360680338967,4.5541012415718,0.0,0.0
878,4.066755076128629,1.8152564038820174,0.02580258099200705,0.0,4.066755076128629,0.0
879,0.0,0.6559352239268037,0.0,0.0,0.0,0.0
880,11.646348159819127,12.601752590546766,0.0,0.0,11.646348159819127,11.646348159819127
881,8.073981941062982,14.007416534195158,7.538562704458059,8.247674341905281,0.6010896697362114,7.982132036297287
882,3.3097785039139467,0.9924774093539668,0.0,0.0,3.3097785039139467,3.3097785039139467
883,15.897075166670362,9.929299428824493,2.707193477784017,0.0,10.561395601648258,10.561395601648258
884,2.3544338698556544,0.0,0.8141859003945626,0.0,2.3544338698556544,2.3544338698556544
885,10.746505907639175,7.888840847527945,18.40357219544316,4.618276746415916,4.600781007552541,4.600781007552541
886,5.694875742625811,0.36006288721466717,0.0,0.0,5.694875742625811,5.491737632975003
887,9.889562992996389,11.06302056221108,0.0,14.786316005699462,3.5835637665761055,13.505836438829135
888,0.0,0.0,0.0,3.546093610156902,0.0,0.0
889,1.5474719830771733,0.0,0.746924567492016,0.0,1.5474719830771733,1.5474719830771733
890,4.743539096440827,11.576235595899533,7.143753809524242,11.154880975124655,7.623999617975528,5.613959994068296
891,8.388776488765359,8.003212466026525,0.0,0.0,8.388776488765359,5.267812069435195
892,0.21019255062969933,0.0,0.0,6.174220724234885,0.21019255062969933,0.21019255062969933
893,7.543021181947552,0.0,0.0,0.0,7.543021181947552,7.543021181947552
894,9.501586986539962,9.972487361366007,0.5952221693890465,18.866629844259933,9.501586986539962,9.501586986539962
895,1.6153904148829952,0.4775381303011841,0.0,1.8498719156041261,1.6153904148829952,1.6153904148829952
896,9.068581227818925,3.823102810813623,0.0,0.0,9.068581227818925,0.7330600096559579
897,2.55595178514713,1.595447441241987,0.0,15.465504416460675,7.0486117166825295,2.55595178514713
898,16.003313392097652,2.3001154422365744,9.563357027754279,9.608232846113708,10.448237193860507,2.6143044678478304
899,12.719053369233052,6.000582102854423,0.0,4.309618454604845,12.719053369233052,4.8623761679500035
900,12.536590988167745,21.77812066354454,2.9381717009077875,25.05633184414461,12.536590988167745,22.181230554587273
901,1.4707434209598205,2.031149293926319,0.0,2.6795784840207375,1.4707434209598205,1.4707434209598205
902,4.280492818342452,2.2653175543293855,6.067650528270576,0.0,4.280492818342452,0.0
903,0.6185874333360744,0.0,0.0,2.0661956778162676,0.6185874333360744,0.6185874333360744
904,4.622413484167623,0.0,0.0,1.714405528265388,4.622413484167623,3.6918457907757443
905,14.142848642111915,5.239160334747083,3.3811002474331815,7.6065292626312555,14.142848642111915,12.749882427184218
906,2.5007500321322027,1.6826587341988102,1.6519043413399288,1.6464990961558783,2.5007500321322027,2.5007500321322027
907,6.251696917997322,7.695407494188487,5.712753372112132,5.111095525201904,2.838861552315336,6.251696917997322
