scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
786,0.5899216835640573,0.5899216835640573,1.7207324219649536,10.246407741436826,4.452220999656333,0.0
787,8.342936854968457,8.342936854968457,8.342936854968457,8.342936854968457,0.0,0.0
788,4.247871847917764,4.247871847917764,4.247871847917764,4.247871847917764,0.0,0.0
789,0.6511914748427046,0.6511914748427046,0.6511914748427046,0.8470584162992338,0.0,0.0
790,0.0,0.0,0.0,5.426640511223809,0.6228416764481608,0.6228416764481608
791,0.0,0.0,2.0694001840484475,7.188940030304934,0.0,0.0
792,0.0,2.772150826987911,0.0,5.077156869833004,1.448953323206183,1.448953323206183
793,0.0,0.0,0.0,3.8901446136401887,0.5780734751911609,0.5780734751911609
794,0.0,0.0,0.0,1.7355567436491697,0.0,0.0
795,0.0,0.0,0.0,14.2415911380931,15.069008185921689,6.94589383570127
796,0.0,0.0,0.0,1.9416416881345526,0.0,0.0
797,0.0,0.0,0.0,1.6692806323143827,0.0,0.0
798,10.4722865128264,10.4722865128264,10.4722865128264,15.765167698003353,0.0,0.0
799,0.0,0.0,0.0,2.00165810124156,0.0,0.0
800,0.0,0.0,0.0,5.163090108386029,2.208636583525845,2.208636583525845
801,3.820256254539828,3.820256254539828,3.820256254539828,3.820256254539828,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,6.917944324987388,0.0,0.0
804,0.0,0.0,0.0,11.366582142608877,5.211486117226684,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.9439608586409349,0.0,0.0,0.0
807,0.0,0.0,0.0,4.86853268803992,0.0,0.0
808,10.037037018842994,10.037037018842994,10.037037018842994,19.05113829307507,0.0,0.0
809,0.0,0.0,0.0,1.8517076042761005,0.0,0.0
810,0.0,0.0,0.0,0.37910960409180916,6.284200694757146,6.284200694757146
811,0.0,0.0,0.0,0.0,0.0,0.0
812,1.9721368622339241,1.9721368622339241,1.9721368622339241,1.9721368622339241,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,3.0851093566893724
814,0.0,0.0,0.0,8.86180271445454,0.5093280334058363,0.5093280334058363
815,0.0,0.9236351342096896,0.0,2.461053400612741,0.0,0.0
816,0.0,0.0,2.6229060896923215,12.343931264496916,1.1688598842725924,0.48188440674141475
817,0.0,0.0,0.0,54.63372868395072,40.462878816278646,2.480195184629679
818,0.0,0.0,0.0,2.3038509190560035,0.0,0.0
819,5.563574404439919,5.563574404439919,5.563574404439919,26.748013130256425,15.373679900123761,0.993002639526992
820,0.0,1.72514866938792,0.0,0.0,4.496482501064406,4.496482501064406
821,0.0,0.0,10.248189365417602,6.322985314119819,3.06292362996021,3.06292362996021
822,0.0,0.0,0.0,10.561516307819318,3.526075500758111,0.0
823,0.2653886632896274,0.2653886632896274,0.2653886632896274,12.142257751343777,5.640579964553638,4.166909897841549
824,0.0,0.0,0.0,2.227884372427013,0.0,0.0
825,0.0,0.0,0.0,1.055213082515138,0.0,0.0
826,0.0,0.0,12.694252984420643,16.520493739863696,5.932095890067387,1.283758313775479
827,0.0,0.0,2.249337415733862,4.194534149972071,0.0,0.0
828,0.0,0.0,0.0,5.886013397669672,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,8.55290735052742,8.659602686805357,8.55290735052742,8.55290735052742,0.0,0.0
832,0.0,0.0,0.9810891718897778,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,6.224809709307408,0.0,0.0
835,0.0,0.0,0.0,0.7199748101297132,0.0,0.0
836,0.0,0.0,0.08743307265984868,24.88349605121897,16.527476844243324,23.225554753170115
837,0.0,0.650318053262481,0.0,2.6635061367605317,0.7411240193299022,0.7411240193299022
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,5.953201444087711,0.0,3.3202386352319877,3.3202386352319877
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,3.1315064935223518,0.0,0.0
842,0.17668061007620395,0.17668061007620395,0.17668061007620395,5.423365083722587,4.400959916094962,0.0
843,0.0,0.0,0.0,2.8960811169611134,0.0,0.0
844,9.881345462960752,9.881345462960752,9.881345462960752,13.522826672831314,0.0,0.0
845,0.0,0.0,0.0,11.726020058898882,7.776796609134976,0.0
846,0.0,0.0,0.0,6.59878228506318,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,1.1726391041644888,0.0,0.0
849,0.0,0.0,0.0,2.2346357776307286,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,42.6968931409894,21.04633494578826,1.4674196669073467
852,11.365072571541077,9.228695194019792,11.365072571541077,11.365072571541077,0.0,2.136377377521285
853,0.0,0.0,0.0,9.814069096651622,2.1700282714475065,0.0
854,9.422570902465651,9.422570902465651,9.422570902465651,9.422570902465651,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,3.703086866604707,3.703086866604707,3.703086866604707,3.703086866604707,1.4077397364798685,1.4077397364798685
857,0.0,0.0,0.0,1.0666114228368428,0.0,0.0
858,3.676487776703169,3.676487776703169,3.676487776703169,3.676487776703169,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.5994936268374431,0.5994936268374431,0.5994936268374431,8.898912758080826,2.8395026712066738,0.7338828374089985
861,0.0,0.0,0.0,0.1792538293495909,3.391453510440954,3.391453510440954
862,1.0709670833873872,1.0709670833873872,1.0709670833873872,1.0709670833873872,0.0,0.0
863,0.0,0.0,0.0,0.0,2.5242184104750436,2.5242184104750436
864,0.0,0.0,0.0,20.69318122315468,34.236320523143604,1.214059120662796
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,2.349956787885617,0.0,0.0
867,2.9068120197977123,2.9068120197977123,2.9068120197977123,4.391973799442098,0.0,0.0
868,0.0,0.0,0.0,19.25932042447971,17.98609935629696,5.958067337972011
869,0.0,0.0,0.0,5.293186280501516,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,6.987087743758423,0.0,0.0
873,0.0,0.0,0.0,0.0,0.25169974302457376,0.25169974302457376
874,0.0,0.0,0.0,2.1685600921744594,0.0,0.0
875,0.0,0.0,0.0,11.593327748525326,1.706690955645911,0.0
876,0.0,0.0,0.0,6.14092475830671,0.0,0.0
877,0.6073552356577352,0.6073552356577352,0.6073552356577352,3.6618575732649106,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,1.1393205098242447,0.0,0.0
882,0.0,0.36592269806129707,0.0,3.8286896848298397,0.0,0.0
883,5.134781564781264,5.134781564781264,5.134781564781264,5.134781564781264,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,1.1197524062976072,0.0,0.0
886,0.0,0.0,0.0,1.8192010444128641,8.633818374427392,2.241304027191461
887,1.6587200248685008,1.6587200248685008,0.0,15.098660877148973,15.077805910321672,8.782109422189365
888,3.85322866615428,3.85322866615428,5.918921044789329,12.439761503355157,3.8685819426458465,0.0
889,0.0,0.0,0.0,27.9601546409221,19.780886451654226,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.6969764907676677,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,8.469339613287616,4.953233289320565,3.7818635048748774
894,0.0,0.0,0.0,1.6852050154976723,0.0,0.0
895,0.0,0.0,0.0,7.265528506071519,0.5447757480612267,0.06397613777528477
896,0.0,0.0,0.0,0.3156462043967849,0.0,0.0
897,0.0,0.0,0.0,0.0,3.93433702444122,3.93433702444122
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.5712053828535772,0.0,0.0
900,0.0,0.0,0.0,4.30080170763523,0.0,0.0
901,0.0,0.0,0.0,0.5764821021999182,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,1.7518141028155583,1.7518141028155583,1.7518141028155583,3.827991988572478,3.1136173322323657,3.1136173322323657
904,0.0,0.0,0.0,3.6370570798356994,0.0,0.0
905,1.6704129158059118,1.6704129158059118,1.6704129158059118,1.6704129158059118,0.0,0.0
906,0.0,0.0,0.0,0.0,1.8724935536868088,1.8724935536868088
907,1.275603113879697,1.275603113879697,6.253998306879794,1.275603113879697,0.0,0.0
908,12.153503926919512,12.153503926919512,12.153503926919512,16.858393840732703,0.0,0.0
909,3.934397337530612,4.871171946763326,3.934397337530612,5.768038162542297,0.5867613230210509,0.5867613230210509
910,0.0,0.0,0.0,0.0,0.0,0.0
911,8.093680047297823,8.093680047297823,8.093680047297823,18.579634524181927,0.4730987886808862,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.8816313770093984,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,57.899636860948135,33.47178907393459,0.0
917,0.0,0.0,0.0,3.8736773109117735,3.429047554464546,3.429047554464546
918,10.599698162729027,9.031656384935928,14.538050485700381,24.21608877820816,8.70335551224764,1.5680417777930984
919,0.0,0.0,0.0,12.25798203319539,5.117713992987149,0.0
920,0.0,0.0,0.0,6.28446813627238,3.373838005403229,3.373838005403229
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.3239781588695223,0.0,2.322962213736332
923,0.0,0.0,0.0,11.281515137769702,4.177438117190661,2.3558934989466707
924,3.6341228848530704,3.6341228848530704,3.6341228848530704,15.192133078072288,2.950226083764619,0.1403301305426794
925,0.0,0.0,0.0,3.695319185772405,0.0,0.0
926,13.389038200813815,13.389038200813815,13.389038200813815,27.758424297874086,7.884884489356466,2.2028217387630775
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,3.358573535711173,0.0,0.0
929,0.4545734187828714,0.4545734187828714,0.4545734187828714,16.012049914499613,6.110540783552892,0.12596410821930704
930,0.0,0.0,0.0,0.9659711163809561,0.0,0.0
931,1.11252686842613,0.0,1.11252686842613,9.387313457219648,3.6775205842170067,4.790047452643137
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.49779955205571014,0.0,0.0
934,4.476790023866386,4.476790023866386,4.476790023866386,57.04978515774678,7.12158463113019,2.158705142465635
935,0.0,4.999286559831091,0.0,8.480557380376183,8.379119376785184,0.0
936,0.0,5.813910796008145,9.200564282634275,0.0,0.0,0.0
937,0.0,8.13276511253622,0.0,0.0,0.0,0.0
938,11.540790428199358,11.540790428199358,11.540790428199358,11.540790428199358,0.0,0.0
939,0.0,0.0,0.0,24.249236870105392,22.059584668663604,2.3226586636579896
940,3.6259333469235457,3.6259333469235457,3.6259333469235457,3.6259333469235457,0.0,0.0
941,0.0,0.0,0.0,2.3842212706822465,0.0,0.0
942,0.0,0.0,0.0,0.600834402751218,0.0,8.900799162811353
943,0.0,0.0,0.0,3.402168581551223,2.8861180122710266,2.8861180122710266
944,0.0,0.0,0.0,12.580659517370123,5.3074021012741355,2.084703175288041
945,0.0,0.0,0.0,5.786440084860317,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,1.972294351765413,1.972294351765413
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.5404237483041925,17.282046166006864,10.401221829160988,0.0
950,0.0,0.0,0.0,2.835460051093264,0.14595860291655072,0.14595860291655072
951,0.0,4.4248609072468525,0.0,0.0,0.0,0.0
952,12.657392873202099,16.776119808035986,12.657392873202099,16.64999316431968,0.0,0.0
953,1.0832788109552212,0.0,8.940203481332617,9.217176772289179,5.091772088953405,1.391728709160418
954,1.9848376723862486,2.677173909112156,1.9848376723862486,16.345133122710337,9.82320384737585,0.0
955,0.0,0.0,0.0,15.741856411582205,4.483580147994701,0.0
956,0.0,0.0,4.512264618237282,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,2.249696486525238,0.0,5.399381368060233,7.640346229079398,5.562855040268914
960,3.671722886312665,3.671722886312665,3.671722886312665,3.671722886312665,0.0,0.0
961,0.0,2.4812256650996005,0.0,6.319707804351253,0.0,0.0
962,16.36718565123678,16.36718565123678,16.36718565123678,20.728667227309728,0.6384489241344227,0.6384489241344227
963,15.636883604088553,15.636883604088553,15.636883604088553,26.045303195702445,1.8284249366051313,1.8284249366051313
964,1.1260518665690995,1.1260518665690995,1.1260518665690995,1.4297343354973293,0.0,0.0
965,18.358704407407913,18.358704407407913,18.358704407407913,20.320285301207832,0.0,0.0
966,1.0954433415367362,1.0954433415367362,1.0954433415367362,21.666705546635797,19.366527162324303,4.754484005285349
967,0.0,0.0,0.0,6.838427740883844,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,15.899134171425942,15.899134171425942,15.899134171425942,16.152315959176292,1.035686103573937,1.035686103573937
970,0.0,0.0,8.195926965252283,0.0,0.0,0.0
971,0.0,0.0,0.0,7.862920191933483,0.0,0.0
972,0.0,0.0,0.0,3.5808159818848253,0.0,0.0
973,0.0,0.0,0.0,5.549819668802286,0.0,0.0
974,0.0,0.0,0.0,1.32897252586082,0.0,0.0
975,2.3036341156510503,2.3036341156510503,2.3036341156510503,4.567025570297915,0.0,0.0
976,0.0,0.0,0.0,6.560768202147244,6.054449019207993,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.36282539915691814,0.14553537899206503,0.14553537899206503
979,0.0,0.0,0.0,9.311692188320933,0.08828326944194487,0.0
980,0.0,0.0,0.0,4.810049169010711,2.097304324416939,6.851191004957798
981,6.4915888021368175,6.4915888021368175,6.4915888021368175,14.8817597616044,0.0,0.0
982,0.0,7.238209618182566,9.472925463119111,10.947126063779763,11.466003711090991,5.482267470134786
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,3.545037266748807,0.0,0.0
985,0.0,0.0,0.0,0.04227813499119293,0.4663089928425279,0.0
986,3.067257380022369,3.067257380022369,5.195524482628144,3.067257380022369,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,4.960652880007046,4.960652880007046,4.960652880007046,18.169872253687856,5.128671986194604,0.19292025315485262
990,0.0,0.0,0.0,0.0,0.0,0.0
991,2.8828103607559967,2.8828103607559967,2.8828103607559967,13.421964727134394,6.037608056092154,2.5596021751424587
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,9.26422957611237,0.0,0.0
994,0.0,0.0,0.0,6.275465574318616,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,7.668228202791852,7.142838566662817,4.252779611553706
997,0.0,0.0,0.0,0.0,1.3501816101519921,1.3501816101519921
998,0.0,0.0,0.0,15.245116117935822,9.185139486441756,0.0
999,0.7105593730119892,3.8696390289796057,0.7105593730119892,6.493854024258752,4.4428474107375,4.4428474107375
