scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
630,6.981747014758923,1.6736996366923336,2.0948044821105896,2.448167114526484,2.134733933393818,5.283425286394618
631,8.470755377706041,2.3501952017293206,3.4765652677291428,8.012880615593446,11.751306602443549,0.4299397702570218
632,0.2462396893797063,0.2462396893797063,0.6177973003243551,0.0,0.0,0.0
633,10.305605399459012,12.456947287614753,6.195061423956474,16.47005574834884,8.478094551178401,2.6817722843610454
634,8.937695083031883,1.2117017800403573,0.0,1.3896009675877394,0.0,16.363832928462955
635,19.23022001082893,8.060543556756613,3.451327033183219,33.87591995313488,27.089417814345467,8.23952115427619
636,9.934415900018138,6.729392855613526,16.32247455641405,8.203799616713553,24.050522221084265,9.80921230329784
637,1.2155489774293073,1.2155489774293073,0.0,4.1531988006486245,0.0,2.0519675827126775
638,0.3387405144174238,0.0,6.520027327489402,0.5098317851783918,7.022404072800612,0.0
639,1.4638131642564076,0.2554673411091244,0.0,32.58620445184067,3.0427528201988707,10.336494136891531
640,0.0,0.0,0.0,7.242129014075772,0.0,2.2933271696054476
641,6.926598505642943,0.0,4.551465082497799,7.564469920719887,4.551465082497799,1.0152361628952349
642,15.13498599543874,10.670871797251323,2.13985016014783,17.889415085540463,2.13985016014783,4.72682514388066
643,1.2485588311142521,0.0,13.692775467656844,0.0,13.692775467656844,0.0
644,29.97020458597632,17.910801034029816,0.0,17.161426473522738,21.113356778920604,7.99763076513193
645,1.6438251522609448,0.4966732044736091,0.0,7.104216391291402,0.0,0.0
646,0.9827279975079932,0.0,5.063863615270861,9.022003755560434,5.063863615270861,11.133996603239893
647,0.4758930635197771,0.4758930635197771,0.0,3.003023135431306,0.0,0.0
648,1.8778468277319575,1.8778468277319575,0.0,0.0,0.0,0.0
649,11.003716265091498,0.02531133366449012,0.7376592314574566,7.893483867101963,6.5483209740257,1.8880373483938797
650,15.58860479792446,13.218170394959088,4.884460033404594,12.850233184004026,12.31364295543608,6.662913890124514
651,0.7305223052461258,0.0,1.474258412816198,4.648037952773336,1.474258412816198,2.6374997367764195
652,3.851237146640642,8.5500305349276,0.7926125654337568,27.666393050026272,12.780073638002108,2.08177579602949
653,0.09061618657779036,0.09061618657779036,8.945483379345148,7.088911825111836,8.945483379345148,0.0
654,0.053981566571906114,0.053981566571906114,0.0,1.5615577861521501,0.962966526770515,0.12990649685622202
655,7.725166508943033,0.0,3.1758135671540515,9.036114645984327,10.418891709891653,1.7551506912090815
656,3.4181489374144576,0.0,3.2464853307784836,3.5692119674329206,18.437960179416763,7.756766807424583
657,1.5358197025403229,0.026200974113351094,3.4280425580515157,4.154841135515426,0.0,0.0
658,13.224106455644915,1.3432535382696074,1.6660806422877386,37.387599594686264,6.708701695127388,13.057921696121639
659,11.698647169091942,6.8316101056396406,5.504731815161165,31.288535711598172,9.683118510578538,6.2595164447802745
660,0.0,0.0,0.0,0.39653491714005895,0.39653491714005895,0.0837874505038485
661,1.3136388131343324,0.0,4.911034989929817,0.9748635920522588,4.911034989929817,0.0
662,6.382121381438878,5.852566252233885,3.4054044813080964,14.646533434184107,14.069569186572096,6.95869052246934
663,0.0,0.0,0.0,0.3452495669698692,0.03595130927499213,5.081262311246348
664,1.5563410061496938,0.0,0.0,0.7913143486453009,0.0,0.0
665,0.0,0.0,0.0,0.8636778410357806,0.0,1.2107210052690789
666,2.5527279453188214,0.0,3.5327760312284795,0.04272512098305015,3.5327760312284795,0.0
667,0.12073894721152101,2.4872434248172794,7.972557116221935,11.49459498920936,18.675901407876268,9.071708749509583
668,4.799378804837659,0.0,7.064426948942753,11.739367433616223,8.581206933680335,17.38847678767212
669,0.0,0.0,0.0,3.4947409283721527,25.790234980230593,5.417662976927204
670,2.1953090936742683,0.0,0.0,0.0,0.1439064680751585,0.0
671,16.207025442785152,6.766287114847842,15.579171672910832,12.119244563287054,17.120314142040684,0.0
672,1.1645915139718,3.3689908476835058,8.542485879990721,2.6360813651854755,8.169242150578981,3.2349102479771545
673,0.0,0.0,0.0,1.4987111694771897,0.0,0.0
674,12.220358171488243,0.9071763045577086,0.0,8.824983091136914,2.4818472994315357,0.0
675,48.518782512253836,14.6474222386895,5.311600728800016,24.360024330750093,23.88827352942147,11.84016018607872
676,1.9641418102465877,4.156641386502031,1.993968058059636,2.220413622903152,0.0,4.868183580976222
677,1.556819263210457,0.0,0.0,0.0,6.155568604419386,0.0
678,2.2175239859462295,2.2175239859462295,0.0,0.0,0.0,0.0
679,1.0944256988595953,1.0944256988595953,1.930579501323507,21.487576203236642,1.4117578419744063,2.08813230477449
680,9.766274874067932,0.5672688829837398,8.827459337756068,16.778060212945576,6.044288349891929,0.0
681,0.4680569270008732,0.0,0.0,3.827594117341448,0.0,0.0
682,13.786583130246981,0.47686830813182723,0.0,9.708315391291933,14.74147542772289,0.8697959431533491
683,1.927604527635026,1.927604527635026,0.0,14.617095052516845,0.0,0.7214621956777023
684,1.0980621673518272,5.6450212745356225,1.0980621673518272,13.51955994453715,0.46079750352726023,6.669894135286256
685,2.155048022898029,0.0,16.887486737615006,3.7576164658589732,0.03768900003962017,8.827747031577928
686,0.0,0.0,0.0,1.201606252195063,12.073641249721845,0.0
687,0.0,0.0,0.0,3.0814566237590384,0.9555444157575153,2.7852582537879584
688,0.7549510312201733,0.7549510312201733,1.4923145927836003,0.0,2.104763252807345,0.0
689,2.5621320289747587,0.0,0.0,1.3932604676532492,0.0,0.25083729771660046
690,0.0,0.0,0.17664037986688186,4.4892285420393705,1.9563737354907573,0.0
691,4.774437442496662,0.0,0.0,4.8932397418580535,5.260319654177977,12.774533101539191
692,8.727695023465998,4.6126222592833415,34.76048785538961,11.296993756283939,50.114972400511874,4.905076557854159
693,0.0,0.0,0.0,0.14964466111456431,0.0,3.3830523779838018
694,0.11020177733348646,0.0,0.0,1.4847678184262918,0.0,6.216580805782655
695,8.645859301522364,8.645859301522364,1.8708145113798764,10.742329556717323,6.112663504041791,0.0
696,16.374546398620794,7.812174070900085,13.170135482611641,0.07888434313116477,13.170135482611641,0.0
697,19.123092924872026,3.9901355388940942,36.895903943882786,24.09993230182471,9.17741354976829,4.2952745273503865
698,0.0,0.0,2.4296875365517394,0.11540816708878765,2.4296875365517394,0.0
699,3.6740823533250477,2.1122588389815746,0.0,1.179764673959653,0.0,0.0
700,2.6948548570820208,1.7771655681846141,0.0,0.0,0.0,0.0
701,1.082170511902632,5.559830095872599,8.751641403758128,0.010038439084098627,8.39876237572389,2.0477277436532972
702,3.5517820110982257,2.047015275430738,1.5047667356674879,15.16593402697265,0.0,0.740596008112675
703,20.072470420421723,8.930832633413502,7.246039334149202,12.156061931010072,12.153301654360632,20.340240601815708
704,0.8272981833677022,0.3181317863590607,0.0,1.4260051849530555,0.0,6.130289404943255
705,2.3739877898706823,7.78151106665149,3.6973774880900123,9.110026641641582,2.5071107028366555,14.588626497751306
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.32183187464960383,0.0,0.0
708,2.693349433104629,1.6383858598229608,0.0,5.064439562035091,0.0,1.2064844070391132
709,1.7487882319357482,1.7487882319357482,4.274269006805639,0.0,4.274269006805639,0.0
710,8.232285234393999,8.232285234393999,0.0,5.5359863500369215,0.0,0.0
711,0.9936397289918659,0.9936397289918659,0.0,6.373422497447223,4.220079905076034,0.0
712,24.629974709403456,4.757004940842251,24.400637280941964,4.084603062290512,27.740859693011487,4.3745805859530265
713,8.232927240126486,0.0,10.625000044155485,7.888634405091437,7.827135177417148,0.9048092438612798
714,2.3605252997365085,1.0445348470751696,1.7885557049692125,1.3866585000073428,1.7885557049692125,0.0
715,0.2691604461497832,0.2691604461497832,10.523908724697037,2.041171102496264,10.523908724697037,0.0
716,0.6824378038681971,0.0,5.903819837566402,10.389972765571827,10.792563301478708,0.0
717,3.7655784231647544,0.0,0.0,1.7516208409128922,0.0,0.0
718,1.040589440178394,0.0,13.32096831214605,0.009468822047040248,6.290631075273126,9.56767378838748
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.008090817583706666,0.008090817583706666,1.0904138059616173,10.002113957817528,1.0904138059616173,15.955839565419922
721,0.0,0.0,0.0,0.12470502274709361,0.0,1.5527244838701222
722,12.056697759605129,2.2930359301669228,5.7529813747447065,14.471230896466295,1.3748105798568986,0.0
723,4.833741750211743,0.0,0.0,0.0,1.5659222827455892,0.0
724,0.9145555322025984,4.159735377788394,6.519126954346831,1.8768282590808667,6.519126954346831,0.9995731135118149
725,2.704752398183416,0.0,0.0,1.5196328463574673,0.0,0.0
726,26.784343496699904,13.325519091418869,8.703200512140711,44.00277527640753,8.317802287111192,7.884704000630109
727,5.150852447918567,0.0,0.0,10.277324156082955,13.930762665222744,1.711744263358355
728,5.601420001578504,0.0,0.6828689494498974,4.250685742918165,11.50304038235626,0.0
729,4.3929319042126735,0.0,0.0,0.0,0.0,0.0
730,4.192103208901415,2.2141340099160516,0.0,2.1407658662434415,2.16839977816835,21.314449985863007
731,3.155645819756785,0.0,1.3101686010671187,6.095353411098699,0.0,8.717738935881187
732,0.0,0.0,1.8748541598293684,0.0,1.8748541598293684,1.1986545359386582
733,0.0,0.0,0.4536874371589761,7.8292603720323655,0.4536874371589761,0.0
734,6.252283162658728,5.318739943966364,0.7675205798267655,6.382581505325334,3.3394474527819114,0.6226416096957905
735,24.423168569981158,17.15009794169032,1.8222738899944488,25.795320960720517,14.064512235761583,1.6767173920601408
736,0.0,0.0,2.8511407689746875,7.934515544790315,14.540907821582493,0.0
737,0.0,0.0,0.0,0.0,0.0,4.286721523199333
738,19.40327232418639,4.2410096074164585,16.656803095696063,13.708721411066904,19.858118950159536,9.14479001187459
739,12.155839499839658,6.447604565932124,0.0,3.293742710366473,2.3950483012897053,21.79224096337424
740,6.771675534476003,2.4472849377438592,6.759252535558801,14.36821474153001,9.65793578197838,0.0
741,0.0,0.0,0.0,3.3908694442031333,0.0,0.0
742,18.645503204667904,16.559106818903672,41.369878845241516,10.892966635242459,20.04499180813835,2.555995366866398
743,4.8481600366047815,0.0,0.0,5.201949792124765,2.93741045717843,1.2790457428865807
744,0.29077431852061864,0.29077431852061864,0.0,0.0,0.0,5.706450803192922
745,35.366703257371,15.866212934558973,47.130480449814456,9.461794907187198,17.260344801152883,9.129080725492486
746,0.0,0.0,3.1280601524453573,6.0054763216279525,0.5964687754906208,0.0
747,7.226692647068887,0.0,4.728000299996069,4.230913062578509,41.12256889977513,0.0
748,0.658964584940918,0.0,1.0608275793807707,7.144142856784924,0.0,1.7692678543165812
749,23.358368852733463,2.056258164130554,5.590191699846571,17.880079743556394,18.855307292038447,3.4721488090705748
750,0.520820554885006,2.9717885486805358,0.6222239566079679,0.4010422893826444,0.10140340172296192,2.8593872663159914
751,27.178609163210922,25.479731758454875,30.55625249630407,22.308478962322567,51.209166112970195,6.312602639148395
752,0.7386941529702256,0.0,0.0,2.332039336605135,0.5428927550917138,4.581503327702194
753,0.5102139506465733,0.5102139506465733,0.0,0.0,0.0,0.0
754,16.301404123583552,0.0,9.493372208540876,12.25237604189067,19.87846849918313,7.482999507120553
755,10.940836259013793,0.0,8.574766567179779,10.459825419719948,40.20657774055377,7.144892544661957
756,14.155484131123501,7.88624896162878,14.436579009791387,23.63690327865504,22.162379649923878,5.629097824741621
757,38.35068857520977,28.307491432468623,4.011524759906962,2.629199834432086,31.3604513464214,21.159178519574027
758,0.0,0.0,0.07769944372418536,8.155429096445744,0.07769944372418536,2.955285853321925
759,0.0,0.0,0.0,6.5624439170462665,0.0,3.7587238073538174
760,12.506204070729211,8.202912933416172,7.997719317369615,7.0361333843802925,8.674453777815529,2.394217149351391
761,17.875991839725145,10.606193532051861,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.9371039524727962,0.0,0.9007271298490878
763,4.545796221331045,0.0,0.0,6.410240181164681,4.051743757782106,0.0
764,4.864656512222723,2.1069489760831743,2.4340235756291975,9.101361511234757,3.8400707011430484,1.7543443683437658
765,0.0,0.0,0.0,15.049136989988199,0.0,0.0
766,3.743689104570592,0.0,3.1048210799856406,4.2855154638699275,3.1048210799856406,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,4.5603652859247745,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,3.94811657269571,0.0,4.694808915842202
770,3.714426860297948,2.7933033723172684,5.255092092774049,6.076880921772727,5.255092092774049,0.0
771,6.3127322886603565,5.765460624819752,0.0,0.0,0.0,2.6500595901131305
772,12.568910792314057,12.568910792314057,2.849675468008712,10.594556077957407,7.901589313809808,4.393407663841913
773,0.0,0.0,2.5353461074872428,3.6392975157759224,10.518510391650494,0.7764619810489535
774,0.4897082252615519,0.0,0.015953799804975688,0.0,0.015953799804975688,0.0
775,4.190963671722955,0.0,7.591063000851136,11.637862302525036,0.20330768679360744,1.6571568271423303
776,20.894443946341283,8.844685468650084,6.740488668373928,13.753006612595527,10.830603589079374,12.770690772359728
777,1.0761050679649315,1.0761050679649315,0.0,1.1513403589573272,0.0,0.0
778,0.0,0.0,1.962238524545029,0.0,4.5654122820156715,0.0
779,3.36446497293457,0.0,14.320015975859548,0.0,16.604927307812176,0.3265690912123773
780,18.720242789938652,3.7538398367384502,4.665567163988328,13.18092670113657,114.62795041368616,5.771799892141075
781,13.346593499139942,12.83304549216848,0.0,23.129249978673045,12.603664354798639,0.06519972439087951
782,0.20830303651268878,0.20830303651268878,5.046316242797985,3.587733622300277,5.046316242797985,0.0
783,0.0,0.0,0.0,4.77415717741178,0.0,7.940546622649151
784,6.7469425940491305,0.0,6.259244981604979,14.631012330862546,23.709937325573094,5.655211472685949
785,0.0,0.0,0.0,0.0,1.9947170568972297,0.0
786,0.8501521011306181,0.6537156722068289,5.19016842466192,7.424257762904745,0.0,4.17909631419775
787,8.883018762895887,0.0,4.938498986317313,3.0011609593846345,5.102323504729156,1.9631909799675213
788,0.0,0.0,6.207188839709602,6.7226501439225785,6.783505504057132,9.090133671140961
789,6.8972446156078036,6.8972446156078036,0.0,19.98329846716547,0.0,6.431345292476578
790,0.0,3.0187998942652143,5.303620521542626,7.195694039162561,5.303620521542626,3.8476724316831223
791,0.0,0.0,0.0,1.7459461019162177,0.0,7.202438579962177
792,1.7889280500978657,0.0,0.0,0.5451613167339247,0.0,0.0
793,13.202389269848027,5.490078288685993,22.87429921627313,16.596864400465336,10.718510578824464,3.789664496953037
794,0.0,0.0,0.0,3.4529994363720675,0.0,0.0
795,7.552616782522762,0.7042186437312239,60.87976928787148,22.19542519299958,16.80975633823786,0.0
796,21.28974286413154,7.136273074752921,3.2895508517749192,6.452910203676993,85.4409132486006,11.45661611222306
797,5.306894233327455,0.5543019027782066,6.487003099280969,5.984705204266845,2.2828962211268617,3.9309406056671605
798,0.0,0.0,1.9506866869835449,0.0,1.9506866869835449,0.0
799,0.3409442531773834,0.3409442531773834,0.0,0.2817710521665049,0.0,1.2774757255810982
800,11.6702926559106,10.366549589586498,8.243219757162535,24.370096071535954,11.509249774530645,7.109658326455133
801,2.7726377594811993,1.5062771455162078,5.304195987509388,0.17666038889461788,0.0,0.0
802,1.4926595081554126,0.0,9.371331812200651,14.524796306928977,19.65049646881198,14.143597970687779
803,20.727645971580216,24.770920215149772,5.546874049183373,15.842504778418231,6.922613618148091,3.8149082709772983
804,3.4461372675113466,0.0,0.7902890289555842,0.0,0.7902890289555842,1.115037697234186
805,3.060497264074968,0.6772408944173662,0.0,7.737181830595603,2.1038869060186016,11.602893341885817
806,1.2817123317357755,1.2817123317357755,0.7834888350574545,0.2952120399443743,0.7834888350574545,0.0
807,0.0,0.0,0.49418997870776593,3.304777858743307,0.49418997870776593,0.7906977618206952
808,24.35960203464353,0.0,25.882382152216024,8.51471467373375,52.35763385469275,9.095589566100728
809,0.36509450638681074,3.5279505984125876,1.352484694382781,1.4034008174401151,5.874048733047118,3.162856092025777
810,18.790229250780385,9.754590339260403,22.324352850754508,24.90664563732986,29.71592960539283,8.899446743101691
811,1.2849891885309717,2.913321305975046,0.06864357140767652,7.682242373153372,63.53366733748203,4.702002907139956
812,2.2735780897053814,2.2735780897053814,0.0,0.0,0.0,0.0
813,4.067900673243855,0.0,2.363446535670022,4.227599521394552,2.363446535670022,4.054651465647169
814,5.813897710167794,0.0,0.0,3.9446355706858753,1.786347200637806,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,22.289317447509916,31.715393207021293,1.1679642564095616,11.580325852867304,4.924529587961956,12.766386987642989
817,0.0,0.0,0.0,0.6993700849734523,0.0,0.0
818,0.0,0.0,0.0,0.7470194393473548,0.0,2.0454527377222576
819,20.139966126032334,16.212096972626,12.15336232158515,1.5186958784690319,8.587432825872128,15.033923919152642
820,1.6431130656520168,0.8095221385306672,0.0,0.5259843294704183,0.0,0.0
821,2.5056798543562877,0.16090627757807852,0.0,4.379821485489572,0.0,2.563990930060413
822,11.823186032406738,5.491856052967989,4.160845858720592,8.536525747017777,4.160845858720592,0.0
823,2.014654396610183,0.5432016702062583,0.08536854889035794,1.8536917561578434,0.08536854889035794,0.0
824,1.6797452214430564,1.2696568801186459,0.0,0.0,0.0,0.0
825,1.2480037859072013,1.029515224725401,0.0,2.295539731780252,0.5083523510980399,0.0
826,6.641581060008548,6.641581060008548,6.397850656468449,17.00204770498135,18.76390925845243,5.882444722463845
827,0.18608027016404094,0.18608027016404094,0.6843440854833034,1.5597471524109778,9.905347586530581,1.1208657935048905
828,2.526620400990282,7.008124471974611,0.0,3.1668764334689286,3.3287771743302983,5.355543115002661
829,1.4678988662988104,0.0,1.1886044260294,1.654024041896463,1.1886044260294,0.0
830,1.7109132452249582,0.0,1.2211731565328137,3.0121444359183442,4.13551705308231,6.974844410860101
831,4.722069162798391,6.2959830225773885,1.7812359464078895,0.0,12.14167147742495,11.127807866247508
832,3.2411596057428937,0.0,0.0,0.24065867286577713,0.0,0.0
833,21.282990638912963,21.845042474292995,29.682271659784078,11.674196207869045,48.4883938318207,6.845873557345385
834,2.1835199704028696,0.0,4.527532163931141,0.0,4.527532163931141,0.0
835,11.79717046095331,0.0,25.460278348866893,5.371794942721806,0.0,0.0
836,4.192553914109681,0.0,3.3680970293859787,18.256619389946707,9.779514151102376,12.067024900487013
837,3.4451037824653667,0.0,2.8263879637226808,7.741690586401347,2.8263879637226808,0.2919104941761361
838,0.2813124322873364,0.2813124322873364,0.0,0.02345687738113611,0.0,0.0
839,12.535672802648264,1.4514943473774906,1.464941735650143,20.993452528066314,1.408330367330393,1.4514943473774906
840,1.5894428220479426,4.902213798273635,1.5894428220479426,0.0,3.5534808329098837,4.902213798273635
841,13.970949320537528,4.359429047143806,13.292386018910122,3.543024134857035,12.810693786312527,0.0
842,3.3508031286018536,0.8177627388874384,6.497434137947664,0.0,7.54523893611929,2.813347725925155
843,8.51774291114259,2.9936432664686663,4.407104108387443,10.08786906784104,0.0,0.4991093514839804
844,11.63597393660217,0.6636408637483555,0.0,5.578951870130595,7.088032202963291,10.309737296417552
845,5.98526158816145,5.461416027025962,5.4607318537175615,24.31531378863565,1.0164959965410958,11.099950727766554
846,3.691827434955087,2.0004511839827614,6.122760207919669,0.0,0.0,1.3213828078668826
847,14.72408141106763,9.74223257120235,6.7509735207902395,9.613273069859986,8.442979587684533,2.276205077119073
848,0.5059625626202546,0.5059625626202546,0.0,3.06445804924158,0.0,0.0
849,3.9765139826865266,0.0,0.45872222217209924,4.972938987076304,0.45872222217209924,0.0
850,28.470243982231068,14.849494810886938,19.736159339626624,24.898451998099404,17.801844765761814,12.489823110645148
851,1.4404468612054302,0.0,0.0,0.600910832716977,0.0,5.745123073616298
852,0.0,0.0,0.0,0.0,0.0,9.292576645013412
853,15.922111886917946,9.890590275281568,15.15520400842587,0.0,6.878721740268418,10.05428806306918
854,13.76433568700827,11.923215797288947,0.4736289445921784,6.911509526934253,19.42986757318357,13.888130707279572
855,13.909429431048238,7.341216841729761,4.3382033524636086,15.369744992276708,3.0259811550066615,5.69580331165497
856,1.9493387619002647,1.9493387619002647,0.0,5.152009848723196,0.2889396187115949,0.0
857,0.8069761175680128,0.8069761175680128,0.0,0.0,0.0,0.7447007842591802
858,0.08066272601942615,0.0,0.0,0.0,0.0,1.680895531680278
859,0.0,0.0,7.641796098210506,0.9629406482273453,23.408992659139955,1.4589087868266688
860,9.094642663005715,2.115161074382911,8.128903190119047,0.0,0.0,0.0
861,6.127589816465132,14.521051254547103,4.742514794178334,12.722240614255924,8.215558218665791,13.175775795495383
862,4.6361548833129405,0.9505861844049264,0.0,1.7248566075114695,0.0,4.159000974321486
863,6.282312684438807,0.0,19.831248834105452,5.327557518426175,37.280782011380836,0.0
864,1.4294610815124997,0.0,9.076095953333976,5.930951003060983,9.126319951770455,0.0
865,12.5383669766575,2.770641325311601,17.22534326458711,41.584623213045916,15.94595927917399,13.945300947586276
866,1.5837442853547827,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.24094488393325264,0.0,1.6831903636740435,5.248091874545253
868,5.454926301206569,0.0,4.580860916772963,13.315827204414802,37.441837184215046,1.7496679333174825
869,0.0,0.0,6.528260536334614,0.0,6.528260536334614,3.4366140102735017
870,4.2921077769509,0.0,4.336485507982417,5.065649672584186,14.190687945732549,0.0
871,14.64461546583459,5.086043091264628,16.30759203688848,13.301997513986635,9.23003726497825,2.174258490111413
872,14.195047822698882,9.793960752668028,14.125538411668458,21.158136361843617,12.430196146245862,22.816108745897566
873,8.63409590680601,9.14482594546348,1.6104996375402152,5.167956535285498,2.8283695122556765,2.270436421232887
874,2.973772715938594,0.0,18.292317787468505,5.11828028718503,13.782635556839125,0.0
875,6.443562939425362,6.25853230144503,0.26972393365397807,0.0,0.26972393365397807,5.245988630850718
876,3.1646347711413796,4.226563724440666,2.363376538595503,16.678004160077307,5.909188497927005,3.0628238839677238
877,3.4941912573670493,0.0,0.0,14.062656579381041,0.0,7.5445356761343305
878,0.29935629479268755,0.29935629479268755,0.0,3.253185323999787,0.0,0.0
879,1.0458264411603295,0.0,1.7936355731404774,2.496659684317592,2.0572037828027305,2.447125833897246
880,0.1748373632573248,0.0,1.2502621278392212,0.0,1.2502621278392212,1.7424045061566176
881,5.9707323634910665,0.0,37.596561354953025,2.8986421281538526,10.795460540136304,2.4565796371309716
882,4.224797635600282,0.0,0.0,0.8728651875724722,0.0,0.0
883,0.0,0.0,0.4469849888170927,0.0,0.4469849888170927,0.0
884,3.8606204710568477,3.5659882182869183,14.43010125125403,11.33971944042375,15.375960383144843,0.0
885,3.3539069768221452,0.0,0.0,2.0711328443542243,3.708688971002289,15.723165204250051
886,9.839178803568188,0.0,12.5011066371749,4.249064009044503,23.661558471049744,0.0
887,11.103277725311102,0.9633489269373285,2.308808761187322,9.109660867638581,2.308808761187322,0.0
888,0.0,0.0,0.0,5.009696875385657,3.9675265469679175,2.931178384790087
889,0.0,0.0,0.0,2.2597539132591464,0.10675964680217476,0.0
890,0.15464694213312669,0.0,4.938382366083886,0.0,0.0,1.043708251038538
891,3.480664082456485,0.0,9.419326657561214,23.39999438755285,13.637280480904508,10.54118130199646
892,35.45457698422567,2.901013843342241,25.890249816639994,38.43491224212917,81.58885212428424,4.631689154415767
893,1.8083472737899342,0.0,0.0,0.8813975186428138,0.0,3.7784722251250287
894,4.387837467124086,4.387837467124086,0.0,18.359627572945328,0.0,5.188506829808546
895,5.784664363476054,6.157797919564246,0.0,0.9056073209441138,0.0,0.0
896,0.0,3.833421336510412,26.201228836856046,14.354996694032025,3.269893178144173,0.0
897,8.061418157289268,8.061418157289268,2.1929660252554015,0.0,2.1929660252554015,0.0
898,0.0,0.0,0.0,1.994445177272894,0.0,11.650929742870801
899,1.66480773189636,0.0,0.0,7.401257072317435,0.0,8.671663746271008
900,16.66374773530913,3.795121441257379,4.375260074840355,21.97049524546634,6.113785343432198,3.795121441257379
901,8.524617551087886,8.096435848939848,0.16530412182842724,5.246544417426946,4.502100211959686,0.0
902,17.33422360872902,10.866402843140463,0.5943995778437738,37.50813715202338,3.418220712778748,0.0
903,3.719417888251286,1.142326415425373,6.500435769537006,10.895886392151766,6.05107872093825,0.0
904,1.4892242668775566,1.4892242668775566,0.0,3.6948617939686983,0.0,0.0
905,0.760850462733913,0.760850462733913,1.6966178818216235,0.0,1.6966178818216235,0.0
906,17.148437943612862,4.943997684889155,16.159963880813564,36.54633805528067,27.73892454724023,11.514852262047953
907,0.0,0.0,11.406393429702035,6.480546990384056,11.406393429702035,0.0
908,22.468774226537164,3.275657406155233,26.430355910797914,18.241466134599307,21.5491783558586,3.1094767679871325
909,0.5025161300650325,0.0,0.0,0.0,4.786547013326242,0.0
910,0.3913468445591093,0.3913468445591093,16.133460262462165,14.215559110664714,16.133460262462165,0.0
911,18.944220129556925,19.637066911446937,14.23994314727176,16.573004250022507,0.5030408494629057,1.3063960053044639
912,0.8035435890140548,0.2199974720372211,0.0,2.5146063183031515,0.0,1.3145642893534273
913,0.0,0.0,14.836699599990084,18.06792676500305,13.558361418246875,0.0
914,0.5710827656536708,9.418063514916469,0.0,4.4946094550762155,0.0,13.000125661156801
915,0.9252243457740974,0.9252243457740974,0.0,0.7640030642947409,0.0,0.3455207100232087
916,0.0,0.0,2.1131716209812907,1.7018003747408557,4.264021113597323,0.0
917,0.0,0.0,0.041269150539392285,0.0,0.016655824467591174,0.7207911586834257
918,0.0,0.0,15.820807922095412,16.42796359311211,0.0,5.725897370547159
919,2.939677722737656,0.3558242623388992,0.0,0.0,0.5688298763672606,10.369464634038764
920,0.09669641150429698,0.0,0.0,0.0,0.0,0.0
921,1.6691235108984301,1.6691235108984301,3.9414753465716785,1.5786853628390531,0.16474604808655613,0.0
922,0.43117184886455107,0.43117184886455107,0.0,11.847472953551687,0.0,0.0
923,11.160746012888694,3.469329248546728,3.156422553125253,0.339980333120252,3.156422553125253,3.290216743077451
924,0.0,0.0,0.0,3.453344293334567,0.0,0.0
925,4.001233391215067,0.7645729490071176,0.0,3.2063203029552483,0.536706897281988,0.0
926,0.0,0.0,0.0,1.2945042096375232,0.0,2.2797895833110715
927,30.664491977794427,3.8147708749290814,17.07590839331732,32.50577492641554,65.34311438409611,13.34399825425919
928,2.6180264984337214,1.453842510684126,0.07891757086730422,0.6529208320988005,4.840025704064431,9.533102567743526
929,6.991005401441441,0.0,0.0,1.889405635639207,0.6720882444438416,1.4602964731824386
930,0.5791868160407603,7.909924943879162,3.462105891002693,5.138629165492375,8.195894457789336,6.2589065845311325
931,7.242677613951685,0.0,6.402680993031652,17.901107699639113,41.80625595660763,2.538847405793206
932,0.7231894343319709,0.0,0.0,0.0,0.0,0.0
933,35.798829708695735,11.137366251486242,0.0,2.8735127305254764,0.0,2.7987846714027
934,0.0,0.0,0.0,0.0630609134950646,0.0,1.1564291783412273
935,0.0,0.0,0.13979164734007554,2.2384719730995357,0.0,0.0
936,1.960516807269471,4.426040365361928,1.696047856365169,6.896286487848499,0.0,3.3218092626148064
937,2.623990038746001,2.0165024246689143,14.037561819838913,11.721843357314981,16.205517720889475,0.0
938,0.0,0.0,0.47748476643258186,2.204471319357424,0.47748476643258186,0.0
939,16.020568494899237,5.4181501485171,0.0,0.0,0.0,7.4122743989863125
940,1.5369789421998803,0.0,0.004685116229524056,0.8004969504134465,0.004685116229524056,3.3186108566088137
941,1.7228223745078708,0.0,1.814438176930679,0.6291056743734771,1.814438176930679,0.5029639797950836
942,5.734100667106986,0.0,7.646465340666396,9.970790464324182,15.910417908186105,0.0
943,0.0,0.0,0.0,0.32211547246782857,0.0,3.1528630729191605
944,6.798234952697214,7.095973413040497,0.0,3.7714928318790157,0.0,11.499439951379372
945,13.485047538017398,2.249053055204058,0.0,1.1606331038169628,3.145892418526273,1.2621882759493133
