scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
832,1.4905217070498793,22.41103378797942,1.1206568390122698,0.0,1.0789473039569089,1.1206568390122698
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,8.52234195314955,8.52234195314955,0.0,8.52234195314955,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,4.578487927833493,4.578487927833493,0.0,0.4602309321261657,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,5.538698421539749,5.538698421539749,0.0,0.0,0.0,0.0
844,0.9948470441057111,0.9948470441057111,0.5583145719990057,0.0,0.0,0.5583145719990057
845,0.0,0.0,0.0,0.0,0.0,9.508725994480557
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,9.040553175660904,9.040553175660904,0.0,2.5892874714637912,0.0,0.0
849,0.2301875046635189,12.860190283475191,1.6334919341068712,0.0,1.6334919341068712,1.6334919341068712
850,1.7427736264942837,1.7427736264942837,0.0,1.7427736264942837,0.0,0.0
851,0.4771320860225501,0.4771320860225501,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.6422828959295543,0.0,0.0,0.0,0.0
854,2.0303538881580323,2.0303538881580323,0.0,2.0303538881580323,0.0,0.0
855,0.0,0.0,4.243607388209682,0.0,0.0,4.243607388209682
856,8.093272818322703,12.39089320732836,0.0,9.933713129029854,1.8404403107071516,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.5847288969950455,0.0,0.0,0.5847288969950455
861,0.0,0.0,0.0,0.0,0.0,0.0
862,1.7549263857519009,6.047467461104588,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,19.600729767927817,19.600729767927817,0.0,12.96463238229029,0.0,0.0
865,0.0,2.288660339116859,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,10.65189489928963,10.65189489928963,4.558370938773692,5.256035290098026,0.0,4.558370938773692
870,7.689096561171027,9.328197420055176,0.0,0.0,0.0,0.0
871,6.406392860253163,8.542425800700414,1.151109660221266,6.406392860253163,0.0,1.151109660221266
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,3.114197740095051
875,10.465271237841591,13.752240039583683,0.0,7.871024193533373,0.0,8.848256018423314
876,0.0,0.0,0.0,0.0,0.0,0.0
877,3.4329438296304318,3.4329438296304318,0.0,4.206977808398989,0.0,0.0
878,9.971104263910462,9.971104263910462,9.768162706944963,9.971104263910462,9.768162706944963,13.187304821449771
879,2.7755139305073726,2.7755139305073726,0.0,0.0,0.0,0.0
880,3.2426736608195483,3.2426736608195483,0.0,0.0,0.0,0.0
881,10.442913871898838,10.442913871898838,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,1.8532222000560523,0.0,0.0,0.0,0.0
886,0.0,6.7799121864021,0.0,0.0,0.0,0.0
887,1.519578637712442,1.519578637712442,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.8226293089049932,0.8226293089049932,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,12.100332525633917,8.065586400305165,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,4.774570490079157,4.774570490079157,0.0,4.774570490079157,0.0,0.0
896,7.8625072032793355,7.8625072032793355,0.0,7.8625072032793355,0.0,9.04279040306136
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,2.1674387750758797,0.0,0.0,2.1674387750758797
899,0.0,9.042482598982076,0.0,0.0,0.0,0.0
900,7.103040083695674,7.103040083695674,0.0,7.103040083695674,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,11.28512576236588,11.28512576236588,0.0,11.28512576236588,0.0,0.0
905,1.0907497823804704,1.0907497823804704,0.0,0.0,0.0,0.0
906,0.6564260845794081,0.6564260845794081,0.0,0.6564260845794081,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,7.948399639067503,7.948399639067503,1.407097335876415,7.948399639067503,0.0,1.407097335876415
909,1.5410658554347378,1.5410658554347378,6.338534999220826,0.0,0.0,10.30796418228718
910,33.677831685455146,24.536580728880494,0.0,11.06089954794831,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,4.4245361271730985,0.0,0.0,0.0,0.0
913,3.018165142280907,4.70092034170932,0.0,3.018165142280907,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,24.789036583335303,31.68139987748617,0.0,13.146754979630145,0.0,19.263144326207424
916,9.032556455610944,9.032556455610944,0.0,0.0,0.0,0.0
917,10.224224325530429,8.154492087856397,3.6375345844011235,0.0,3.6375345844011235,3.6375345844011235
918,0.0,0.0,0.0,0.0,0.0,0.0
919,6.863593238116209,6.863593238116209,0.0,0.0,0.0,0.0
920,1.4481888416749769,1.4481888416749769,0.0,1.4481888416749769,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,1.7821449321944556,1.7821449321944556,0.0,1.7821449321944556,0.0,0.0
924,9.395549800253889,9.395549800253889,0.0,9.395549800253889,0.0,0.0
925,5.48738449296863,5.48738449296863,0.0,5.48738449296863,0.0,0.0
926,4.007621400223883,4.007621400223883,0.0,4.007621400223883,0.0,6.117954930737312
927,0.0,0.0,0.0,0.0,0.0,0.0
928,5.406886666335822,5.840232395211785,0.0,0.0,0.0,0.0
929,0.9209203360383924,0.9209203360383924,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,4.812971494064868,4.812971494064868,0.0
932,7.07309191216342,12.423240541277721,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,3.754134146998865,3.754134146998865,0.0,0.0,0.0,0.0
938,6.836207510465698,6.836207510465698,0.0,6.836207510465698,0.0,0.0
939,0.0,3.2463118784578455,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,1.2666704091198255,1.2666704091198255,0.0,0.0,0.0,0.0
942,0.0,2.3580192374303692,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,1.6722179887686366,1.6722179887686366,0.0,0.0,0.0,0.0
946,3.9936908562455358,3.9936908562455358,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,9.064945634919638,9.064945634919638,0.0,9.064945634919638,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,9.443998438191386
951,3.5989030393051564,3.5989030393051564,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.45871185894657174,0.45871185894657174,0.0
955,0.0,8.475747504130936,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,6.021693608766668,6.021693608766668,0.0,6.021693608766668,0.0,2.595666069100645
958,0.3453056909684733,2.285037713424856,0.0,0.0,0.0,0.0
959,0.0,0.0,2.1350418774125615,0.0,0.0,2.1350418774125615
960,3.318836516461431,3.318836516461431,2.103759353892599,0.0,0.0,2.103759353892599
961,2.7288779715473197,2.7288779715473197,0.0,2.7288779715473197,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,19.443076293490975,21.849569885047487,0.0,8.570623304777683,0.0,6.480324537042776
964,4.565222351754983,5.054802651671139,0.0,0.0,0.0,0.0
965,9.207897796266593,9.207897796266593,0.0,7.653334735490972,0.0,1.2588475645303845
966,0.0,0.0,0.0,0.0,0.0,0.0
967,13.515331827584419,13.515331827584419,0.0,11.388273664506528,0.0,9.185283461711606
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,13.973218783579625,6.01446964063166,0.0,0.0,6.01446964063166
970,26.677901781842024,0.08106439899830775,16.751104280780453,0.0,15.86310302985936,16.751104280780453
971,0.0,0.0,3.3310203072095987,1.6627252435253013,0.01638437766990819,3.3310203072095987
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,8.633866124029765,8.633866124029765,0.0,8.633866124029765,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.4651635479519314,0.4651635479519314,0.0,0.4651635479519314,0.0,0.0
978,0.0,0.14332391560094493,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,9.717718335167802,9.717718335167802,0.0,6.736325442814774,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,3.03616643958685,4.614037788652524,0.0,0.0,0.0,0.0
983,0.47353911019530415,0.47353911019530415,1.319438318951029,0.47353911019530415,0.0,1.319438318951029
984,1.0773260074689688,1.0773260074689688,0.0,0.0,0.0,0.0
985,6.5406303903391745,6.5406303903391745,0.0,0.0,0.0,0.0
986,6.578049362954573,6.578049362954573,0.0,3.9736608618938476,0.0,0.0
987,0.0,5.069293337347972,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.2321960542606405,0.2321960542606405,0.0,0.2321960542606405,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,9.899091004113046,9.899091004113046,0.0,3.916382614895383,0.0,0.0
994,0.0,0.0,10.16003515732126,0.0,10.16003515732126,10.16003515732126
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,1.9117092298884018,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
