scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
861,1.9168773785784765,0.0,0.0,1.9168773785784765,0.0,0.0
862,4.303352107812856,0.0,0.0,0.0,0.0,0.0
863,1.1336793512367933,0.0,0.0,0.0,0.0,2.4616599290052363
864,14.953425211907074,0.0,0.0,0.0,0.0,0.0
865,4.3114198760583236,4.428027435603667,0.0,19.61110315838556,0.0,0.0
866,1.2876520377366205,0.0,0.0,0.8249412314181654,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,13.882266935430124,0.0,0.0,0.0,0.0,0.0
869,0.15433810572011453,1.7978939556405749,0.0,0.15433810572011453,4.891672072614256,0.0
870,18.31263094478129,12.055858754773112,0.0,3.2406490388449356,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,4.283174331617516,0.0,0.0,3.8007615516237365,0.0,0.0
873,0.0,8.753105924683695,8.753105924683695,3.4479952949465655,1.6027757312140238,0.0
874,0.0,0.0,0.0,0.0,0.0,0.7712335113939162
875,0.0,0.0,0.0,0.0,2.182257321031443,0.0
876,0.0,0.0,0.0,0.0,0.8509137541299197,0.0
877,3.177830983878607,6.207623679288474,0.0,2.8303190015532778,3.5132771872548005,0.0
878,9.452315462204268,0.0,0.0,0.0,2.173378278878886,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,2.0785083217351428,1.548487380198594,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,4.080286812249767,0.0,0.0,0.0
883,8.480781650015501,0.0,0.0,0.0,0.0,0.0
884,19.98706235919832,0.0,0.0,0.0,0.0,0.0
885,8.028783168927333,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,3.268873800857506,0.0,0.0
887,36.1234166286072,19.17293770937414,2.891202388941849,34.08886509217069,7.570578431359195,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,2.2947500583338467,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,8.56011744512503,29.15116482254939,0.0,0.0,0.0,0.0
893,2.4065807589485644,0.0,0.0,2.4065807589485644,0.8035684086626134,0.0
894,0.0,0.0,3.1762827324612886,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,2.962602352553347,2.6484278820740315,0.0,2.962602352553347,0.0,0.0
897,2.456688533370908,0.0,3.367660445561171,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,3.2687195372727444,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.5630866027360071,0.0,0.0,0.5630866027360071,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,5.795840709940535,0.0,0.0,0.0,0.0,0.0
906,0.6308293123863962,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,1.984361234255914,0.0,0.9908570274035924,0.0,0.0,0.0
909,0.0,5.461890846379617,0.0,0.0,0.0,0.0
910,0.0,2.7017386230592138,5.689123305887875,4.079423664311861,0.0,0.0
911,0.9104112129079454,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,2.1986478018071978,0.0,0.0,0.0
913,12.27609391493479,0.0,5.443329360050711,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.11995436188499298,0.0,0.0,0.0,0.0
916,4.352037086871405,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,4.104144747694647,14.263038805196402,0.0,4.104144747694647,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.9881952143115029,9.211709961430216,9.211709961430216,0.0,10.359030912384412,1.0056866848974266
921,0.0,0.0,0.0,0.0,2.366917745597874,0.0
922,2.989732133297622,0.0,3.8574259157715574,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,13.271909668452594,2.20697847668265,5.422772134957938,2.397847218787774,0.7451758879883528,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,8.557131368036892,0.0,0.0,0.0,3.140837694908214
927,0.0,0.0,0.0,0.0,0.9358138164640195,0.0
928,0.0,0.0,3.7473041809373058,0.0,0.6075284314736109,0.0
929,0.0,5.431638426032805,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,29.320196440215085,0.0,0.0,0.9737785293569914,3.476910662359444,0.0
932,3.850868237407525,0.0,0.0,0.8586076407305256,0.0,0.0
933,11.459678562495583,0.0,2.34912268373796,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,1.2452708161030728,0.0,0.0,0.0,0.0,0.0
936,1.4562906440646088,8.120718821961702,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,13.184387906625261,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,24.84837149628939,0.0,0.0,0.0,0.0,0.0
941,1.9222395927183982,0.0,0.0,0.0,0.0,0.0
942,0.0,1.9843798655363685,1.9843798655363685,0.0,1.123789168457904,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,8.512556060119152,0.0,0.0,0.0,0.0,0.0
945,4.1064583846680875,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,8.61684347880049,0.0
947,1.2382777310340884,6.891886592664605,0.0,0.0,0.0,0.0
948,0.0,8.188127281671655,0.0,0.0,0.0,0.0
949,0.0,9.714921654414923,0.0,4.871034957298718,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,1.5152917355552802,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,2.431595291289483,0.0,0.9458571197983758,0.0
954,5.599663074847484,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.4138830488091685,3.2595199103055847,2.4304445815573104,0.4138830488091685,24.662702713923352,2.1317704592697737
957,5.561947792293296,0.0,0.0,0.0,1.956673885138514,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,4.737284911056037,7.4706544893312525,0.0,0.0
960,13.220234801126367,6.668281019369601,0.0,21.35146365122,1.5712389891878615,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,1.1215186816129403,0.0,0.0,0.0,0.0,0.0
964,0.0,9.355656292415915,0.0,0.0,0.0,0.0
965,1.3572713000945953,4.728676203056068,0.0,0.0,0.0,0.0
966,0.021720565779219214,22.591375285068125,22.591375285068125,4.982304487311609,0.0,0.0
967,0.25161808598110724,0.0,0.0,0.0,0.0,0.0
968,0.0,4.044410357001539,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,20.773849708682008,12.683621688749952,0.0,20.773849708682008,1.4684675691329403,0.0
972,0.0,0.0,3.5911220788891853,0.0,0.0,0.0
973,1.0848000091715448,0.0,0.0,0.0,0.0,0.0
974,23.394439292537157,10.557708508685323,0.6243237041915108,15.490818210057625,0.0,0.0
975,3.828998965282892,0.0,0.20703009979990838,0.0,0.0,0.0
976,37.976308965867844,21.936011859006953,0.0,0.6137677068250014,17.923532823092955,0.0
977,0.0,8.486874313323028,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.20986167251552956,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,3.0948263280025117,0.0,0.0,0.0
981,0.0,0.0,0.0,8.897672690297469,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,1.6267464278284365,0.0,0.0,0.0,0.0
984,9.648343645399592,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,19.102986184029902,0.0
986,0.0,1.260333344186904,0.0,0.0,0.0,0.0
987,28.346098350096497,10.660493615060261,0.0,28.346098350096497,3.41082408614335,0.0
988,2.095227138359462,7.617521415410863,0.0,2.095227138359462,0.0,0.0
989,0.0,3.6334792469179433,0.0,0.0,1.4931574199419515,1.614508173375043
990,0.0,3.941768347312575,1.1059600431493664,0.0,0.0,0.0
991,2.3967486396531967,0.596041283321938,0.0,2.3967486396531967,0.0,0.0
992,4.32268798313504,5.00525351335574,5.00525351335574,4.32268798313504,0.36233967150599256,2.3181359816616975
993,0.0,0.0,0.0,0.0,0.0,0.0
994,9.856192077618175,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,5.234452648393102,0.0,0.0,0.6221962668185483,0.0,0.0
997,0.0,3.8251564849009583,0.0,2.1750745312918127,0.0,3.8301435341681724
998,8.372516183116517,0.0,0.0,0.0,1.0469031495426577,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
