scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
664,4.021401385158015,9.599759858589266,22.71440882996859,22.778821649434917,22.71440882996859,8.727242640040231
665,4.475820654505924,2.916381873485136,4.475820654505924,0.0,2.092364770353072,0.0
666,10.044978340558515,0.027706655386822376,10.044978340558515,0.0,0.0,0.0
667,0.0,0.0,6.229258773554307,6.229258773554307,6.229258773554307,0.0
668,5.348294734830404,5.38756584117607,15.791121051218681,15.791121051218681,15.791121051218681,3.5578131808527473
669,0.0,0.0,6.173170162973975,6.173170162973975,6.173170162973975,0.0
670,2.8601576225254917,14.291197111374942,15.517573797635578,7.728704733940958,11.333966326398269,0.0
671,0.0,0.0,2.9545419388517757,2.9545419388517757,2.9545419388517757,0.0
672,32.904053188413286,19.97540511684059,57.05873187855457,45.179271188655946,38.5498652703227,18.108313076470665
673,0.0,0.0,15.942569074162861,15.942569074162861,15.942569074162861,0.0
674,0.0,0.0,8.129508267318386,0.12209595792569417,0.12209595792569417,0.1627254390981534
675,0.8812382745966261,0.7635555247962884,5.644811850764768,4.763573576168142,4.763573576168142,0.0
676,2.279005551687476,0.0,2.279005551687476,0.0,0.0,0.0
677,0.0,0.0,5.8866789541871185,2.4560596937211017,2.4560596937211017,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,6.912176391617777,6.903659149132409,6.903659149132409,0.0
680,3.8783377245981683,0.92801483454258,15.84441283002576,11.263766381575579,11.263766381575579,0.0
681,0.0,0.0,6.604071616150634,5.626488403818485,5.626488403818485,0.0
682,0.0,0.0,1.3759025487015037,1.3759025487015037,1.3759025487015037,0.0
683,0.0,9.880615096129475,62.192713641225794,0.0,0.0,0.0
684,0.07909512848138434,0.0,9.008455248636352,5.847252195826286,5.847252195826286,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,13.859109470450676,12.151554543614651,24.086711697336256,5.352688234313803,17.329019111306167,4.083177873525472
687,0.0,0.0,2.730763702232423,3.8182165520168496,2.730763702232423,0.0
688,0.4338308869091634,2.4301139191677237,22.834310506361305,0.3071615813040012,0.3071615813040012,0.0
689,3.8837904837201336,0.0,72.10722740123444,9.361271431528564,13.245061915248698,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,11.2954632485268,14.57113929934087,30.34285798480019,9.66827511629134,21.990159460616383,0.0
692,1.300395860530955,0.730802175160818,5.977971491170138,1.5780987470327545,1.5780987470327545,8.439134021414475
693,0.0,3.623429287818624,16.652572303962415,14.309592943148061,14.309592943148061,0.0
694,5.524244173810359,6.098483925664937,5.524244173810359,5.5213987798262565,5.5213987798262565,0.0
695,0.0,3.0392339389311473,11.392739446071516,4.260686208677953,4.260686208677953,0.0
696,0.0,0.0,2.5471739667495115,0.0,0.0,0.0
697,1.5246259178870218,1.6277255944319506,1.5246259178870218,0.0,0.0,8.168639000979596
698,0.0,0.0,1.7428215933359752,1.7428215933359752,1.7428215933359752,0.0
699,0.0,0.0,18.424298344620468,13.849450361308527,13.849450361308527,4.264389452975138
700,0.0,0.0,3.8774120596347075,3.8774120596347075,3.8774120596347075,0.0
701,5.1522765733229505,8.955153487028184,4.6622365132657535,2.3187170127015406,2.3187170127015406,0.0
702,5.124090770123303,5.124090770123303,9.175973066973086,9.175973066973086,9.175973066973086,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,5.830941524670038,9.72940515930452,10.092194228174435,4.261252703504397,10.092194228174435,0.0
705,0.0,0.0,2.0813091254930214,2.0813091254930214,2.0813091254930214,0.0
706,5.856286566383176,3.5318957429724946,11.941418197733867,9.943403348536037,9.979375068839772,0.0
707,0.0,0.0,2.7115789962828103,2.7115789962828103,2.7115789962828103,0.0
708,6.08555524299814,0.4189958661833657,11.585033706349407,0.0,3.388071680019351,0.0
709,14.356818362941425,10.46396648619438,33.9441415006668,4.620735893684241,4.620735893684241,9.61650203645641
710,0.0,0.0,4.084519446619993,4.084519446619993,4.084519446619993,10.66046511810299
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.20898217170469024,13.861894068910146,13.858059111741511,13.858059111741511,1.598545217589617
713,8.418673790283123,12.255414331199091,36.77110712187536,24.73663923366368,24.944722201724034,9.057358401080535
714,0.0,0.0,8.468505714113576,6.074692827092861,6.074692827092861,0.0
715,3.5445532274742106,0.0,4.309723952736107,0.0,3.5445532274742106,0.0
716,0.0,4.1865461780926125,8.770414053871718,10.889158357797442,6.838599156840473,2.7169757239294086
717,4.968454204969049,0.0,6.460305096488554,0.9633052144619114,0.9633052144619114,0.0
718,0.0,0.0,21.44779281027644,19.0344719786126,19.0344719786126,0.0
719,0.0,2.5379800606509093,0.27985505302433467,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,7.540331836725613,7.540331836725613,7.540331836725613,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,2.5855804161702167,2.5855804161702167,2.5855804161702167,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,2.6685974136895823,0.0,3.3014061975771085,2.052736316343669,2.052736316343669,0.0
726,0.0,0.0,5.077902478871749,5.077902478871749,5.077902478871749,0.0
727,0.0,0.0,10.883880928840995,18.447349801465748,10.883880928840995,6.150701317185678
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,2.1959775170883518,2.1959775170883518,2.1959775170883518,0.0
730,0.0,0.0,5.484355656495211,5.484355656495211,5.484355656495211,0.0
731,1.660134621066078,0.0,6.415940556633302,2.330225559615883,3.406688111942799,0.0
732,5.440087910691716,5.440087910691716,16.441258761518895,2.238622569795666,2.238622569795666,0.0
733,0.0,0.0,5.750749465850504,5.750749465850504,5.750749465850504,0.0
734,0.0,0.0,3.225487787315444,3.225487787315444,3.225487787315444,0.0
735,0.0,0.0,6.060673914119377,6.060673914119377,6.060673914119377,9.246071701340554
736,0.0,0.0,8.88721155143088,4.887156160628763,4.887156160628763,0.0
737,0.0,0.0,0.7641354616530975,0.0,0.0,0.0
738,0.0,0.0,0.13750757698022653,0.13750757698022653,0.13750757698022653,0.0
739,4.013303815986546,0.0,7.917960986834544,3.9046571708479973,3.9046571708479973,0.0
740,6.571177978540106,0.0,4.881501789385766,0.0,0.0,0.0
741,3.159975647696342,1.9444507801965756,5.227174358411901,2.0671987107155587,2.0671987107155587,0.0
742,10.627987386502923,4.43191217178304,38.80511787531299,35.00946760263531,29.960938792649074,8.96912517315667
743,0.0,0.0,0.9942850861328338,0.9942850861328338,0.9942850861328338,0.0
744,9.75295115308191,0.0,11.616250364472336,2.123153247430821,2.123153247430821,0.0
745,0.0,0.0,1.8272318663140936,1.8272318663140936,1.8272318663140936,0.0
746,7.408942540059343,7.419218419540925,16.062861504863633,8.65391896480429,8.65391896480429,0.0
747,0.0,0.0,1.8697515437924608,1.8697515437924608,1.8697515437924608,0.0
748,0.0,0.0,0.9750615880768692,0.9750615880768692,0.9750615880768692,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,15.493445425927632,9.46648762269075,25.790592575286098,10.297147149358466,22.96500790837902,0.0
751,1.262721096404107,69.65928717195146,25.499695255247218,14.934987012682598,14.904755112594671,14.020332933747795
752,0.0,1.281823656391822,2.737757587457338,2.737757587457338,2.737757587457338,0.0
753,0.6236673588114741,11.852342177356093,32.20999251338725,23.347120933693077,23.347120933693077,0.6144952860574335
754,0.0,0.0,0.0,0.0,0.0,0.0
755,1.2611786283115407,10.494999282616078,30.432404579616502,31.63791580274261,30.432404579616502,0.9617775231030805
756,6.056838388719342,1.029157270492135,43.744704007706076,9.522913596732337,14.550594714959544,5.862614206513513
757,6.464455121109694,58.49761336142416,41.549805060494776,13.342735103287055,17.74897788685385,5.704392434514972
758,4.475597645888854,1.6051868746288278,6.802256603431772,7.731337964594957,8.224007595838088,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,4.912057975004984,4.912057975004984,4.912057975004984,0.0
761,17.29162936691563,17.29162936691563,17.585635883754662,17.585635883754662,17.585635883754662,16.9945790418534
762,20.762496119047825,12.177282147599414,20.932235804882538,10.264147929769393,16.767848978044896,0.0
763,3.1065665658366584,3.8823981930263187,7.813241764640509,3.7928835221708823,6.899450088007541,0.0
764,31.251118077770144,3.5767422433857803,31.841828936839903,0.590710859069759,0.590710859069759,0.0
765,0.0,20.942905281518108,39.77964924690389,31.416557257003433,14.170929870276268,0.0
766,0.0,0.0,8.797919918153013,8.797919918153013,8.797919918153013,1.4853302941557445
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,3.682310956622757,9.162738989874526,6.411234759839033,8.959963290552878,2.7289238032162757,0.0
770,0.0,0.0,3.9422236970472113,3.9422236970472113,3.9422236970472113,0.0
771,0.31806382257406085,0.31806382257406085,58.119741068042686,9.120477498865455,9.386038554146808,6.749047615067013
772,0.0,0.0,3.1247469415853857,3.1247469415853857,3.1247469415853857,0.0
773,0.0,0.0,4.4481303009420685,4.4481303009420685,4.4481303009420685,0.0
774,0.0,0.0,0.347597612593745,0.347597612593745,0.347597612593745,0.0
775,0.0,0.0,6.957844191147188,4.29504940228918,4.29504940228918,0.0
776,0.0,0.0,0.30791485157072884,0.30791485157072884,0.30791485157072884,0.0
777,0.0,0.0,2.7494525432656474,2.7494525432656474,2.7494525432656474,0.0
778,15.438201545378092,15.139169211228705,22.272936701054107,4.291459464117622,4.667629560553166,3.257922574819247
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,5.963860997668007,5.963860997668007,5.963860997668007,8.699256857005452
781,0.0,0.0,1.124094366286272,1.124094366286272,1.124094366286272,0.9641619292188466
782,3.2498610298967208,0.0,4.758815161707162,1.6266406375297606,1.6266406375297606,0.0
783,0.0,0.0,0.023955268176450772,0.0,0.0,0.0
784,0.0,0.0,3.917052968810708,3.917052968810708,3.917052968810708,0.0
785,0.0,0.0,10.843750573212844,2.2845027931582536,2.2845027931582536,0.0
786,1.2230371897923646,11.265893568540037,11.96956465014972,8.503315836995057,9.726353026787422,7.6566725721580156
787,0.0,0.0,5.9018385317425555,5.9018385317425555,5.9018385317425555,0.0
788,0.0,0.0,3.9096466222674735,3.9096466222674735,3.9096466222674735,0.0
789,2.0270093493106742,2.172265091039719,2.0270093493106742,0.0,0.0,1.107639541628032
790,23.197996008730343,18.138945782578702,20.892334223421756,4.558408409130834,18.138945782578702,12.772380652177958
791,0.0,0.0,11.855510669836292,11.855510669836292,11.855510669836292,12.18648573400776
792,2.8072997165849642,0.0,7.021901489019342,2.4647410989863374,2.4647410989863374,0.8173040638383782
793,0.0,7.812514211927407,2.9023185069399347,4.003722855234173,2.9023185069399347,0.0
794,0.0,0.0,0.0,2.9498788780410905,2.9498788780410905,0.0
795,5.4046833737700695,8.34643248439437,16.102774234185404,4.528331588610627,2.361430534956753,9.888481260758113
796,0.0,6.190853224704654,15.775959650852911,1.6529082900200933,6.790694071437144,0.0
797,5.154976975522459,0.0,16.609611499299774,10.688763858284005,15.843740833806464,0.0
798,0.8855982231100938,0.0,10.229784964237354,2.2361161701390984,2.2361161701390984,3.582901071718993
799,0.0,0.0,12.28445507516227,23.607181904429183,12.28445507516227,0.0
800,18.63449155114924,0.0,31.966544209904754,13.332052658755515,13.332052658755515,0.0
801,0.0,0.0,6.457494985189953,3.0493386607424213,3.0493386607424213,0.0
802,16.852882546713147,0.0,24.158124123355606,7.305241576642459,7.305241576642459,0.0
803,27.012689924069633,29.141449425824845,60.70116812787879,3.9980970482654925,25.269956051409025,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,9.26963705201291,9.26963705201291,9.26963705201291,0.0
806,14.25421108190028,5.1379294593984355,17.94327007155198,8.738439928129992,8.738439928129992,5.761390204332997
807,10.180521885513656,10.180521885513656,17.270342137523016,11.20140622743827,11.20140622743827,10.88844195451992
808,12.222873193382725,11.899863064631234,13.132354421883349,14.051354922942721,13.260948623709737,0.0
809,0.0,0.0,0.0,4.381217025624039,0.0,0.0
810,2.2828574862916184,2.2828574862916184,6.177371350459509,9.317570976284799,6.177371350459509,1.6588121037133874
811,0.0,0.0,0.8727421950934513,0.8727421950934513,0.8727421950934513,0.0
812,8.605336330805017,5.980331187436661,15.143796797923073,6.434694845881154,6.434694845881154,0.0
813,0.0,0.0,0.0,0.0,0.0,6.4883131617497725
814,0.21650768528343178,0.0,13.756341133837651,7.745035000364908,7.745035000364908,0.0
815,0.0,13.596657298468983,4.910451240533973,3.525446774610373,3.525446774610373,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.7546821499057899,5.21050391570958,5.21050391570958,5.21050391570958,0.0
818,8.014927588335325,0.0,18.227264486338782,6.764015189685324,14.77894277802065,0.0
819,0.0,0.0,0.0,0.0,0.0,2.537965385971404
820,0.0,0.0,6.915942131785528,8.363320186921612,6.915942131785528,0.0
821,0.672054273557734,0.0,2.4059973840241753,1.7339431104664413,1.7339431104664413,0.0
822,2.256081025796277,0.7393058944237509,3.9532946946786183,1.6972136688823412,3.9532946946786183,11.852649039061816
823,0.0,0.0,0.0,0.0,0.0,0.0
824,10.408030790970855,0.0,22.512296749332307,5.6503559352431125,7.713103952868153,0.0
825,3.3598828606188818,0.6283677355529562,12.085671685397074,24.874538100066218,12.085671685397074,4.8750278719027165
826,1.7587576466487747,3.460990406334588,8.225918582820128,6.510457688421809,7.921348148547935,0.0
827,4.62406239648891,0.0,15.279487915486982,10.655425518998072,10.655425518998072,10.606345705962724
828,0.0,0.0,29.283590496372938,0.0,0.0,0.0
829,3.000340067933138,0.0,5.695650009606169,1.7401387738913172,4.740478841824455,0.0
830,0.0,0.0,2.6319867235938545,2.6319867235938545,2.6319867235938545,0.0
831,0.0,0.0,2.8507675989764607,2.8507675989764607,2.8507675989764607,0.0
832,0.0,0.0,6.317839811480496,4.445533607727441,4.445533607727441,1.478634961916839
833,8.655001037245654,3.554591979638758,15.108935898528955,1.8352312292924466,7.417203679406157,0.0
834,1.5200999238327313,2.3809082677611286,3.46501064065086,1.9449107168181285,20.62336561721213,3.024571219544157
835,10.267995086503163,2.919884797266974,13.280133311856616,5.932023022620427,13.280133311856616,0.0
836,8.26002298529275,8.469937303821553,22.867494626246838,13.736885978429996,21.98272058931414,4.860915160161426
837,10.73454281107027,17.352375749008047,12.378645348213496,0.11079513128424878,0.11079513128424878,0.0
838,7.44631455730962,0.0,7.588694302354156,0.14237974504453632,7.588694302354156,0.0
839,0.756459252452288,0.7156126728994536,3.0099867452015303,2.2535274927492424,2.969140165648696,0.0
840,0.0,0.0,4.897839178347397,4.897839178347397,4.897839178347397,0.0
841,1.6151837275916705,0.02330068186392964,6.054788825901369,4.439605098309698,4.439605098309698,0.0
842,13.967266677499254,10.22301639103813,42.8059985197479,14.368816209390388,10.414218437729403,14.248630018363542
843,0.0,0.0,9.118405275315467,9.118405275315467,9.118405275315467,17.39833309941838
844,19.81522871446728,11.880839103463302,112.65376046001174,47.24390998074256,49.69048990325746,43.17131350453957
845,5.464006594267914,8.309520127765921,39.70075678895947,2.4795664830110127,4.44810636675183,0.0
846,14.172361151385587,15.197224349258477,23.5847192738579,21.093831145296463,21.548051655734326,0.0
847,8.999168846997776,0.0,53.32013117794284,1.1560120735632609,10.155180920561037,0.0
848,2.721794253413833,0.0,36.4795924450529,0.8988882994009941,3.620682552814827,0.0
849,1.7744124985977692,1.7744124985977692,2.3745518363977567,0.40220340677609556,0.40220340677609556,1.441518925030266
850,11.892156015669514,36.455998504688665,15.003032487258736,3.110876471589222,3.110876471589222,0.0
851,0.3399859868785029,1.11798250829861,6.545618246684796,6.205632259806293,6.545618246684796,0.0
852,0.0,4.072020678564286,14.161338711879694,17.284379557071134,14.161338711879694,0.0
853,0.0,0.1035599015583557,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0871010862178423,0.0871010862178423,0.0871010862178423,0.0
855,0.0,0.0,16.40655209715635,16.40655209715635,16.40655209715635,0.0
856,25.619575718744215,30.744989986668486,32.29509293766512,6.675517218920902,7.803419239862649,0.0
857,6.011943853618618,6.2053823925486995,17.937045930765578,11.92510207714696,18.282795066624033,9.590113774740075
858,14.605117199488461,6.546807127100635,25.497757018383027,13.120755582551794,13.120755582551794,5.565218224457226
859,0.0,0.0,18.113110203488418,18.113110203488418,18.113110203488418,0.0
860,9.096040887053391,0.0,17.1306274985036,8.034586611450209,8.034586611450209,0.0
861,52.9887268677453,39.85310034862499,41.96580466242813,26.68050457452634,41.59739673948053,19.574853949707574
862,0.0,0.0,7.872013828980016,4.297498108584193,4.297498108584193,0.0
863,9.19764833740956,7.858580087158003,21.806805606782717,16.9543879186063,21.806805606782717,2.201283546629213
864,0.0,0.0,4.2232938388365255,0.0,0.0,0.0
865,0.0,0.0,14.765174375934208,5.8652733870112,5.8652733870112,0.0
866,0.4627612749033574,0.0,9.01729475171038,6.753574311549016,6.753574311549016,0.0
867,0.0,0.0,5.839339800547691,0.0,0.0,0.0
868,0.0,0.24385854056447442,2.880974968388273,3.056093710558514,2.880974968388273,7.073324337010376
869,12.372653970197291,0.0,19.625569410856258,4.516907135403699,4.516907135403699,0.0
870,0.7608849899600614,0.7608849899600614,9.367360523918535,9.367360523918535,9.367360523918535,3.811078205584863
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.06666303323999045,0.06666303323999045,0.06666303323999045,0.0
873,5.320806997398961,0.0,6.159554361226412,0.8387473638274514,6.159554361226412,0.0
874,2.25882989915641,0.0,9.406901673916082,5.499326294988805,6.896077054248309,0.0
875,0.4847595902416515,0.035692629132825004,9.804666673904592,7.565376918313348,7.565376918313348,0.0
876,0.0,0.0,12.176239287317571,12.176239287317571,12.176239287317571,0.0
877,19.068339013121488,19.068339013121488,13.358374680799272,13.358374680799272,13.358374680799272,13.697579020571993
878,49.5536004029112,41.49129844139446,53.572058513292575,18.824587738574735,14.914143297341866,6.983279059539598
879,0.0,0.0,7.322649393365225,4.352580134725656,4.352580134725656,0.0
880,0.0,0.0,0.6682133093909783,0.6682133093909783,0.6682133093909783,0.0
881,0.6688864009493329,0.0,2.827809523511604,0.0,0.6688864009493329,0.0
882,0.0,0.0,0.07959171448874258,0.07959171448874258,0.07959171448874258,0.0
883,0.0,0.0,6.742645487796381,6.742645487796381,6.742645487796381,1.2729107114737133
884,20.146120994165358,18.714963969013525,32.561722532832846,7.658513625053331,7.658513625053331,1.4050324201228932
885,0.0,0.0,3.65589248419235,3.65589248419235,3.65589248419235,0.0
886,0.0,26.75195276178755,21.751754807618227,9.911962679317753,9.911962679317753,0.0
887,0.0,0.0,8.586736817807605,8.586736817807605,8.586736817807605,0.0
888,15.45577324373744,11.620808746472164,17.738719943809826,4.947599519467133,4.947599519467133,0.0
889,0.0,0.911720626363774,0.0,0.0,0.911720626363774,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,35.072272032926094,5.331483447866276,5.331483447866276,0.0
892,1.7211954895783492,1.7211954895783492,18.920784325298456,8.37970374367137,8.37970374367137,8.95661219369157
893,0.0,0.0,5.848430630586222,5.848430630586222,5.8774492457188785,0.0
894,0.0,0.0,5.35034040694336,5.35034040694336,5.35034040694336,0.0
895,0.0,0.0,1.134890824563115,1.134890824563115,1.134890824563115,0.0
896,10.633670081776643,0.0,10.633670081776643,0.0,0.0,0.0
897,8.976113035090805,0.0,16.87880527849711,7.902692243406307,7.902692243406307,0.0
898,0.13160169288789803,0.14074857132379748,4.661608948550338,4.53000725566244,4.53000725566244,0.0
899,2.133622243794349,0.0,4.075558203245947,1.9419359594515981,1.9419359594515981,0.0
900,2.8962659513857147,2.8962659513857147,5.167430530285287,6.981631274691551,6.999589918114623,7.006102787704378
901,0.0,2.7153811360327893,0.30311753432425803,0.30311753432425803,0.30311753432425803,0.0
902,9.407176768797683,0.9547816082365443,28.34342098118941,18.936244212391728,18.936244212391728,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,20.65674509748922,1.4135584050733314,29.40056971112341,18.51394508572048,18.51394508572048,18.613094127691227
905,0.0,0.0,13.367845401775185,13.367845401775185,13.367845401775185,0.0
906,0.0,0.0,7.586364170350919,7.586364170350919,7.586364170350919,0.0
907,0.0,0.0,1.8524221188488923,1.1330855637722834,1.1330855637722834,0.0
908,0.0,0.0,1.0630156611525194,1.0630156611525194,1.0630156611525194,0.0
909,0.0,0.0,1.0702066908136203,1.0702066908136203,1.0702066908136203,0.6567071708559524
910,0.0,0.0,4.474331349435431,4.474331349435431,4.474331349435431,0.0
911,4.657728035927988,1.8607957718679131,9.918962696507464,10.243387619908333,10.243387619908333,0.0
912,0.7456582743516265,15.075140747577848,10.122378529443779,9.76332088543063,9.76332088543063,16.937345198554112
913,0.0,0.0,1.0803897243932283,1.0803897243932283,1.0803897243932283,0.0
914,0.0,0.0,6.836018599827241,5.94105224731328,5.94105224731328,0.0
915,0.0,0.0,1.770296698534196,1.770296698534196,1.770296698534196,0.0
916,32.60669325692953,33.53383653706868,33.22031351479933,11.928185116510633,18.659334832123193,12.012197106184374
917,0.0,0.0,13.54121292678758,13.54121292678758,13.54121292678758,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,9.879714503243406,7.205761304888426,24.95856988624729,11.014110258651158,11.501135822553465,14.224996584210544
921,6.113381366970657,5.361099201883519,6.153454028772728,1.2473323020896032,6.608431503973122,11.678358560193374
922,0.5327746196055898,0.0,5.48813594569512,4.95536132608953,4.95536132608953,2.143954892883187
923,0.0,0.0,11.727365155932318,3.8003866117010148,3.8003866117010148,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,2.239662345999193,0.0,18.313264939922135,16.073602593922942,16.073602593922942,2.036841853443434
926,0.0,0.0,0.4437745578811132,0.0,0.0,0.0
927,2.963549806660353,0.0,21.74683565550663,12.312588923975795,15.276138730636148,0.0
928,0.935879090220908,0.0,6.043681230615732,4.661042175781915,4.661042175781915,5.599101663559281
929,1.2528618133994485,0.048131922649986336,13.121168668025831,11.439287964978348,12.64401785572781,0.0
930,4.0146621229093284,0.0,4.0146621229093284,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,14.517206447750254,17.532872367461437,18.150857162878822,18.150857162878822,18.150857162878822,18.155751258820203
933,0.0,0.0,0.0,0.0,0.0,0.0
934,13.204255296577287,9.194120214767054,17.33898896115926,4.134733664581972,6.8927613374795556,1.9847424295511473
935,0.5900772285127687,0.0,7.513743660917669,6.9236664324049,7.513743660917669,2.3022114764551986
936,0.0,8.908858350706737,2.295724460832787,5.782473077645079,2.295724460832787,0.028000746368945784
937,0.0,0.0,4.543932267105788,4.543932267105788,4.543932267105788,7.22873195685338
938,2.789584564670349,0.0,2.789584564670349,0.0,0.0,0.0
939,0.0,0.0,0.5953822909580708,0.5953822909580708,0.5953822909580708,0.0
940,0.0,0.0,2.7794087042684623,2.7794087042684623,2.7794087042684623,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,6.677878254449666,0.0,6.677878254449666,0.0,0.0,0.0
943,2.382968671155254,0.0,2.9813502132357144,0.5983815420804603,0.5983815420804603,0.0
944,1.9026031887948136,13.721754261944,8.289371563090953,6.386768374296139,8.289371563090953,0.0
945,21.926062672305534,17.368371231456564,43.58913944861371,24.533202082718844,27.869828731557647,5.733413828300115
946,4.608438206624328,8.13098778572126,6.641789545561323,2.0333513389369955,5.564569874841055,0.0
947,0.0,9.490490754662517,0.0,0.0,0.0,0.0
948,0.0,7.925542549924671,8.761388572185353,11.164621169880206,3.958895522429202,1.2744558435713316
949,0.0,0.0,14.919339323131567,15.689649839874505,14.919339323131567,2.734721728231875
950,2.836746214071354,18.219069328720707,15.22304437300943,21.390112237831033,13.490366771438971,4.141760380551091
951,0.0,1.6276775066686469,13.83256056265617,13.83256056265617,13.83256056265617,0.0
952,0.0,4.945981140355229,13.645940969989965,13.645940969989965,15.111440771118595,0.0
953,2.632280484667291,0.5370143277287411,8.863820999733065,6.231540515065774,6.231540515065774,0.0
954,0.0,0.0,1.286634046766494,0.0,0.0,0.0
955,0.0,0.0,4.809976902968117,4.809976902968117,4.809976902968117,0.0
956,25.094309233254876,0.3258204635455968,29.081167574968788,3.986858341713912,3.986858341713912,0.0
957,0.0,0.0,5.190251786338649,4.988405710998165,4.988405710998165,0.0
958,1.2521389116383261,0.0,7.078871369512399,5.826732457874073,7.078871369512399,0.0
959,0.0,0.0,1.8458924043591196,1.8458924043591196,1.8458924043591196,0.0
960,0.0,0.0,2.894648671028108,2.852471264384917,2.852471264384917,0.0
961,6.023614425204528,3.3880316643687536,10.948079075019507,16.073382470603747,7.870028236182009,3.379836286996124
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,5.19815244854783,5.19815244854783,5.19815244854783,0.0
964,0.0,0.0,11.49543295839419,11.49543295839419,11.49543295839419,0.0
965,8.304635503872532,0.7003178877759524,42.42944535495349,32.43742047441168,26.30128405573845,18.75429001107142
966,9.799854178380315,0.8973932262076119,23.727596779103862,13.927742600723548,13.927742600723548,1.521276625441601
967,19.40993233691802,19.546901730980153,29.138228044295033,21.144074676840773,16.891819704437694,9.67171378669309
968,0.0,0.0,7.003472025387396,11.442029243581999,7.003472025387396,0.0
969,0.0,0.0,5.480387662053829,5.480387662053829,5.480387662053829,0.0
970,0.0,0.0,1.023317238288314,1.023317238288314,1.023317238288314,0.0
971,0.0,0.0,9.340468119671812,9.340468119671812,9.340468119671812,0.0
972,0.0,0.0,9.99401153586291,9.99401153586291,9.99401153586291,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.5464763155469541,0.8668251310206188,11.96784156110948,11.96784156110948,11.96784156110948,0.0
975,0.7218334670161823,1.5922351290340373,2.6692400149374578,1.9474065479212754,2.6692400149374578,0.0
976,14.027325360866513,0.0,17.888311605147322,3.8609862442808094,17.888311605147322,4.634784867385292
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,1.949938339432265,1.949938339432265,1.949938339432265,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.6684226008772782,0.0,11.492051754829191,10.823629153951913,11.103176356897876,0.0
981,3.6791942872416428,3.306591211468259,9.193088251578814,13.786466906697967,8.423883873030462,3.546951950197638
982,0.0,0.0,1.5709022745203356,1.5709022745203356,1.5709022745203356,0.0
983,18.926689146421893,18.806128495333667,18.926689146421893,0.0,0.0,0.0
984,0.0,18.027734800312942,28.745413595980608,5.978773081802217,5.978773081802217,0.0
985,0.0,0.3628683217247044,3.5639377351193957,3.5639377351193957,3.5639377351193957,1.4910086516359797
986,0.0,0.0,0.0,0.0,0.0,0.0
987,1.623977146825439,1.623977146825439,18.754650881876444,9.84834071403543,9.84834071403543,0.0
988,0.0,7.982412467106371,95.27245960651521,9.441185085871098,7.562345643227957,0.0
989,3.8893882033214595,1.83513168811794,4.144463697663639,2.0902071824601194,4.144463697663639,2.137121142272065
990,0.01119080760719271,0.01119080760719271,0.40696797913921046,0.40696797913921046,0.40696797913921046,0.21427843501862753
991,0.0,0.0,11.071941089920983,8.757390052867777,8.757390052867777,0.0
992,0.0,0.0,0.25601311286547457,11.881445648858687,0.1067749011949104,0.0
993,3.799021814621483,0.0,8.542483809529244,4.743461994907761,4.960133517037207,8.33084228027002
994,0.0,0.0,12.178594304190653,12.178594304190653,12.178594304190653,0.07956237217717899
995,6.363331103250687,6.109286491124749,8.076610748598398,6.996861536996164,6.996861536996164,1.7963717303173894
996,31.032846784374243,45.250993482705866,37.51413874767857,8.326339180293985,8.326339180293985,0.0
997,13.755456271905757,17.124054739229564,43.15546709399166,25.134987486760508,15.876129085493687,0.3792785377905261
