scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
691,0.7988155526149399,0.7988155526149399,0.7988155526149399,0.0,0.0,0.0
692,8.214489887598688,5.644912415568797,0.0,0.0,0.0,0.0
693,5.013435316694768,11.597069811581662,6.819948528104021,5.013435316694768,1.9195303531306251,0.0
694,0.0,5.577554667667471,10.609772366005274,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,13.21873436678976,0.0
696,0.0,0.0,0.0,0.0,0.0,0.05253616943053885
697,0.0,0.0,8.473002138528102,0.0,0.05287231335501019,0.0
698,6.8529212334655085,10.534728157299355,12.394182450659144,6.8529212334655085,6.859201487277602,0.21107115148049616
699,0.0,0.0,0.0,0.0,0.0,1.6296625301206404
700,0.0,0.0,2.1763951578595027,0.0,0.0,0.0
701,1.6412573622910145,2.910368114098844,1.6412573622910145,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,15.578375881722593,16.04492760778129,0.0,0.0,0.0,0.915162936472143
704,0.11632786608862489,8.929682052430053,0.11632786608862489,0.11632786608862489,3.6242421730054275,0.8427378636911271
705,0.0,0.0,8.152371062855707,0.0,1.4997279468225884,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.5207510032933556,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,15.219453137884557,11.317877087472198,11.317877087472198,0.0,0.0,19.542776959126797
710,0.0,0.0,0.0,0.0,0.0,0.7351548270291914
711,10.233416952662708,10.233416952662708,12.459298081648967,1.3119287783011941,0.0,15.400966938624777
712,0.0,0.0,0.0,0.0,0.0,1.7417777422654694
713,0.0,4.502085970764199,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,3.6352326745988535,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.09785345127528444
717,0.8329421461656921,2.897730815522209,8.595036499966625,0.0,0.0,4.100037622592538
718,1.9898073850233686,5.083688225490164,1.9898073850233686,0.0,0.0,8.170253818670687
719,3.2121556494547576,10.003422149657979,3.2121556494547576,0.9563301877004733,0.0,0.3682492174928029
720,0.0,24.685671001360674,0.0,0.0,0.0,0.589441142170358
721,0.0,0.8041744306393639,0.0,0.0,0.0,3.5845006979738514
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.42508285904409604,3.0104369330255736,0.42508285904409604,0.0,0.0,0.0
724,0.33538328371429316,4.483989340859807,0.0,0.0,7.2483929669269,0.029467800263404342
725,0.0,0.0,0.0,0.0,0.0,1.318967797404298
726,13.47982139725471,31.70185138914374,9.986999531679743,4.963270064586283,4.964720772032308,3.203610251962573
727,0.0,0.0,0.0,0.0,0.0,0.7854383033721319
728,4.678125012872073,3.7033403766656363,3.7033403766656363,3.7033403766656363,0.0,0.6215545622592344
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,12.022381169471458,0.0,12.524905371505639,5.789062595787755
731,0.0,0.0,0.0,0.0,0.9879594181411733,0.0
732,14.498683855015173,13.073334013973152,11.92168098765137,4.222192131090225,4.220017796835521,11.48894369141135
733,8.213670539362568,2.0848036336795985,0.32427268282913246,0.0,0.6842647785509826,0.0
734,17.856114393245235,20.650581241456877,20.505216295115844,2.638803588653076,1.799961256985739,15.37444053458097
735,0.0,4.253195821057773,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.6817540865582146
737,5.191309213942759,1.6635452758573592,1.6635452758573592,1.6635452758573592,0.0,7.502118100799578
738,42.23112032917962,35.673571702889745,36.34331421542706,14.12890186751585,17.514815989773496,35.881282732581326
739,0.5094156813669315,0.5094156813669315,0.5094156813669315,0.0,0.0,0.6428254451174098
740,10.517013083604212,13.711506553545092,8.186327240351346,8.186327240351346,0.0,0.14063366093580498
741,10.981460664240444,16.151277224159173,13.145947474291859,0.0,2.8890255836166148,16.322594302159132
742,3.8825115174677762,0.0,0.0,0.0,0.0,0.4542966618883497
743,2.3297337320544216,6.289980700505396,9.335238246668212,0.0,0.0,8.621472603751158
744,0.0,1.7631623559564673,0.0,0.0,0.0,1.820486451642921
745,0.0,0.0,0.0,0.0,0.0,0.0
746,1.0322548668897866,4.268351437729677,1.0322548668897866,0.0,0.0,1.4357318766982985
747,8.544832182655398,28.551414162894673,8.715213843447827,0.0,1.7062311892698858,13.040138896021972
748,0.0,3.717695137839769,0.0,0.0,0.0,1.6573965517837905
749,0.0,0.0,0.0,0.0,0.0,1.6468106518906893
750,18.75625851175849,43.26990766615884,18.75625851175849,18.75625851175849,0.0,0.30495091198179125
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,11.389334501332996
753,0.0,0.0,0.0,0.0,0.0,0.0
754,4.1594948493537345,4.1594948493537345,4.1594948493537345,4.1594948493537345,4.1594948493537345,9.53690734544324
755,0.37357894726596896,0.37357894726596896,0.37357894726596896,0.0,0.0,10.257756958923437
756,5.284066362715038,5.284066362715038,5.284066362715038,5.1246689457279615,0.0,0.0
757,0.05237855682798909,0.0,0.0,0.0,0.0,0.019022553781553597
758,11.256250933092275,10.676037705944594,11.684904061440221,12.018671199745,0.3741418555193263,2.82689877609954
759,4.779492576627945,4.779492576627945,4.779492576627945,0.0,0.0,5.757435194914194
760,1.0825439030041935,2.151083953718228,3.7283761433211566,0.0,5.446192422417425,4.423549632226184
761,0.0,5.924262061853881,0.0,0.0,0.0,0.0
762,5.129735500270556,24.53264879049175,3.205379587341895,1.0319689659415872,0.0,8.807197922537284
763,0.19316611778100423,0.19316611778100423,0.19316611778100423,0.0,0.0,0.04970977747876759
764,2.4805973772481593,4.8755078740848035,15.793430825230274,11.291885088716185,2.8597250155671645,11.595868271338759
765,1.9212292332233005,19.759548414571327,1.9212292332233005,0.0,6.057573718149797,0.6812549645467811
766,2.5056708748194865,1.579365449755926,1.579365449755926,0.0,0.0,12.120769010388528
767,10.190376211786628,16.421285293679915,32.3897462312062,7.806487634960007,17.730616109016637,16.77197715905379
768,0.0,0.0,6.673569303482736,0.6249925238714695,8.413618119479679,3.003376923873361
769,0.0,0.57611272172079,0.0,0.0,0.0,1.9267036319075714
770,8.002843586993777,5.678157900812948,5.777810350921072,5.777810350921072,6.57144207918833,5.684787314252503
771,0.0,0.0,0.0,0.0,0.0,6.87231850282933
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,4.4739234899280405,0.0,0.0,0.0,3.604740445567586
774,21.004614444883032,2.2329493267305907,1.0755974341968226,0.42054637001024275,0.0,13.0854515139373
775,1.5539700073748577,1.5539700073748577,1.5539700073748577,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,6.389817888326263,5.56983988438634,0.0,0.0,0.0,4.112111533240238
778,5.646321456424516,8.184320400080423,7.1594105453930865,5.646321456424516,0.0,0.3095628499885379
779,0.0,0.0,0.0,0.0,0.0,0.4238793513818564
780,15.265187866308565,20.282029269538555,0.038050565555067806,0.0,1.8181110833251637,6.586951943965573
781,0.0,0.0,0.0,0.0,0.0,0.06489405193195807
782,14.710511381600668,8.103512234254765,0.0,0.0,0.0,2.6656751148967714
783,0.0,0.0,0.0,0.0,0.0,0.2679224848542958
784,18.14263759951936,6.172578557372589,7.33343498693884,3.7087602586094306,0.47175430653342687,0.5471176412341379
785,1.0847349535723083,1.0847349535723083,1.0847349535723083,0.0,0.0,0.15819381784382358
786,0.0,8.73493642011556,0.0,0.0,11.775447585330056,0.0
787,17.373813543367703,20.237574605090686,12.321508968743899,0.0,0.7811514019081187,18.74282969046618
788,0.0,2.325931228726745,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,2.3337921020768704
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,14.655879212087058,0.0,0.0,0.38237898009776927
792,1.7265667106175897,4.001374032187414,7.187261674521579,1.7265667106175897,0.0,7.005101203755032
793,5.393950978290206,25.978523757518815,5.393950978290206,5.393950978290206,5.537850175936228,0.34635629395864953
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,8.995748290243057,9.429137183839373,8.995748290243057,4.849728933830363,5.038152584263969,19.95442132485323
797,1.8699700857351331,6.471119549491391,1.8699700857351331,1.8699700857351331,1.324521533595572,0.541703585206676
798,0.0,0.0,0.0,0.0,0.0,1.8788957227574201
799,3.4093634070985672,3.4093634070985672,3.4093634070985672,0.0,0.0,5.650979440257345
800,0.9956535284381971,15.072845783126525,0.9956535284381971,0.0,2.4019664845974376,8.234465255184091
801,0.0,1.4891116578195351,0.0,0.0,0.0,1.0124987800360827
802,18.46804548801481,6.963274723036079,2.111734366623125,1.9026921117914526,5.086393967477733,11.536924653992969
803,0.6374060399218138,0.6374060399218138,0.6374060399218138,0.0,0.0,0.9207344795719337
804,0.0,0.0,0.0,0.0,13.07517636354524,0.0
805,0.0,0.0,0.0,0.0,0.0,1.2840193172616523
806,0.0,0.0,0.0,0.0,0.0,0.0
807,15.828483324446438,7.225326910287947,3.033191730529495,0.0,0.0,0.0
808,15.39994847055857,10.249685887888177,5.1791562668634015,0.0,0.0,21.461447225701818
809,2.1206661741898643,5.518164337498774,2.2555234130023223,2.1206661741898643,1.3583392814511228,1.5297567059482162
810,0.0,0.0,0.0,0.0,0.0,0.6548350103955727
811,0.0,0.0,0.0,0.0,0.0,1.701141386502286
812,0.0,0.0,0.0,0.0,0.0,0.0
813,2.772326146866419,15.709727998988626,2.772326146866419,0.0,0.0,6.602639431525915
814,0.0,8.284371455460132,0.0,0.0,0.0,0.29204104976309964
815,0.10849579700254708,8.201703145501767,0.10849579700254708,0.0,0.0,3.429032300450956
816,0.0,3.6214137356402603,0.0,0.0,0.0,0.0
817,1.9517601772306534,0.0,1.9482990454066567,0.0,6.725926031417941,6.137880204409214
818,13.38291921858189,20.840948224964563,12.134137574327326,12.118751875317912,13.742207035797634,5.295248862928986
819,0.0,0.0,0.0,0.0,0.0,0.0
820,8.93425748926586,12.023084632476923,8.65099533724134,1.0478906969831883,0.0,6.618553693237686
821,5.958066760070636,5.958066760070636,5.958066760070636,4.751617793397116,0.0,1.506164530725755
822,0.0,0.0,0.0,0.0,0.0,0.6221509134088592
823,39.41696669066852,30.520994430568976,22.678173412857973,28.859536747447635,9.401282527697731,7.132642880288927
824,18.620609211679067,20.216625814088474,7.05923327748738,5.278725169989144,6.586104979089839,20.118682340906332
825,0.0,4.964969957875894,0.0,0.0,0.0,0.0
826,1.2820595608624217,0.0,0.0,0.0,0.0,0.2123139602642823
827,6.538127416799114,6.538127416799114,6.538127416799114,0.0,0.0,11.77846288809019
828,17.348762106128845,18.099282413788558,4.482225607347715,3.5780117463811507,3.5780117463811507,5.365931674990179
829,26.598184186124286,21.69424381452987,23.610062724406703,10.851624607641725,4.000476156899509,2.790717064648959
830,0.3491146177548785,0.3491146177548785,0.3491146177548785,0.0,0.0,2.0258279837995588
831,1.670092647855256,0.0,0.0,0.0,2.3361614285749965,0.46306599859485686
832,6.7507827489309875,12.808895145213654,1.802274612580561,1.4622951783101144,1.4622951783101144,2.03668962799145
833,30.49114872739645,34.66583604561569,7.084491522354114,7.084491522354114,0.0,0.12895529615377654
834,10.164066128874993,24.959691941447147,8.250340708248444,6.7499092981872195,0.0,7.851822875639755
835,4.286761142641922,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,9.29177855768586,4.257612938801799
837,0.3170217627408647,0.3170217627408647,0.3170217627408647,0.0,0.0,0.0
838,1.872445993870798,10.35649398413662,1.872445993870798,1.872445993870798,1.5795025753224365,0.0
839,25.819197756330027,26.42083613611618,30.102365207277813,15.327817513217042,0.19545812957397857,23.387603380098255
840,0.0,4.814393872300229,7.850754749022229,0.0,0.0,7.503477500881445
841,0.5689972742180203,4.656220014854966,0.5689972742180203,0.5689972742180203,0.5689972742180203,1.3480640404827113
842,36.38762041802738,15.388393901284275,2.2932577343418075,0.39530743692085935,10.08255266386098,0.0
843,0.4568340516396461,0.4568340516396461,0.4568340516396461,0.0,0.0,0.0
844,12.421169107653611,15.683864457678453,16.227143250865254,13.153473848779925,7.692266046431143,9.53729510191613
845,3.3657809819114277,16.935508661250992,3.456131672107148,11.12465976886972,0.0,6.945886962214729
846,0.0,0.0,0.0,0.0,0.0,1.6888010217493843
847,3.9626606994484916,46.23953591490917,5.638480150653493,4.128088947393707,4.066265638752952,0.5958290403070805
848,2.6872952309110474,2.6872952309110474,2.6872952309110474,0.0,0.0,0.0
849,0.8187986416074295,0.11513960071403062,6.641913357083183,0.0,0.0,0.0
850,6.370491482679313,21.595555531613172,27.90148778595966,6.370491482679313,12.484910414189955,0.0
851,23.111322465625165,40.04247428243502,15.359798701768227,1.422484021345042,7.14867758565174,17.988370933438773
852,1.0717304143463764,1.0717304143463764,1.0717304143463764,1.0717304143463764,0.0,0.0
853,3.630677098652626,7.98086104138369,3.630677098652626,2.1332599386206823,7.833778896032328,11.032154924898435
854,9.04337036851851,9.04337036851851,9.04337036851851,8.656848709442585,0.0,0.0
855,0.0,4.640293106091178,0.0,0.0,11.956712062191656,0.0
856,0.0,0.0,0.0,0.0,0.0,1.4805534002596232
857,6.311015109461209,6.311015109461209,6.311015109461209,6.311015109461209,0.0,1.535626540764099
858,0.43295924484721127,0.0,0.0,0.0,0.0,0.37332600270389094
859,0.0,0.0,0.0,0.0,16.847532194771617,0.8770371829000965
860,0.0,0.0,2.1035436589808114,0.0,0.0,2.1025285020471642
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,7.708787323924753
863,0.8101718725565945,0.8101718725565945,0.8101718725565945,0.4147138019285137,0.0,0.0
864,0.0,4.694889401082037,2.1895871553423376,0.0,6.8635588227777475,5.64656009793714
865,0.0,0.0,0.0,4.465561535761196,0.0,0.0
866,11.154712347077862,9.844165268846496,3.454051050528733,0.0,4.316564625840215,18.806231674823493
867,11.987659974622517,10.781804286306823,13.155122057142137,10.781804286306823,0.0,4.691248364230091
868,0.0,11.121836379009494,2.8953961857154695,0.0,5.486525642030983,0.9609526773294874
869,4.842450758190978,4.842450758190978,4.842450758190978,4.842450758190978,3.3117882751562604,0.0
870,0.0,0.0,0.0,0.0,1.909684161086858,0.0
871,0.0,15.007350918254303,0.6258213681959433,0.6258213681959433,0.0,0.10619301189547059
872,0.0,0.0,0.0,0.0,0.0,1.3945716853158387
873,12.080838580101187,50.7798132259156,35.76905460700897,7.026421601969815,21.362483949724037,0.6307729806466682
874,0.0,0.0,0.0,0.0,0.0,0.7546628133275703
875,0.0,0.0,0.0,0.0,0.0,2.1774509272943305
876,0.0,7.456172844782657,0.0,0.0,0.0,0.0
877,10.054792136297976,4.899210253004753,5.422779284014609,1.7401545646962404,20.364613564600603,3.575187456318787
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,2.9371526835676605,2.9371526835676605,2.4965559073713735,8.784598255976107
880,2.302010394893557,0.0,0.0,0.0,11.752467838593361,4.247077408177233
881,3.2601133536956866,40.98267030769685,10.945163753185568,18.876258841273767,0.0,7.113216929029818
882,0.0,0.0,0.0,0.0,0.0,4.088753312745041
883,40.97274985354926,61.39955644296114,0.7472693148300777,0.7472693148300777,11.162628277268766,5.980334282604588
884,0.0,6.9021659176903825,0.0,0.0,0.0,3.3002656203703395
885,3.244024813974221,1.9013047053443586,1.9013047053443586,1.9013047053443586,0.8336123405278784,7.309217491017932
886,0.0,2.7246861362636423,1.7365385331362972,1.8894604752558735,6.932161925308719,0.0
887,12.71624302427,11.090316690200382,7.9406611258252155,0.0,0.8626899379349311,17.27865038387074
888,0.562984383236028,2.7237199771560086,0.562984383236028,0.0,0.0,0.0
889,2.2352650490159363,2.2352650490159363,2.449889074117749,2.2352650490159363,2.3529713975293305,0.0
890,0.0,10.387519574403086,0.0,0.0,0.5279316673476728,1.6556345796615233
891,2.0919287100106203,5.627078660700306,2.0919287100106203,2.0919287100106203,0.025141370923932982,0.17919576620130329
892,1.2766196629202966,1.8063936044297009,1.2766196629202966,1.2766196629202966,0.0,0.0
893,0.0,0.058367390247894946,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,4.521878328272976
895,16.909572892846427,5.046808988747728,7.3569679231128475,7.3569679231128475,1.0467714761451816,8.389917929380772
896,0.0,0.0,0.0,0.0,0.0,2.918646584208659
897,4.049870057727304,4.049870057727304,4.049870057727304,4.049870057727304,0.0,1.1690705571784008
898,0.0,3.7165159628634115,0.0,0.0,6.008941161314311,3.5915851750503407
899,2.8666239908473017,11.167669419514255,1.8449536401487876,0.8805066525620191,16.51896451560637,0.0
900,3.906946670766274,4.388357865644082,4.014726437437105,3.328165990684113,2.3263916782615297,8.476380954255092
901,0.0,7.366195129372727,10.578141546799941,0.2738028976398823,5.253004476023136,7.703739591322915
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.46225532467394714
904,2.6440736976142034,2.6440736976142034,2.6440736976142034,2.6440736976142034,2.7321943027234,5.201365465543631
905,5.04170727433484,0.0,0.0,0.0,6.1857453433838145,4.599053616628623
906,1.0592992564594397,1.0592992564594397,1.0592992564594397,0.0,0.0,0.0
907,1.664399660683614,11.53511071738808,3.9293726542993,0.0,11.635926694557469,0.0
908,2.123834397651933,0.9176311948643843,0.0,0.0,10.83954515619672,6.654148608304865
909,0.0,2.2716100062103806,0.0,0.0,0.0,9.17377247507244
910,1.5137607003780431,1.5137607003780431,7.200044730101013,0.5515721756357834,8.75343322755785,1.147804405569616
911,0.0,0.0,0.0,0.0,0.0,0.0
912,1.491016966309303,9.93525624963479,2.486817371989332,0.0,0.0,0.2504969983185106
913,0.0,0.0,0.0,0.0,2.928533356125513,1.1618508947200326
914,35.89172109002084,39.495367451855714,16.807479270456497,15.61330458875966,11.933757821384802,10.56027177329338
915,0.0,0.0,0.0,0.0,0.0,0.8512555241422319
916,9.273789825414923,7.965432788685661,6.379740092851279,6.379740092851279,0.0,1.0183080255071673
917,0.0,6.233765324253682,0.0,0.0,0.0,0.341339202156405
918,0.0,0.0,0.0,0.0,0.0,0.5818132764366055
919,0.0,2.6772504682921863,0.0,0.0,0.0,0.0
920,0.0,2.10473047994617,0.0,0.0,0.0,0.0
921,0.8554815462098873,2.8679838948110046,0.8554815462098873,0.8554815462098873,1.2787975762268502,6.97363324303825
922,6.2038322348204815,6.2038322348204815,6.2038322348204815,0.0,0.20935102719744236,7.2211665707533825
923,5.879417117998628,5.268416949946584,2.1241813252315183,2.1241813252315183,1.022434856563251,1.2186629825949353
924,0.0,4.4366104297752145,0.0,0.0,0.0,2.389192434880215
925,8.29176360232998,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.5106579267102518,0.0
927,0.0,0.0,0.0,0.0,0.0,1.7284195684738393
928,0.5911357374080239,4.979315232174201,1.3242608964309852,0.0,12.595314311532064,1.872002475218153
929,5.271757423509769,0.4318820750945065,5.7732113759813615,0.0,0.0,0.0
930,0.0,3.076748751481375,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,1.6059972018641702
932,1.6606625368639243,1.6606625368639243,1.6606625368639243,0.0,0.0,1.110744225992221
933,0.15670450403422365,0.15670450403422365,0.15670450403422365,0.15670450403422365,0.9098348439074755,0.7361549866453174
934,0.9901927030077218,6.1238390254090405,8.747085120685426,0.0,2.700509105526635,2.9509133717468785
935,9.642407855108502,3.8703565848910557,7.006320859438233,9.82686715600272,6.231477075836494,13.753611284187741
936,13.883225943488185,12.405632439273006,13.25210211784588,0.0,5.42124230975071,15.69007419776068
937,2.7540009172514033,8.085031546876678,7.184838970511976,0.0,0.0,7.368762112384388
938,4.151762858006919,4.632966466358653,0.0,0.0,0.0,4.304003951197842
939,12.40650165814776,0.0,0.0,0.0,11.63393658716086,5.010368812519857
940,0.0,10.550997322206854,6.706214625017765,0.0,9.045900194694838,0.4541129452164796
941,0.0,0.0,0.0,0.0,0.0,3.6469495261139286
942,0.0,0.0,0.0,0.0,0.0,1.092622352726437
943,12.742735781975682,13.567749862279811,17.223119471768882,0.0,0.7541234526212861,18.545321909253403
944,16.83604499272994,14.39371756387365,8.15624148096137,12.772371696002978,0.6858304300142777,0.0
945,12.253356134112948,13.049241154376261,16.651821334863087,0.0,0.8158383356285981,21.569811081198907
946,0.0,1.3169727176758101,0.0,0.0,0.0,0.5863257031938929
947,0.6910061061226997,3.6394193947626263,0.6910061061226997,0.0,0.0,15.486412933547854
948,0.0,3.35982509062012,0.0,0.0,0.0,6.52903366488124
949,0.35813760241828163,0.35813760241828163,1.2053349484059765,1.2053349484059765,11.235520765423473,9.045852532842616
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,1.611660017159636,0.0,0.0,0.0,0.5653675194917014
952,11.61397255115611,9.347468876981111,16.06358160158223,9.347468876981111,9.252245662152802,0.0786656738287661
953,0.0,0.0,5.852116688036318,0.0,0.6526199935565558,2.158738458151163
954,0.0,0.0,3.3979911703409584,2.1015165218013863,0.7089878626879056,0.0
955,4.8428840168433,11.864948061486757,4.8428840168433,0.0,7.97801942497702,11.782703122428131
956,19.76279360339126,19.76279360339126,21.225342907223933,19.76279360339126,6.085683257423625,8.604779642616165
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,2.530712518367409,0.0,0.0,0.0,2.7038055116781834
960,0.0,9.947613987837371,0.0,0.0,0.0,0.0
961,0.0,7.013907619808322,1.2509717552273685,0.0,0.0,0.0
962,3.3312162319637935,3.3312162319637935,3.3312162319637935,3.3312162319637935,0.0,1.7819016295254073
963,4.390395049599107,2.758219795073245,6.617885083494144,2.758219795073245,2.640898697663289,0.7971314550866282
964,0.0,0.0,0.0,0.0,0.0,3.035060332464127
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,5.0080591200404,14.976138801288357,12.465389832553342,2.971644523814689,1.2841181981877696,0.0
969,0.0,6.657919685311981,0.0,0.0,0.0,0.0
970,0.0,11.6972812095255,0.0,0.0,0.0,0.0
971,11.358721415073035,1.9293976206009233,3.543635800856606,0.0,0.0,3.621985818019084
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.41012508118666346
974,7.579360830326323,3.1718566821896275,3.1718566821896275,3.1718566821896275,0.0,4.956696107003324
975,0.0,2.291198306251033,0.0,0.0,0.0,0.0
976,3.6121145343882404,0.2984429796277368,7.207719633057081,1.3984218497326424,7.682059520307973,6.700252541150178
977,0.30050162010428494,0.44196346380920204,0.30050162010428494,0.0,0.0,1.6261825053313714
978,4.778764429699635,11.86719374051242,8.241110127503902,4.327131711433452,0.0,10.55710318956443
979,2.916255595898491,2.916255595898491,2.916255595898491,5.473839934419317,0.0,0.6619934758107888
980,0.0,0.0,0.0,0.0,0.0,2.1759058264946134
981,3.078537026521616,3.078537026521616,3.078537026521616,0.3439407580779914,0.0,11.610438264267259
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,2.2977500894353398,0.0,0.0,0.0,0.1467016733605533
984,0.053420531401968674,0.053420531401968674,0.26449991663025685,0.0,9.100689359765056,9.87968449193994
985,0.24892722736439055,0.24892722736439055,0.24892722736439055,0.0,0.0,4.3235169769461095
986,0.8541666832792316,11.318174629537566,0.8541666832792316,0.0,0.0,1.2660316663130402
987,0.0,0.0,0.0,0.0,0.0,0.6884867699835695
988,6.21075098166375,0.0,0.0,0.0,0.0,10.113263678349824
989,0.0,1.5062583507233853,0.0,0.0,0.9936510309429991,3.0149273430679955
990,1.0883634447163217,1.0883634447163217,1.0883634447163217,0.0,10.193857736867756,6.507637571412943
991,2.112500378638316,2.112500378638316,2.3393539299432575,1.715226498286853,0.0,5.485278645695814
992,2.553535391218645,9.299961996817672,1.5628683446555556,0.0,0.0,3.113853569867956
993,1.0199066505043675,1.0199066505043675,1.0199066505043675,0.0,0.0,0.0
994,1.2065435680945598,4.36317915386519,0.0,0.0,0.0,4.371896142151115
995,0.0,0.0,0.0,0.0,0.0,0.5140297625170547
996,0.0,0.0,9.68358712594889,0.0,0.0,0.6905429678859605
997,0.6027003879346466,2.5417312237945,0.0,0.0,0.0,1.4376019798205562
998,0.1679708169508558,0.1679708169508558,0.1679708169508558,0.0,0.0,3.75482943283248
999,1.970176718736809,1.970176718736809,1.970176718736809,0.0,0.0,0.4940378318587477
