scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
978,10.362596884785972,6.381651645779755,0.0,9.995463800149082,11.010686311678768,0.0
979,1.817385734483679,1.817385734483679,11.49109655978694,1.817385734483679,14.121024630313087,1.817385734483679
980,3.1302830787118125,3.1302830787118125,9.373898577938775,17.903923011088125,18.37385250420229,4.5403384630489825
981,5.447906737579416,0.0,2.647735419514106,2.424415604942908,6.0877545602904775,0.0
982,10.017099849303463,0.0,55.34372749079273,37.702374706925184,57.8531668075625,21.060828229516858
983,5.7647359264504985,5.7647359264504985,22.104868672367388,7.545956448238883,7.545956448238883,8.931304194494658
984,2.093167393726617,0.0,0.0,0.9352936133332719,3.0284610070598887,0.0
985,1.942617832884821,0.0,0.8023348146962235,7.547113327760769,9.48973116064559,0.0
986,0.0,0.0,3.4983201105998205,17.906326268497764,19.374121608541174,0.0
987,6.041134597032396,6.794740854983445,0.0,2.113352130050032,2.113352130050032,0.0
988,0.45186648153389797,1.7531241344767068,11.345180196222884,1.229977408394916,1.229977408394916,0.0
989,1.2169072259837606,0.0,4.936405594828869,0.0,1.2268728996036202,4.936405594828869
990,1.3380852167552462,4.0671379753189285,13.128305030556817,4.418639916343295,8.07927149881067,0.0
991,6.961999127645129,0.0,0.0,4.859925930683801,6.842279971448818,0.0
992,0.0,0.0,0.0,0.21976826152155127,0.5099809153996375,0.598824294343757
993,4.128166702390985,14.84270270172965,17.120728823528594,0.9601454093963184,3.0912856917287,0.0
994,0.0,0.0,0.0,10.080010062726501,10.080010062726501,0.0
995,11.512466011994377,0.0,0.5085514913958207,4.371748182420902,4.371748182420902,0.19701412804934648
996,12.070379530365983,10.864213533121898,60.12847139669003,0.276357446914119,6.874701068678689,13.199838048221778
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,3.1692975018474954,3.1692975018474954,0.0
999,0.0,0.0,0.0,3.1550955130227862,6.091082564746927,0.0
