scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
795,90.54668519706257,88.57058099325508,33.87036273062705,35.711654439430674,23.385510250126686,0.0
796,1.8016180429262363,7.6168922370785594,0.0,0.0,0.0,0.0
797,14.717961107789222,11.92395396714494,7.598623581837273,0.0,6.306747784571712,0.0
798,28.20926851139356,52.216585311102364,16.995320215473413,0.0,14.569113310757103,0.0
799,0.31297258819034823,5.68597441586445,0.0,0.0,1.3480409996866456,0.0
800,0.0,2.2087839513568497,0.0,0.0,0.0,0.0
801,7.529488592043208,10.427746860980335,7.529488592043208,0.0,0.0,3.3207714062502873
802,0.0,3.1568619832488025,0.0,0.0,1.728801737348931,0.0
803,51.639675492317025,37.18755389909026,17.607035571424063,0.0,8.915759695205821,0.0
804,0.0,0.08047230812292128,0.0,0.0,0.0,0.0
805,2.7800946269636597,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,14.639611714997272,18.596035562700706,14.639611714997272,0.0,5.929000350510904,0.0
808,44.10591805149272,51.33970211424304,0.0,7.71008946929976,4.298258751748392,0.0
809,13.386929579542198,16.68617953060493,13.386929579542198,0.0,4.884756891558453,0.0
810,8.706119232169158,8.940274690866545,3.00128188386725,0.0,0.7780357047040525,0.0
811,9.153108851979425,0.6865778984764574,0.0,0.0,0.0,0.0
812,1.0381935496316714,1.0381935496316714,1.0381935496316714,0.0,0.0,0.0
813,0.0,1.137229072352568,0.0,0.0,0.0,0.0
814,0.0,6.172185676047775,0.0,0.0,0.0,0.0
815,0.623277257708196,1.1630405012691654,0.0,0.0,0.0,0.0
816,11.410704880166008,14.81529792640174,11.410704880166008,0.0,1.1918555529911998,0.0
817,58.131439001340766,45.59238259226771,17.717850114654823,11.791361119991166,6.856734751745307,0.0
818,0.0,1.8153182862436097,0.0,0.0,0.0,0.0
819,0.0,6.0088480438534475,0.0,0.0,0.0,0.0
820,0.0,0.3380647332834883,0.0,0.0,0.0,0.0
821,1.8473967815004357,7.512590879642062,0.0,0.0,0.0,0.0
822,0.0,3.813179387432399,0.0,0.0,0.0,0.0
823,3.179517919148566,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,10.091927913110624,11.885357119396872,0.0,0.0,0.0,0.0
826,8.088159240576573,6.456546925470121,2.7314564499568803,0.0,0.0037613932598219435,0.0
827,19.656364770491678,43.52589865456167,1.5477738281801408,0.0,0.0,7.065369260873354
828,0.0,0.0,0.0,0.0,0.0,0.0
829,2.561653903118412,6.876314929555434,2.561653903118412,0.0,0.0,0.0
830,0.3725733533679545,0.0,0.0,0.0,0.0,0.0
831,4.316929425722037,2.2609141762534364,0.0,0.0,0.0,0.0
832,0.4851463508942686,0.4851463508942686,0.4851463508942686,0.0,5.55114809082437,0.0
833,0.3692157292829279,8.48520566186852,0.3692157292829279,0.0,0.0,0.0
834,0.0,3.854968931109113,0.0,0.0,0.0,0.0
835,0.1266038177518567,0.0,0.0,0.0,0.0,0.0
836,0.0,1.9973755275601093,0.0,0.0,1.5091912596324164,0.0
837,0.8829522385514679,8.79782762381717,0.0,0.0,0.0,0.0
838,0.0,2.913981436573863,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,4.44241640044487,0.0,0.0,0.0,0.0
841,4.581145645335823,19.868668494834196,4.510938271575583,0.0,0.0,0.0
842,13.616027202106523,26.505482536688135,0.0,0.0,5.945734005269742,0.0
843,6.3802797987987105,11.246935209099433,5.3957353668473615,0.0,0.0,0.0
844,14.367488431310534,13.126570973338659,0.7981490168982361,0.0,0.0,0.0
845,7.1380285791827305,12.679955050845479,0.0,0.0,3.4557651233947695,0.0
846,0.0,4.794172160869209,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,2.613152468802525,0.0,0.0,0.01408492161039021,0.0
849,19.29621182659514,19.29621182659514,19.29621182659514,0.0,8.341131495244696,0.0
850,0.0,8.79673030997725,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.5044910072155631,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.7646437714965941,0.0
854,142.9057127865498,152.51436425096315,20.50303148757581,57.85606822312408,49.43956121910131,0.0
855,9.982612769624097,11.554728205006938,1.660523220907919,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,3.439779758989687,0.0,0.0,0.04571342061353789,0.0
858,1.3314573725505738,3.1109556855083156,0.0,0.0,1.1347845580461922,0.0
859,0.5462407088365353,0.18322794011174892,0.0,0.0,0.0,0.0
860,0.0,8.677668975330846,0.0,0.0,0.0,0.2686276171830855
861,20.812110497092192,21.686745234109765,3.0109476192757825,1.2285921940327853,0.0,1.2285921940327853
862,2.8748745512546066,11.725053476264861,2.8748745512546066,0.0,0.0,0.0
863,0.0,13.364391525277199,0.0,0.0,0.0,0.0
864,12.710466380609375,11.60603679031999,0.0,0.0,0.33515746690773085,0.0
865,1.492372031588701,1.8252178861389154,0.42173226742974634,0.0,0.0,0.0
866,0.0,8.548669538095567,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.8050470572513859,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,5.938890460963194,0.0,0.0,0.0,0.0
870,0.0,4.960936473964182,0.0,0.0,0.0,0.0
871,0.0,6.890154192959869,0.0,0.0,0.0,0.0
872,0.9497978566292318,11.255247559373004,2.026814425669727,0.0,2.101428026745225,0.0
873,0.0,2.691751964225375,0.0,0.0,0.0,0.0
874,0.0,9.514028206400496,0.0,0.0,0.0,0.0
875,22.326808056668483,25.6308247894288,17.71049024372286,0.0,12.408193032311942,0.0
876,7.141421290434607,1.4108098812037042,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,6.226662914671181,0.0,0.0,1.8713079531445942,0.0
879,6.413691358975683,6.413691358975683,6.413691358975683,0.0,0.6371068117142045,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,24.820595794902857,26.579655410694244,13.659193731726077,2.797153805156114,2.797153805156114,0.0
882,4.373635677788798,10.20682234012753,0.0,0.0,1.0283645775328978,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,12.131164256123157,26.185054043549655,12.131164256123157,0.0,1.7686901839911684,0.0
885,3.869606608975346,5.707061384798635,0.0,0.0,0.0,0.0
886,19.29515586013281,17.304923272911026,0.268897801754747,0.0,0.0,0.0
887,24.005031413557447,29.837363425968476,11.581040957010089,0.0,6.0538969681472565,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,9.214001817978499,0.0,0.0,0.0,0.0
890,2.1182292791485224,0.0,0.0,0.0,0.0,0.0
891,21.934268102149076,17.61158253001929,15.35325930506184,0.0,11.023568092965945,0.0
892,0.0,3.629079754432553,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,12.101230518417054,12.101230518417054,12.101230518417054,0.0,3.4495948708884043,0.0
895,0.0,14.940113815929578,0.0,0.0,0.507682738725066,11.833543014172733
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.8888517600389889,0.8888517600389889,0.8888517600389889,0.0,0.7777167755514256,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,16.347710393784723,0.35284729381095303,0.0,0.0,9.528917448177822
901,0.0,10.484465182940482,0.0,0.0,0.0,0.0
902,6.138164137699448,0.4920531727438515,0.0,0.0,0.0,0.0
903,0.0,11.845214199171949,0.0,0.0,0.0,0.0
904,7.262420046978889,1.7347842372331002,1.1689702909314974,0.0037662408608980513,0.0,0.0037662408608980513
905,2.72012139697938,2.72012139697938,2.72012139697938,0.0,4.442455404026418,0.0
906,0.0,3.8047014644815818,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,4.430944106434879,0.0,0.0,0.0,0.0
911,8.381484915604517,21.74306468974288,0.0,0.0,0.4184123808487925,0.0
912,1.7788904816111426,1.7788904816111426,2.558974725601672,0.0,3.8903877416083787,0.0
913,36.67811217956839,49.89816486768993,28.202650166802613,0.0768495374717304,19.21196453515168,0.0768495374717304
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,1.0413490629704256,1.6380794510949386,0.0,0.0,0.0,0.0
917,0.0,12.539763772185609,0.0,0.0,0.0,0.0
918,7.10394464331597,8.29759676472247,0.0,0.0,0.0,0.0
919,3.0936218110294362,12.216652280194978,0.0,0.0,0.0,0.0
920,55.33581252652402,57.00450314725833,93.9350068832386,24.276019928925848,15.503326308568944,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,4.352286054014257,0.0,0.0,0.0,0.0
923,0.0,2.0568649657815854,0.0,0.0,0.0,0.0
924,7.451683989757669,14.693496059527206,0.2819453474623401,0.0,4.103436638113465,0.0
925,0.8035700582294396,4.508947163523175,0.5214091717879512,0.0,0.0,0.0
926,0.0,7.984308792140439,0.0,0.0,0.0,0.0
927,7.770324217500644,8.193595639217023,7.770324217500644,0.0,2.3508606625649975,0.0
928,0.0,8.984051065290032,0.0,0.0,0.05765478313156791,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,1.6381058559226744,0.0,0.0,0.0,0.0
931,4.626562713921203,1.89494929186003,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,3.8132598622743217,0.0
933,0.0,8.855089940166522,0.0,0.0,0.0,0.0
934,5.3856800326703365,3.8504195970655246,0.0,0.0,0.4585697172390155,0.0
935,19.008356458864455,32.05439778697274,11.674754145396037,0.0,12.059406278952054,0.0
936,2.0457762968836164,1.7475908023765783,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,3.039834169576409,0.0,0.0,0.0,0.0
939,23.672734693308655,11.147103924068517,0.0,0.0,0.0,0.0
940,0.19985111373893005,12.224341567884892,0.0,0.0,0.0,0.0
941,17.418981299554076,24.591967876949894,12.195060684169704,0.0,9.306925201900498,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,1.6218228550730487,3.0355984233216873,1.6218228550730487,0.0,0.0,0.0
944,0.0,10.324157954067232,0.0,0.0,0.0,0.0
945,9.431452196111309,18.518319437914784,5.449983610072309,0.0,0.0955365908760939,0.0
946,0.0,9.526394744312881,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.9276803392105535,5.403348712785487,0.0,0.0,6.066145692366945,0.0
949,22.576851471096234,15.804310535402635,13.716952125796297,0.5448364459020922,0.0,0.0
950,1.00473487909926,0.0,0.0,0.0,0.6590565381365536,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,25.537333171576364,23.804123423672564,17.421697565541734,0.0,8.292921482090605,0.0
954,17.494379837995325,15.05444220599702,32.073014329514365,0.0,1.4344047844990655,0.0
955,7.019988150149828,10.763984072653358,7.019988150149828,0.0,2.2681338691574524,0.0
956,1.0755370354538343,1.0755370354538343,1.0755370354538343,0.0,4.3159133187937755,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,8.76537970762513,6.550576750844755,3.9647790285143856,0.0,0.0,0.0
960,0.0,2.619257807888175,0.0,0.0,0.7041435059034029,0.0
961,0.0,0.1923923861396588,0.0,0.0,8.370574143000567,0.0
962,21.633114830537863,22.191419730567134,14.957278738499951,0.0,7.190516999146041,0.0
963,0.0,2.6704241860851425,0.0,0.0,2.100035304892458,0.0
964,1.377414708774893,0.0,0.0,0.0,1.1547384994947265,0.0
965,11.833619311831683,11.833619311831683,11.833619311831683,0.0,6.187669996974364,0.0
966,0.0,6.7863152058430956,1.359803263711001,0.0,0.0,0.0
967,0.0,7.27398147973571,0.8145053486537677,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,15.78749124943107,16.842901094366027,41.81304807741583,0.0,1.7595305128683094,0.0
970,8.96005698872409,16.883609561544574,3.2643496439280852,0.0,0.0,0.0
971,8.402680204953413,19.108070086538532,8.39786416939512,0.0,0.8353399262009589,0.0
972,0.0,4.057644922062309,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,3.8827579661158325,0.0,0.0,0.0,0.0
976,0.0,1.7814176506900594,0.0,0.0,0.0,0.0
977,14.408579080742356,25.60578598353004,15.778400463994444,0.0,8.569804348981847,0.0
978,0.0,1.3064229323469476,0.0,0.0,0.0,0.0
979,0.0,7.171617429571029,3.1349297941986265,2.2939753798002585,0.0,2.2939753798002585
980,0.0,0.7054061490127879,0.15000234990753825,0.0,2.102324947755392,0.0
981,0.2520098167757965,0.0,0.0,0.0,0.0,0.0
982,2.145138991053784,0.7831460361061318,0.0,0.0,0.0,0.0
983,0.0,5.299009892115407,0.0,0.0,6.707336542910184,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.6562771810957315,0.0,0.0,0.0,0.0
986,0.0,0.05053986416214684,0.0,0.0,0.0,0.0
987,0.0,0.9835336700570565,0.0,0.0,0.0,0.0
988,12.954212557749429,15.708876091506909,11.810258281105575,0.0,4.455284421551056,0.0
989,12.10689462965641,20.521117499374867,20.80952161903909,0.0,0.0,0.0
990,3.29187636044648,5.216723208266586,3.29187636044648,0.0,0.0,0.0
991,3.2032749388608863,4.087059791596403,3.2032749388608863,0.0,0.0,0.0
992,4.862434335855596,6.269732230094803,4.862434335855596,0.0,0.0,0.0
993,1.8917082062912414,2.0285647532604116,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,5.416546357665936,12.353224324175642,0.0,0.0,0.0,0.0
998,12.182624646848069,26.37226394983901,0.0,0.0,3.1015509696956656,0.0
999,5.037508697955246,10.391263046157547,2.0481588391352545,0.0,1.379417674124852,0.0
