scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
641,0.0,0.0,1.6951775820023158,4.042070125088799,4.81625791934772,14.43622082069001
642,0.0,0.0,8.941594799558516,9.428881800058491,0.8720250254746134,9.813619825033129
643,10.17550210005777,10.17550210005777,10.17550210005777,3.4478552583262285,0.0,6.879864239197104
644,0.0,0.0,4.925821145756572,6.166709385889476,1.1557454073241615,8.477565234948088
645,0.0,0.0,0.7129350556492113,14.886957325037656,0.0,14.95562252712358
646,0.0,11.07187927296303,19.612224580371674,10.587106210998456,0.0,19.612224580371674
647,0.0,0.0,1.698174940153649,3.113362581586955,0.7154335942074681,1.8238533411995377
648,6.226771378434819,6.226771378434819,16.668173930234502,26.2384431696471,10.787566397182843,14.442916256509392
649,0.0,0.0,2.261513946439777,0.0,6.355887096819373,10.959308125882842
650,6.877275250168026,9.405864596340024,18.283219392914447,5.904911790636504,0.5243995863134501,12.111684301232998
651,6.826401212461803,6.826401212461803,10.25293702491274,10.657331420271476,7.077476659425145,2.460332111378193
652,0.0,0.0,0.0,9.981865429695858,5.974796223302604,16.10745828420889
653,3.3030974687102344,3.3030974687102344,18.26826154243531,24.925297719379216,10.24219792655731,18.504146527945068
654,5.069982871305115,0.0,6.505818502360285,35.70407818210185,0.0,11.51965888666814
655,0.0,0.0,2.4600477117453465,0.0,7.235695521931234,3.8697732399867846
656,3.5078160686502997,3.5078160686502997,3.5078160686502997,4.047005484826002,0.415656985419389,8.694627453876393
657,4.715171905001569,10.659235856936732,19.929333424344804,17.421407466635742,2.077267174533347,17.406686823441703
658,0.0,0.0,0.2128978834201689,1.6326303633649104,0.4931225393808063,0.7060204228009752
659,12.85110319849099,5.107350276978195,9.032943341294754,30.34842690146894,10.070630494555758,20.266680369549192
660,0.0,0.0,0.0,4.147075116736687,0.0,0.0
661,0.0,0.0,0.0,11.982357345807344,19.403417800010033,15.30312499840764
662,0.0,0.0,0.9442519912905141,23.913786435213353,8.002472523984864,8.946724515275378
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,2.6945274918557516,0.0,0.0
665,0.0,0.0,0.0,4.667239418169288,0.0,0.0
666,0.0,0.0,0.0,0.0,1.037666560930063,1.9173526516660502
667,14.159714395974532,14.159714395974532,14.159714395974532,9.197349919687525,7.425967086598746,7.6314862378845305
668,0.0,0.0,0.7040762772713833,11.342250805555864,0.5799315841106534,10.849744496880504
669,0.0,0.0,0.6366647388092019,12.453793192196542,0.0,12.278325879710735
670,0.0,0.0,1.01122119894751,0.0,0.0,1.01122119894751
671,0.0,0.0,0.0,0.0,0.0,0.0
672,6.638397878288885,6.638397878288885,8.136334419225278,7.861701799497553,11.317649813476692,10.1092819195363
673,11.562890000655614,11.562890000655614,5.304397470805725,11.576450377266212,3.661067781627139,14.151188795712045
674,3.951886412684047,3.951886412684047,4.459014425406764,6.559279715875675,4.046902575838004,14.469648545547017
675,0.0,0.0,0.0,0.0,1.901382974855892,0.0
676,0.38882527221255714,0.38882527221255714,3.189557423415522,15.059326966348863,4.146394694548405,4.324357016496151
677,5.185596627214693,12.59660522451685,24.40872119092319,12.423245542355971,3.3934126291043185,19.223124563708495
678,0.0,0.0,3.8388881012066918,7.488973110945835,14.01262319368638,10.619136597019434
679,0.0,0.0,6.90745795909919,0.0,3.7927441766518086,6.90745795909919
680,0.0,0.0,0.0,12.149333886044587,10.313644854464314,2.85674613220894
681,0.0,0.0,0.0,0.3373695575057809,0.6574376589824169,0.3373695575057809
682,0.08376679334372739,0.08376679334372739,5.386724223064846,27.014112979079073,10.512773286065567,11.1075824325697
683,0.0,0.0,0.0,3.7913668877080227,1.4508001223115343,1.4508001223115343
684,0.0,0.0,1.643765940305741,20.5236654497931,4.1488718463106125,12.772812615560724
685,0.7646094824494867,1.8302588918334664,38.858263406169556,6.2006897102053244,0.9412143255622709,12.73778132315914
686,0.0,0.0,5.0365017238169685,4.809780156318084,13.317198418569319,10.036235798445205
687,0.0,0.0,1.4027673286948925,2.640116900725957,0.0,1.4027673286948925
688,0.0,0.0,2.0831437117552127,12.890025197168654,6.522895568542907,13.269664071908124
689,3.165495295946556,1.1718296622559308,1.1718296622559308,2.976981197058876,0.0,0.0
690,0.2072646181944151,0.2072646181944151,0.2072646181944151,27.194276223626332,0.4309648741806882,0.0
691,0.0,0.0,0.0,4.62294766226654,0.0,1.4521037832952288
692,5.857168576484014,4.088524732320593,11.678421474922061,13.980941328207507,0.0,23.362872546248582
693,0.0,0.0,0.16220693991272128,6.490162189343039,0.0,0.16220693991272128
694,16.378159661516747,16.378159661516747,16.378159661516747,25.534988123922346,8.515250664554117,20.592953228011936
695,0.0,0.0,0.0,4.486571356418153,0.5507721823047973,0.5507721823047973
696,11.677821064344272,11.677821064344272,11.677821064344272,7.108886209925345,0.0,3.188689424790141
697,0.0,0.0,6.208534932840394,3.3190872497571036,10.061078625507122,0.0
698,4.411763343919546,4.411763343919546,12.841212425004386,7.145822728685403,0.0,12.65916173031053
699,0.0,0.0,0.0,3.2188554435074366,0.4806408372660371,0.4806408372660371
700,0.0,0.0,0.0,6.374587503169835,0.0,0.0
701,0.0,3.3384599708656992,11.473609911058304,32.4779500565881,11.782650838296036,22.474958989829133
702,0.0,0.0,1.5204121751425532,5.5795548506657155,9.993952122316642,3.1751041632801673
703,0.0,0.0,1.233768921392084,21.317240852786142,9.337154090000638,18.338137527522235
704,2.0352184402328817,2.0352184402328817,2.0352184402328817,12.793997392708633,8.520552765378255,13.045696839506604
705,13.263551928184114,13.263551928184114,13.263551928184114,23.044392354790688,6.969341785332915,13.48940855390282
706,0.0,0.0,0.0,7.2368384962530286,1.030341127481904,1.030341127481904
707,0.0,0.0,0.8628842659759925,1.5148696406101294,2.329739978670432,1.6069563718704103
708,0.0,0.0,0.0,3.4798096974502073,0.9771258377278969,0.10630104972437948
709,6.7244917801172335,2.775548512780034,2.775548512780034,27.311721384849534,5.432738881821308,7.998206614479443
710,3.5549063572502178,2.1272174228790846,5.667362212336457,9.754900132896637,0.0,3.857265166749073
711,11.289238790233526,7.409087324131974,5.619994349987849,17.747303767745166,0.0,2.578227903522702
712,0.0,0.0,2.9600493923582007,1.5456898803197419,0.0,4.505739272677943
713,6.774726927734889,6.929734254535276,19.02965561236209,15.905292940774729,16.162019606727824,27.768751251760136
714,0.0,0.0,0.6667484875129048,10.687391454023725,0.0,0.6667484875129048
715,13.14362285946504,13.14362285946504,13.14362285946504,31.225290072372957,9.1318729199715,23.51205168368182
716,0.0,0.0,0.0,1.6645431588876818,0.0,0.0
717,0.0,0.0,1.4072479741697634,7.625000316038495,0.0,2.7296821331903516
718,0.0,0.0,0.0,2.6355710789474642,4.871572599160515,0.18843349772021156
719,0.0,0.0,0.8205217894160342,4.133874816950083,9.829528376450298,0.8205217894160342
720,7.918021901608142,7.918021901608142,7.918021901608142,23.529325503023387,7.126779639979873,13.98749333431465
721,0.0,0.0,0.0,4.054118942665468,0.0,0.0
722,0.0,0.0,0.0,3.646863466650643,0.0,0.0
723,0.0,0.0,0.28858637621686967,1.322577154209057,0.0,0.28858637621686967
724,0.0,0.0,3.543460202697929,9.840559356634685,7.6726773437648035,0.0
725,3.25225957198532,3.25225957198532,3.25225957198532,21.005425491684406,3.534618978872203,2.913103369079977
726,1.8867987597400315,0.0,5.755934584808131,23.172409605152836,9.021118941837585,14.162727324214188
727,2.089330547432894,2.089330547432894,5.402209255627497,5.442152397256848,1.0011513617589287,0.3529965767125134
728,0.0,0.0,2.8543964704529685,6.696480850826674,1.0197800313422931,7.788243522453655
729,0.0,0.0,3.7544152151494927,6.027184513240002,5.3846346740847935,9.781599728389494
730,15.81609241828582,15.81609241828582,15.630996869509119,3.573502186269252,8.050704565771923,14.83553113720609
731,0.0,0.0,7.838648057547061,2.7305930597553356,0.36054744065779687,8.199195498204858
732,0.10258939765765263,0.10258939765765263,3.185136004189417,29.060741373133908,13.58642770670491,18.679863796582055
733,11.313907405395355,8.214995029174645,16.22677365899665,12.454447837391342,21.897042184639474,21.358016698919357
734,0.0,0.0,0.0,1.9190857711138847,1.47221219983453,1.3176965352018328
735,2.7914526130967374,2.7914526130967374,11.274424587104136,28.441324347119917,6.730960039079122,12.616728934805792
736,8.373847817876538,5.068305423020149,13.597186986802683,1.699155627664993,9.614251052148518,9.814985944064517
737,0.0,0.0,0.0,1.8677960464517582,0.3386749437476624,0.3386749437476624
738,8.873979737768195,8.873979737768195,16.84648658595222,22.592736330795503,4.1627904692394395,7.972506848184025
739,2.731073994455272,2.731073994455272,2.731073994455272,3.4283770361739414,5.633930551862079,3.3959014631227546
740,0.0,0.0,0.0,5.024559541378835,1.3306654333210304,1.3306654333210304
741,0.0,0.0,4.389849797069132,0.0,1.090510906708687,4.389849797069132
742,19.63659468023951,14.32137585648536,23.391862802174273,31.909425748885326,16.721988966662423,17.43542405161776
743,0.0,0.0,0.0,9.091194168331526,7.203193051776964,6.627726175180101
744,0.0,0.0,5.121142635116371,3.838369395514519,1.2534084345545011,7.112213612557696
745,13.014366822216488,13.014366822216488,15.373789782840305,1.9853533015582343,0.0,2.3594229606238173
746,0.30184560212939004,0.30184560212939004,0.30184560212939004,2.2691327262812706,3.2157121708849843,15.820508493678403
747,1.3547987532729735,1.3547987532729735,1.3547987532729735,1.268861214865126,0.0,4.116594532032138
748,0.0,0.0,5.985758579582182,6.459822812678283,0.40906479328447176,6.394823372866654
749,0.0,0.0,4.616689413503082,5.962993287584368,0.0,4.616689413503082
750,0.0,0.0,0.0,5.445593964338855,0.0,0.0
751,4.040078659238617,4.040078659238617,4.040078659238617,1.0905675622976219,1.9640619755059845,2.8631954487591997
752,2.562763355193624,2.562763355193624,2.562763355193624,4.708277379277661,0.0,0.0
753,14.559275993823121,0.0,8.01571524564639,12.476988521767169,10.2292586810633,23.162612162081246
754,27.544146488873565,27.544146488873565,27.544146488873565,22.67485997422844,16.122973189095603,44.34956253311344
755,0.0,3.47670279706648,12.49598991837945,54.42092976706863,12.397120682401408,25.417699691274947
756,0.0,0.0,5.958728386957432,0.0,0.0,5.958728386957432
757,13.27004762151563,13.27004762151563,13.27004762151563,19.82233090762861,0.0,0.0
758,1.1023890838080206,0.0,0.0,9.533763093643074,0.19094201612136885,4.652312855212074
759,0.0,0.0,0.0,0.6283867820974365,0.8475119366758577,0.0
760,0.0,0.0,0.4998792546068671,4.908760515234633,7.6075457706492955,6.491845075464056
761,0.0,0.0,0.0,4.302310811193877,1.5796392487795856,3.479225977114197
762,4.636416484008123,2.1843559436729834,9.641741326387717,36.95906655759751,33.131712058020526,50.917775680871216
763,0.0,0.0,1.3257537824586052,2.6803760546718536,1.0609603801643743,4.030070960837406
764,5.535626372099898,6.420123458090302,16.402202538251345,38.05089336869611,6.224680535021832,43.26456885348114
765,0.0,0.0,0.0,7.014716906131298,1.0447947071007775,0.0
766,0.0,0.0,0.0,17.4378826639786,0.0,5.348773048331509
767,0.0,0.0,0.0,5.649036740918575,0.7804679375494743,0.0
768,14.551302187043518,14.551302187043518,16.98587348846104,22.980368586095977,2.9716573850995474,16.899318641602292
769,8.86270916260142,8.86270916260142,15.767654846552233,15.394342358293642,5.644394984625563,14.80516580003976
770,0.0,0.0,0.0,8.436510656519772,1.1049743100785463,1.215740470569017
771,2.7681362098614386,2.7681362098614386,5.8251087484881054,0.0,0.0,3.056972538626667
772,58.41048835736771,58.41048835736771,58.41048835736771,36.96322607820784,14.58543463045433,18.662113881767084
773,0.0,0.0,4.770005810322743,8.314634750910841,0.39170759571288727,0.07029220252513824
774,0.0,11.378638615522334,22.83315907204849,13.996188873622657,0.0,22.83315907204849
775,0.0,0.0,0.5277123760853897,8.296251463303975,1.5732421574043656,0.5277123760853897
776,6.816382596421477,0.0,0.0,11.556649261083521,0.20394763400719285,0.20394763400719285
777,17.831668213946244,18.379002739795595,24.914700365832317,15.754751966769788,7.72044763653696,44.34996204091652
778,0.0,0.0,0.3194753220454345,10.097307623692416,15.834126284454896,16.91272901989089
779,0.0,0.0,1.7561286431364351,3.74714625577667,1.26848144113751,3.024610084273945
780,9.256814051084461,9.256814051084461,9.256814051084461,8.38947808207189,0.0,0.0
781,17.344616757543633,17.344616757543633,19.77235260773591,2.5672927929649063,0.0,2.4277358501922777
782,0.0,0.0,0.7622464372808508,15.784058076744941,12.468355786117115,6.690752090485944
783,0.0,0.0,1.3117408000157411,2.331842692701457,1.9978460040001096,7.705729960285311
784,0.0,0.0,1.8359199759019589,4.834252113544608,0.0,1.8359199759019589
785,2.9349378189820357,5.8191568449877025,12.113035822957983,5.9053865594766535,5.281166441567393,11.687986154718828
786,0.0,0.0,0.0,7.214875928058348,4.5821179765016495,5.286189254418787
787,0.9339848255649201,0.9339848255649201,2.2906483814655587,2.988628327138997,0.9953342046434273,5.636426190908594
788,10.32942452034797,10.941533364726467,22.671041339924898,35.950341656926184,42.337579089272026,41.13601813043243
789,0.0,0.0,2.012476054434842,3.1460650315943894,0.0,0.3089468645546276
790,0.0,0.0,0.8225477612058398,12.171344556463112,0.0,5.553651673265733
791,0.5929972643825181,0.5929972643825181,0.5929972643825181,25.549722685104257,7.64180427787602,16.42289362211227
792,0.0,0.0,0.0,1.8743590894620752,0.5387333750093148,0.007268472906559964
793,29.7946603679506,29.7946603679506,37.471637574309284,27.88616784643125,13.663756828258329,19.47618472008918
794,0.0,0.0,3.1897795152419803,13.610337106154248,4.160824606938888,6.719284677683845
795,0.0,0.0,0.0,20.696162515570677,5.800631234954665,7.040660325678289
796,0.7158696058455121,0.7158696058455121,6.319707905330915,10.598776971615166,5.9591049395430105,5.603838299485403
797,2.333943443502676,0.0,17.437413994753683,2.6397072677130495,3.465978588527719,27.201092985749085
798,0.0,0.0,0.0,23.708855077561935,10.700230407153413,4.373124557986614
799,0.0,0.0,3.083660100668567,6.638912193945089,0.3653738707928369,11.873553669929834
800,0.0,0.0,0.6695413401545238,1.7173856832044976,0.23428134843248927,0.9038226885870131
801,3.9246727205775187,3.9246727205775187,3.9246727205775187,8.033030234659861,4.297798203666332,0.0
802,10.75023728914195,12.047749713950253,23.427656614648953,6.093149111801978,12.416545627814656,20.12942757955642
803,0.0,0.0,0.4338528792679881,2.950372212957973,0.0,0.4338528792679881
804,0.0,0.0,0.0,0.4958317374004082,0.4958317374004082,0.4958317374004082
805,0.0,0.0,9.75137688434421,6.222154075776018,21.568960549993108,10.47802876029914
806,0.0,2.9187311266523466,10.767879546358472,4.212800614253865,1.6042917384618818,15.755675458199619
807,19.78860193457882,19.78860193457882,20.920226797017335,3.89112138949082,0.0,9.321735337168036
808,0.307092937694847,0.307092937694847,0.6454892521139186,21.53942332734954,8.289288269197982,8.627684583617054
809,0.0,0.0,0.0,0.0,0.0,0.0
810,7.1173506373210955,7.1173506373210955,7.1173506373210955,12.711032741937231,0.0,6.382042255582974
811,0.8118012286449812,0.0,0.0,5.962593471055129,9.70958681166627,7.253697668858877
812,0.0,15.907758522092251,26.382031133197984,1.6923108812224257,6.420349023425956,24.13846698000353
813,0.0,0.0,0.5624697247889685,1.117025786308318,2.9994000491396378,1.6794955110972865
814,17.682169097812675,17.682169097812675,32.785476284158335,8.808019089399238,0.0,3.1844311141442745
815,0.0,0.0,3.018156203225601,6.33812009999599,3.6251429701900406,3.018156203225601
816,0.18696504118651092,0.18696504118651092,1.300977445574972,18.275400460121375,6.237617638852669,6.681169401489797
817,8.779726235358282,8.779726235358282,11.851705724841793,5.797126225085037,13.74131711996634,4.194936126302821
818,0.0,0.0,3.8209495385858077,5.3327014351994535,3.5499976954731096,7.448480135710355
819,0.45482371327767623,0.45482371327767623,1.6724620169418927,14.658051234323295,6.351675193986296,7.193002770939586
820,0.0,0.0,6.059901069889747,0.0,9.776642929951038,6.059901069889747
821,0.9568654811899648,3.157699293081322,11.608554163131231,6.542539856327608,14.069707504330097,10.788206445195328
822,18.188095121297323,18.188095121297323,18.188095121297323,0.0,0.0,0.0
823,12.122264000800897,3.884150314704584,2.6931390791688727,7.579447088528582,0.0,10.604110951255052
824,0.0,0.0,1.5510912033687418,4.335111334782766,0.0,1.5510912033687418
825,1.9071276435970503,1.9071276435970503,2.0108387766394458,6.773319760423988,0.0,0.10371113304239543
826,6.5018268759593525,0.3206623427993236,4.218207635128522,20.900305876511197,0.0,11.370662566210797
827,6.513472691446594,8.531132070925565,18.288226550119333,8.734841939402685,32.43843577963119,30.746531028461845
828,0.0,0.0,0.0,1.5288435660901882,0.0,0.0
829,0.0,0.0,0.0,0.0,0.1765071552258064,0.0
830,15.59328927811302,15.59328927811302,15.59328927811302,15.820037117255822,2.9150700784103094,5.7582711937581905
831,0.0,0.0,0.0,1.318762157677952,0.0,0.0
832,0.0,0.0,0.0,4.2935157098151535,1.2576847360722354,1.7265742296123108
833,0.0,0.0,0.0,1.9024975398497759,0.0,0.0
834,0.0,0.0,1.4033611116289535,8.302885576979008,2.900104131789817,8.72207935425655
835,15.622414466541017,15.622414466541017,17.44487313703368,0.3224511849010696,0.33672540101161985,13.31577846558389
836,0.0,5.031734960561266,14.841493607943107,0.16037375890817884,8.37165040540691,15.001867366851286
837,10.574270816613534,6.994788790592622,7.822318141452968,21.252503365079747,11.001656090502507,18.13576903628811
838,0.0,0.0,0.0,19.04356348962591,0.0,0.0
839,1.897561712412596,1.897561712412596,2.6559362884477764,11.66351440033452,0.0,7.137120785957791
840,0.02167125378429091,1.2270527314004767,12.75667841774964,6.236161410158104,9.494285919606682,13.815988009104842
841,0.0,0.0,0.10755462363863444,5.333383240536023,2.8713623965019224,0.10755462363863444
842,4.6209096456257726,3.045067195444574,6.5046066574676615,18.130519427534693,0.0,0.7262997649437466
843,0.0,0.0,0.5936694292558968,0.0,2.912677637022682,0.5936694292558968
844,4.121209452063454,4.325461401746566,9.023265720952963,33.504165327376825,15.497157816999731,24.492521860495174
845,2.6027280174686496,2.6027280174686496,4.751147517482849,0.0,0.0,2.1484195000141995
846,0.0,0.0,0.0,0.0,2.8643006395367365,0.0
847,0.0,0.0,0.0,12.544359434166552,0.0,10.32195419212286
848,0.0,0.0,5.266704706676933,3.18065017241679,0.0,22.965651004967526
849,1.5636244901035639,0.0,0.0,5.295466089004719,0.0,0.0
850,0.0,0.0,1.0190043931285118,6.5569581042811365,19.462992843699794,8.03737440354007
851,18.648005773361348,18.648005773361348,27.784923196777385,18.119858437179204,4.672580312947531,12.703617856861854
852,0.0,0.0,0.0,6.966887386018016,0.009885787028053983,0.0
853,0.0,0.0,5.192148002369606,1.40291992443872,0.0,5.192148002369606
854,0.0,0.0,1.0030461554815133,0.5499350239477963,0.0,1.5529811794293096
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.6015579580197254,0.6015579580197254,0.6015579580197254,6.080700617420689,6.955375703938046,3.408228475169068
857,0.0,0.0,1.1555407026489206,11.686748711252676,0.0,1.1555407026489206
858,0.0,0.0,8.542764034329423,0.0,0.0,8.542764034329423
859,0.0,0.0,0.0,1.6134774684723538,0.6707824354238028,0.6707824354238028
860,6.362657307191142,6.362657307191142,12.18309057810572,10.863522258365094,3.591653595551577,5.820433270914577
861,0.0,0.0,3.5935585377412167,1.3052343621656064,0.0,3.5935585377412167
862,0.0,0.0,1.6292507188022114,2.3774866576920317,0.0,1.8998993166879359
863,0.0,0.0,1.1965031407854099,0.6597880892502985,0.6597880892502985,1.8562912300357084
864,0.0,0.0,0.8849788266810492,0.9934597898389939,1.899980252975979,1.878438616520043
865,0.0,0.0,1.3489871465708916,13.82345270510973,3.9330595380186537,6.744578392037795
866,0.0,0.0,0.0,4.2510540119106395,7.045760899518854,9.276565373483464
867,0.0,0.0,0.0,8.664909763507978,7.246462603073866,14.051570125001035
868,0.0,0.0,0.0,6.173477841925433,0.0,0.0
869,0.0,0.0,0.0,4.0345455608066345,10.034915922755886,0.0
870,11.933889736958946,12.201911410784618,19.3394204819119,9.804993710963458,8.867805737429705,7.405530744952955
871,5.822867951301504,5.822867951301504,5.822867951301504,5.302743318618752,6.08272113029895,7.81059296610897
872,3.2934342172725337,3.2934342172725337,8.252858200352023,1.5932452550606797,11.467511542042189,11.090452343724536
873,0.0,0.0,0.0,20.473648102749507,5.123765133285872,11.86194390816732
874,0.0,0.0,0.10784799075935325,4.388504583785846,4.120172956068075,0.10784799075935325
875,0.0,0.0,0.0,3.9756832258527766,0.0,0.0
876,0.0,0.0,11.517658981729767,24.181869935219083,5.219622858452567,15.612201536650844
877,15.988166732977987,15.988166732977987,17.909710813284022,4.257127845320213,0.0,1.1076393284634207
878,0.0,0.0,1.872238516577852,17.608574775077443,7.075629088494736,15.210966373824874
879,0.0,0.0,0.9053369957720179,19.556897608902943,18.338821395192724,7.922358302936914
880,0.7493815588513257,0.7493815588513257,11.939253425272057,10.46636288818047,7.8174494796746785,7.129939684959027
881,1.7381103926642822,1.7381103926642822,5.868031741902598,1.4233066917087172,17.602803522403377,6.508167372324095
882,3.600040728500403,0.0,0.0,11.398296753794853,3.6426155788472556,3.6426155788472556
883,11.081243568355461,11.081243568355461,17.148015206813085,28.34332053547348,13.869851343732876,11.502605620648353
884,0.0,0.0,3.6844453482271433,10.517191329550144,5.599903584509093,5.9186883303048035
885,3.5768991093044633,3.4246939766288165,12.84426749904236,3.8385668240620134,0.0,14.027754835351004
886,2.904494437069559,0.0,1.7288953853388875,2.3700962075082543,0.0,2.2536377727548143
887,0.0,0.0,1.8744788469778086,0.0,0.0,1.8744788469778086
888,3.3098409853129738,0.0,3.683697926591492,0.742327175002572,0.8848362375944134,4.072179331082339
889,0.0,0.0,4.028385364843871,32.752369871058875,6.738224641171598,23.58311418496254
890,14.278573613271817,14.278573613271817,14.278573613271817,10.909436344568263,7.078992939424211,0.7782584308432661
891,2.9808073910497797,2.9808073910497797,2.9808073910497797,13.495623173075217,0.0,0.0
892,0.0,0.0,0.0,6.576116694086863,0.7846165184375309,0.7846165184375309
893,0.020336539138838816,4.546459356377227,8.160389902014458,6.307704552349833,23.655464199637578,14.319091375302236
894,1.3190887564250602,0.46130439376565846,7.431692990806823,54.385098077430484,68.45280531864864,47.70864846592153
895,3.268660307723735,3.268660307723735,4.0923041535869515,12.090230705433044,0.0,0.8236438458632165
896,0.0,0.0,4.764699129204814,8.66846939774291,11.058443609464291,4.764699129204814
897,0.0,0.0,0.0,0.0,0.0,0.0
898,1.9493003966671836,1.9493003966671836,1.9493003966671836,7.14439183598472,0.953222818318352,0.0
899,13.157242609540049,7.142214725938061,8.138002138110892,13.284959857390334,6.740235444949917,13.121154090705375
900,5.153328333293302,5.153328333293302,8.876321685046719,6.761532666311581,9.922238097730627,6.233879390137588
901,0.0,0.0,5.806103418184421,0.0,2.212708608282867,5.806103418184421
902,0.0,0.0,1.5907106691754507,8.6265788561509,0.3280629850542027,9.765449518651224
903,0.0,0.0,0.0,0.0,0.1683588669668552,0.0
904,0.0,0.0,0.0,4.19933672480613,1.1812451255783571,1.1812451255783571
905,0.0,0.0,0.0,5.9645331226248,7.167887026233814,15.333285477837308
906,6.182108498452465,6.182108498452465,6.182108498452465,3.1438607900708178,0.0,0.0
907,0.0,0.0,0.0,12.090599718395993,3.239761957963367,4.96278322369443
908,0.34844175288390034,8.974142667060619,17.231921346820855,4.006407474451635,19.07274376614174,16.883479593936954
909,0.0,0.0,0.0,2.8397100436420715,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,17.866134752206108,15.298134548795929,19.042433414337893,40.50666244283855,16.749353912041954,17.062483664905585
912,2.0144108779061867,2.0144108779061867,14.902825244937674,3.589476678928804,12.625170529017026,18.102853737180936
913,0.0,0.0,0.0,12.779220626509243,0.020145805570109587,0.020145805570109587
914,0.0,0.0,0.0,2.095722441142698,0.0,0.0
915,3.206112191003541,3.206112191003541,3.206112191003541,0.0,4.161246740169702,3.9077272400714094
916,0.0,0.0,0.0,2.469994286544079,7.329996357124969,0.0
917,0.0,0.0,0.0,17.366770503207448,8.543201955754881,9.308268678562513
918,0.0,0.0,0.0,7.1695705466763116,1.8131020516212288,0.0
919,9.032425781654013,9.032425781654013,13.241929645345863,31.914050091304773,8.90146184161597,12.24756361569547
920,3.309073789748311,3.309073789748311,5.644261886089339,25.19941897412258,20.322658553115502,24.404647549580716
921,0.0,0.0,0.0,7.6167604928445485,0.0,0.9743020878649986
922,1.7665921398078694,1.7665921398078694,1.7665921398078694,26.294486402185896,3.8383037577292214,26.124847556866513
923,0.0,0.0,5.021501833055595,18.21914409671996,16.990878779104833,12.865524575919324
924,6.617735501556126,0.7446017339685227,10.62605668487572,0.0,11.43104866227958,10.811963680380927
925,0.6385401500136538,0.6385401500136538,4.806654647527893,22.04322161259745,9.323566655382137,9.420153435696307
926,0.0,0.0,0.0,0.6430337987887924,0.6430337987887924,0.6430337987887924
927,0.0,0.0,5.596192056857774,6.214965269892218,0.15130210581162373,6.7477539780609845
928,24.48127221231539,24.48127221231539,26.856265656733797,2.5297331134798355,0.31154838626116543,2.3822708726044084
929,0.0,0.0,0.0,4.626846193044344,0.5691448150058136,0.5691448150058136
930,0.0,0.0,9.660535732204323,8.283084135169076,11.317963162876765,19.288371312653055
931,0.0,0.0,0.0,4.731835209955648,6.318217853571753,2.6164472203819855
932,0.0,0.0,0.0,5.72932624156482,1.274308609677746,2.642625816448003
933,6.674133030947871,6.674133030947871,8.87475130568231,15.162061277683733,2.2620601002761873,2.2006182747344383
934,0.0,0.0,0.0,6.91820058661591,0.0,0.9321556198312919
935,6.028145767866107,6.028145767866107,9.085352077801389,22.721688709675846,0.0,3.0572063099352818
936,0.0,0.0,2.283599210129182,1.438369564720631,0.0,2.283599210129182
937,0.0,0.0,0.9396536460444054,3.3468313366158213,0.503340040474086,0.9655384376247582
938,0.0,0.0,0.0,0.02568376276451545,1.094499370987478,0.02568376276451545
939,0.0,0.809983495514075,1.560061941033382,10.647046709924155,1.9773308455916663,3.9278636409194974
940,0.0,0.0,2.6043986156767005,6.544505317786104,0.0,3.626691846240817
941,0.0,0.0,0.0,8.591004765108039,0.0,7.197383286827005
942,0.0,0.0,2.9724400601764955,6.147040331935159,10.923266012027227,5.436399968464627
943,8.127650285453143,8.127650285453143,8.127650285453143,9.326896846477382,0.0,0.0
944,0.0,2.299523325747657,10.758053723972637,24.81142408581087,1.5535794758475845,10.758053723972637
945,0.0,0.0,0.8992045947897509,0.3247779640522026,0.3247779640522026,1.2239825588419535
946,18.993366136209943,18.993366136209943,21.997635265508904,2.6165180452007917,0.0,3.0042691292989616
947,6.69550246699572,6.69550246699572,6.69550246699572,3.627829761354917,8.720449870476955,29.641154531654877
948,0.0,0.0,0.0,16.201444658215337,4.506032695359181,4.506032695359181
949,0.0,0.0,0.5087576521269739,3.0492018274189263,0.47044938423562144,2.5897889602838973
950,0.0,0.0,0.0,13.336927238760438,13.484674646903272,16.98398952929199
951,1.4746698327286367,1.4746698327286367,1.4887180543203158,14.515112153900304,0.6021266899963962,2.3762969837790706
952,0.0,0.0,0.20875662414505314,12.351919742060318,11.911574143328835,22.641157495926734
953,0.0,0.0,0.0,2.9941996174541714,0.0,0.0
954,0.0,0.0,0.7265313199996513,5.3260997709181765,0.0,0.7265313199996513
955,0.0,0.0,0.0,10.001655133047336,0.39633760976528265,12.305300965958907
956,0.007224821287962868,0.007224821287962868,2.848019156430695,11.423857926635833,1.958374566125201,2.840794335142732
957,0.6215206560580384,0.6215206560580384,8.450937438345619,10.741217424374412,16.898444485516023,13.490114457561646
958,0.0,0.0,1.2582315120354224,9.408528163977849,2.6031885724963217,2.6031885724963217
959,0.0,0.0,0.0,2.3734347846299215,0.0,0.0
960,8.789328911078456,8.789328911078456,8.789328911078456,5.4668557106584785,0.0,7.094847197912827
