scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
570,4.032914047466647,0.0,1.5872896178250357,15.164849590565836,15.164849590565836,15.164849590565836
571,10.364636307201692,10.021398681984579,8.877397911622325,4.090490969564712,4.090490969564712,4.090490969564712
572,4.437139642167779,7.8006407429028854,13.120775282153318,0.0,0.0,0.0
573,15.429563288620727,11.909874740776615,18.744496647838673,22.763830644464633,22.763830644464633,22.763830644464633
574,2.37917406807685,0.0,0.0,6.958242051996194,6.958242051996194,6.958242051996194
575,1.829939776318895,2.2745519189455194,2.546425722211211,0.0,0.0,0.0
576,0.27138039410260717,6.835987985442159,6.567029444434894,6.822799761216515,6.822799761216515,6.822799761216515
577,24.87117311669897,2.7799051761188593,0.0,15.593169597833707,15.593169597833707,15.593169597833707
578,3.7776270906387595,0.8749375501091095,0.8749375501091095,0.0,0.0,0.0
579,8.870439895944514,8.69281026671814,8.69281026671814,6.01256303275278,6.01256303275278,6.01256303275278
580,4.531547549153174,0.0,0.0,0.0,0.0,0.0
581,13.993297406196746,6.143216727799256,6.295151866737854,14.648440337962313,14.648440337962313,14.648440337962313
582,0.5657725420286397,0.0,10.649506982025116,18.647977969103806,18.647977969103806,18.647977969103806
583,2.715235290851183,3.55832777329573,0.0,2.4845804616404052,2.4845804616404052,2.4845804616404052
584,2.960476235107535,0.0,0.0,0.6607437206766349,0.6607437206766349,0.6607437206766349
585,2.8837549575689536,0.0,0.0,1.2714056869208434,1.2714056869208434,1.2714056869208434
586,6.203116650836876,0.0,0.0,5.584308820763624,5.584308820763624,5.584308820763624
587,4.92704408971656,0.0,3.3314016474390087,9.25578532302302,9.25578532302302,9.25578532302302
588,20.217462153074734,13.772949664350165,7.991835625079489,32.45375654782839,32.45375654782839,32.45375654782839
589,2.193464190984116,1.2523425060647355,1.2523425060647355,0.9278108262888054,0.9278108262888054,0.9278108262888054
590,12.21675901683119,3.684535139913521,5.9536317387708095,9.609020814430778,9.609020814430778,9.609020814430778
591,1.6845742808088175,0.0,6.0372436494594695,0.0,0.0,0.0
592,15.889376922674614,2.822566869327545,4.404817900379783,11.020977907565566,11.020977907565566,11.020977907565566
593,6.3816841525803625,2.3856818589883346,1.0852916903340883,0.2051616751106735,0.2051616751106735,0.2051616751106735
594,3.367908791956154,1.5892665349450112,21.044834681864245,3.3721316990977925,3.3721316990977925,3.3721316990977925
595,0.0,0.0,0.0,2.0410234935829408,2.0410234935829408,2.0410234935829408
596,1.8707163821979975,12.260652390058794,12.654898727783689,13.839973033827732,13.839973033827732,13.839973033827732
597,4.574732578770352,0.0,10.797334021285849,5.19045528855861,5.19045528855861,5.19045528855861
598,70.95975676824696,35.8097561326224,45.62530314453858,54.78282336822372,54.78282336822372,54.78282336822372
599,4.240365864584078,1.286160240464028,0.14362209368903223,3.002319454046301,3.002319454046301,3.002319454046301
600,4.1831969976905725,11.133657059046243,3.16464215603753,38.51891141230095,38.51891141230095,38.51891141230095
601,7.4066295148560926,0.0,1.6071607673277981,23.51574654938605,23.51574654938605,23.51574654938605
602,19.044437983817062,1.2523085836595556,0.0,10.711824561449731,10.711824561449731,10.711824561449731
603,14.998516752715489,7.46111639314239,37.624461436517606,24.75357542967521,24.75357542967521,24.75357542967521
604,3.9546811444686227,0.0,0.0,0.0,0.0,0.0
605,0.0,1.269547955119947,0.0,0.0,0.0,0.0
606,1.8921563891223059,0.21082284326615763,0.21082284326615763,3.9999280154903545,3.9999280154903545,3.9999280154903545
607,25.176863222148313,12.833025363796594,0.7452218086207267,2.0955548011258998,2.0955548011258998,2.0955548011258998
608,15.104360111487154,0.0,0.0,4.431853670708676,4.431853670708676,4.431853670708676
609,0.9668544824373271,2.999564831493899,0.0,2.7450272243643212,2.7450272243643212,2.7450272243643212
610,5.179626438787295,2.782452103536002,2.0906183878897195,1.4912073979359945,0.0,0.0
611,24.065975443666275,3.0958523203493087,19.489929172815835,20.545798311130795,20.545798311130795,20.545798311130795
612,18.811458078472413,23.805172191659665,22.44191632602019,12.437392043566376,12.437392043566376,12.437392043566376
613,17.5302201547658,9.165598293765072,10.073975625045875,24.796783621257305,24.796783621257305,24.796783621257305
614,2.6989190785117785,1.5597554547914,1.2878397671032644,0.06761733933046798,0.06761733933046798,0.06761733933046798
615,1.5564742050962082,1.0727783609962103,0.0,1.0370191990629678,1.0370191990629678,1.0370191990629678
616,17.780762925309034,15.179781891703556,29.652554571322867,17.516561533724655,17.516561533724655,17.516561533724655
617,1.8631088045940487,0.034217709671167995,0.0,3.555395410153835,3.555395410153835,3.555395410153835
618,14.517282280056293,0.7884978824068298,4.696360879421945,11.041237974347155,11.041237974347155,11.041237974347155
619,5.166134474945409,1.926142452044644,3.0553136029653274,4.844958947308555,4.844958947308555,4.844958947308555
620,4.972515906007288,0.0,0.0,8.565056482963087,8.565056482963087,8.565056482963087
621,33.515812038172896,30.253655885388355,38.529141955910404,41.482663375339484,41.482663375339484,41.482663375339484
622,1.9171014609492545,0.5798236565477168,0.5798236565477168,4.91205615006794,4.91205615006794,4.91205615006794
623,3.787698259027536,0.26748332694671717,4.291272705898336,6.018129711415611,6.018129711415611,6.018129711415611
624,18.620629144112286,12.865208343245229,44.072273067087195,46.736594308698216,46.736594308698216,46.736594308698216
625,41.98545926984764,19.9014438801384,31.525252768652763,21.1116251156177,21.1116251156177,21.1116251156177
626,6.722668095427707,0.6754176724379022,23.126746934762025,1.4098865049500091,1.4098865049500091,1.4098865049500091
627,2.29470406414913,0.0,0.0,8.332305919801001,8.332305919801001,8.332305919801001
628,10.368124133430001,7.1208075473907115,0.72283114524555,5.530901361410429,5.530901361410429,5.530901361410429
629,9.254013331860989,12.317812423185899,11.849169603122903,2.0394657720453893,2.0394657720453893,2.0394657720453893
630,0.46610533972895496,7.673489668512332,0.0,0.46610533972895496,0.46610533972895496,0.46610533972895496
631,20.115027104546357,1.2163103056797127,1.057991839101021,0.6385440333297652,0.6385440333297652,0.6385440333297652
632,2.436737527590026,0.0,10.406222047041297,2.686768054344782,2.686768054344782,2.686768054344782
633,15.464234936319514,0.0,17.243223240578914,21.061637305027233,21.061637305027233,21.061637305027233
634,14.244853771825603,0.355293644796177,32.57242304842529,27.003804054119485,27.003804054119485,27.003804054119485
635,3.629301565813421,5.872626791224604,3.5812384287752366,4.218709492981247,4.218709492981247,4.218709492981247
636,3.534804546815252,8.022482445859168,6.025940209525686,4.392257790461173,4.392257790461173,4.392257790461173
637,5.216183792836318,15.379296798405619,1.0842869939389175,2.0624860868334736,2.0624860868334736,2.0624860868334736
638,11.331926655309587,0.3526641917888469,7.895711552505304,8.033353911742893,8.033353911742893,8.033353911742893
639,7.55052506009028,2.489975880431871,6.027914713328016,4.133185669208899,4.133185669208899,4.133185669208899
640,19.16103497987251,16.8774375044419,17.740584270555416,18.288493450154874,18.288493450154874,18.288493450154874
641,3.866032954114985,0.6802265675486296,14.322451786188026,0.0,0.0,0.0
642,28.310631483089765,4.413824755525127,2.5920719819371243,5.707144075061819,5.707144075061819,5.707144075061819
643,3.332260932494137,8.329973693877037,8.964850675939886,2.637466830779033,2.637466830779033,2.637466830779033
644,1.3905170326954135,0.026364424113296536,59.25031110802303,24.63288794703584,24.63288794703584,24.63288794703584
645,10.727194957909603,0.9532808637567314,0.0,6.132193815913297,6.132193815913297,6.132193815913297
646,3.252041478197725,0.5743543751322591,2.368762806540417,9.990668983808348,9.990668983808348,9.990668983808348
647,19.74443793173475,8.974284755486849,1.5678977616239536,0.02897555524202744,0.02897555524202744,0.02897555524202744
648,2.416542104618202,2.0490092734617633,2.0490092734617633,1.6294437222122156,1.6294437222122156,1.6294437222122156
649,18.48801729997524,11.10909638038271,7.843524678727306,75.28517175165604,75.28517175165604,75.28517175165604
650,20.462117687075988,24.910694516934257,33.078752922676244,47.202362949406734,47.202362949406734,47.202362949406734
651,16.93823657566503,19.234218915626172,17.881194530922244,22.380392448554062,22.380392448554062,22.380392448554062
652,0.4708600006519532,0.6182911808065228,0.3806362848800404,1.4234730555637043,1.4234730555637043,1.4234730555637043
653,16.15394875181005,3.1229149680266914,13.100117172567991,26.851052190962946,26.851052190962946,26.851052190962946
654,4.971615783599134,1.2215991513189124,0.0,0.643577169349328,0.643577169349328,0.643577169349328
655,2.663855120346284,8.946939424706898,14.131856336960254,7.410607907234407,7.410607907234407,7.410607907234407
656,5.331181055326567,0.5237015456553422,7.754092401042442,4.506208608674342,4.506208608674342,4.506208608674342
657,9.706952491469167,0.0,0.08658134602075052,11.27760274106032,11.27760274106032,11.27760274106032
658,81.04865105373591,24.433614252722464,38.00858611249305,65.64525111100536,39.408573200819006,39.408573200819006
659,3.2122718456116672,0.0,0.0,2.038369141646001,2.038369141646001,2.038369141646001
660,3.960960564864479,1.998225692035703,1.998225692035703,7.081733077276397,7.081733077276397,7.081733077276397
661,3.4431486532638473,0.0,0.0,2.001903542582852,2.001903542582852,2.001903542582852
662,16.990319201634065,18.471322911038214,39.66927599591355,27.940390982593726,27.940390982593726,27.940390982593726
663,3.0838445528534635,0.0,0.0,5.371926479658555,5.371926479658555,5.371926479658555
664,1.8566154564117028,6.765624321263658,1.4756051739959162,0.0,0.0,0.0
665,14.303638212176054,1.2900443358063285,8.76113606735123,6.518480037734832,6.518480037734832,6.518480037734832
666,5.354204603920152,10.154799276647054,15.55628939272168,0.49829389207138775,0.49829389207138775,0.49829389207138775
667,2.5421663051122323,0.0350876193403451,0.0350876193403451,0.0,0.0,0.0
668,2.0964729349745994,2.5816443627560943,0.9334262769291115,2.499639930661999,2.499639930661999,2.499639930661999
669,0.0,0.0,0.0,2.5426024705406007,2.5426024705406007,2.5426024705406007
670,3.0716053437144524,6.875223394494014,15.362001370141286,0.0,0.0,0.0
671,3.459264110133006,0.989094543740805,8.11381980351581,11.832209676169953,11.832209676169953,11.832209676169953
672,0.6976856548412229,2.0297800514263713,0.5743101961195407,11.740042348129862,11.740042348129862,11.740042348129862
673,3.8138663482608877,0.0,0.0,7.245085776535689,7.245085776535689,7.245085776535689
674,0.0,1.318171125632091,0.0,3.623803086354883,3.623803086354883,3.623803086354883
675,4.3250492369338644,2.2093105572066634,0.0,1.3190940438627763,1.3190940438627763,1.3190940438627763
676,26.00073652526507,8.30106156061612,2.8834757974052536,15.78081096345744,15.78081096345744,15.78081096345744
677,6.355528423536271,6.780402521612416,12.319347399552953,14.956210912104098,14.956210912104098,14.956210912104098
678,23.38209099479235,21.055640348640395,8.170640028129355,32.382536139168906,32.382536139168906,32.382536139168906
679,15.062256542300418,17.98101075060356,3.942783965059732,9.85190176540982,9.85190176540982,9.85190176540982
680,5.944340449586321,8.669345642740439,12.42513263177625,4.035708640392386,4.035708640392386,4.035708640392386
681,3.8026991709387516,0.0,0.0,0.3854928453245634,0.3854928453245634,0.3854928453245634
682,7.247625632493225,0.0,1.5751537141097174,4.748475455175878,3.6264690282960714,3.6264690282960714
683,3.3365848818309587,2.431042661327467,1.5927364489581919,7.721363040816584,7.721363040816584,7.721363040816584
684,3.602936599684938,0.0,0.0,7.409777575496776,7.409777575496776,7.409777575496776
685,68.47665952689817,15.530784234166276,18.13664934235362,51.38371244028042,51.38371244028042,51.38371244028042
686,3.1030346092021546,0.0,0.0,0.40285728161296674,0.40285728161296674,0.40285728161296674
687,3.981917512614814,0.0,0.0,7.099902978146815,7.099902978146815,7.099902978146815
688,17.828904517792182,0.0,0.0,12.573710046232918,12.573710046232918,12.573710046232918
689,16.54578568360506,5.5697111247196744,6.374064221665719,0.0,0.0,0.0
690,0.03194435639829862,4.585349144669522,4.092216418085741,2.9093662314596713,2.9093662314596713,2.9093662314596713
691,0.6673468566655174,1.2170273933368208,1.3496204126384441,1.799525727212199,1.799525727212199,1.799525727212199
692,3.182401755782678,12.868212752793909,2.471281285650889,2.3916552347287734,2.3916552347287734,2.3916552347287734
693,4.074563290415426,8.002140731777843,3.0558109728468708,13.842439003791753,13.842439003791753,13.842439003791753
694,2.1923615963879683,0.0,0.0,3.4977148537265066,3.4977148537265066,3.4977148537265066
695,33.63854621997666,6.344798181442286,17.3832626434251,11.169990683988374,11.169990683988374,11.169990683988374
696,7.588048149718844,0.0,18.432487950746406,7.578463444379281,7.578463444379281,7.578463444379281
697,4.928413730047623,9.22754649889788,9.22754649889788,1.1284723245787518,1.1284723245787518,1.1284723245787518
698,8.884007080367951,15.046328320469115,9.733737730937207,0.48524401623785707,0.48524401623785707,0.48524401623785707
699,19.890346878743316,0.5102005391823354,15.54901330350225,14.833260286151301,14.833260286151301,14.833260286151301
700,32.635290225631366,13.748265508212853,12.316817693832235,27.30506353115473,27.30506353115473,27.30506353115473
701,2.950260287231117,0.0,23.395672575768742,13.263507829408752,13.263507829408752,13.263507829408752
702,9.778661734137756,0.0,0.0,2.904101283803925,2.904101283803925,2.904101283803925
703,4.132121077063857,0.3760748407553365,0.0,6.145716449887686,6.145716449887686,6.145716449887686
704,2.326951720408317,0.7179875171137837,0.7896845493235105,3.4596030479441424,3.4596030479441424,3.4596030479441424
705,3.6849247340832676,0.0,15.608196312325504,7.0769465055767,7.0769465055767,7.0769465055767
706,0.0,5.952678726402155,0.8684135176731616,8.038103476245112,8.038103476245112,8.038103476245112
707,27.96498180072109,1.311910136395511,2.8501739908743957,1.2559421082285098,1.2559421082285098,1.2559421082285098
708,11.672543404473856,1.5964723573111428,5.625040037252404,7.573250264347905,7.573250264347905,7.573250264347905
709,8.527579360674281,8.52786234050484,32.64981217563644,3.842365225823869,3.842365225823869,3.842365225823869
710,5.775789601116003,4.114330104129124,12.137514544630164,9.262268172366248,9.262268172366248,9.262268172366248
711,42.453798668682225,14.390809628697355,18.085475383775645,15.834036819245,15.834036819245,15.834036819245
712,0.0,0.0,11.487353025862262,1.9702591301984853,1.9702591301984853,1.9702591301984853
713,6.327468421173307,9.008018311342255,1.1704857169800107,0.7775457901345817,0.7775457901345817,0.7775457901345817
714,2.3808980686339964,6.641978977049973,21.841091730790367,2.3808980686339964,2.3808980686339964,2.3808980686339964
715,3.2622680013803915,0.0,0.0,2.3638463029280956,2.3638463029280956,2.3638463029280956
716,3.1079098161588377,0.0,0.0,0.905550434889733,0.905550434889733,0.905550434889733
717,1.4925260994493783,1.8526236638962814,3.8797749024757877,0.0,0.0,0.0
718,7.389345466882332,0.5887669616616904,0.5887669616616904,3.64683740780049,3.64683740780049,3.64683740780049
719,18.247910987401212,9.612302651449795,9.520148006662737,23.845322990808768,23.845322990808768,23.845322990808768
720,5.3870799186998966,5.131179073542285,0.5749639869187604,6.874754214968618,6.874754214968618,6.874754214968618
721,22.18601911029964,13.15454588019196,13.866392732591635,10.57140267595679,10.57140267595679,10.57140267595679
722,14.003354640105783,4.829199786043375,0.28461455393198776,6.786356508576944,6.786356508576944,6.786356508576944
723,18.99699014100247,0.0,20.02703185706241,1.9472710655187484,1.9472710655187484,1.9472710655187484
724,4.949331641155368,10.11614842002814,0.40310601233863963,3.9411174725340175,3.9411174725340175,3.9411174725340175
725,1.9670964928639023,0.0,0.0,2.9211331950316435,2.9211331950316435,2.9211331950316435
726,3.5483282014354245,3.7591930974181764,16.15298112233529,4.791908696538314,4.791908696538314,4.791908696538314
727,5.68797768785214,0.0,0.0,1.7951969536234742,1.7951969536234742,1.7951969536234742
728,16.28531033086412,0.0,1.9490877391717163,5.249361526179456,5.249361526179456,5.249361526179456
729,13.842113298385613,13.829048033919548,16.869734931376797,26.991717340157237,26.991717340157237,26.991717340157237
730,0.31235551784840254,0.22774137231846225,3.8073306485513854,1.5822044210636932,1.5822044210636932,1.5822044210636932
731,16.426689036927314,17.76291222802496,18.05667804987769,27.97674585499476,27.97674585499476,27.97674585499476
732,5.303521506383106,2.1266579447400886,1.373212045858736,8.166851803188933,8.166851803188933,8.166851803188933
733,22.467570370362182,1.3205406006471776,0.0,12.417915719029452,12.417915719029452,12.417915719029452
734,0.0,0.0,0.0,0.0,0.0,0.0
735,3.2728550288065605,4.380565747702633,10.800363916776803,21.416416644656067,21.416416644656067,21.416416644656067
736,1.6569288001268205,0.0,0.0,0.0,0.0,0.0
737,5.290617959721601,1.2374603371646344,8.997237896136198,8.52629985097309,8.52629985097309,8.52629985097309
738,19.131982002168286,13.325166917633794,23.601422734146865,17.72003242470521,17.72003242470521,17.72003242470521
739,2.552879713467405,0.0,9.346287436409057,9.092136082811919,9.092136082811919,9.092136082811919
740,4.6998119673441465,0.3873488412648385,1.0388526831492868,11.06397746424551,11.06397746424551,11.06397746424551
741,34.99390728727542,10.740258741393234,15.222726550502955,26.92123497965207,26.92123497965207,26.92123497965207
742,5.709069105248659,6.064713710995079,11.372034691539625,0.0,0.0,0.0
743,27.347029024885217,1.7271862549884531,12.925826315529605,17.43931316635974,17.43931316635974,17.43931316635974
744,13.520225636477193,13.219045295000456,23.46385178632474,15.437107455351907,15.437107455351907,15.437107455351907
745,3.8111518570433986,4.278104894482681,1.3478968822080333,5.680532866502347,5.680532866502347,5.680532866502347
746,2.277306649425384,3.3322074219773867,0.0,0.0,0.0,0.0
747,4.181244717169022,11.303857556673847,4.519216093924001,13.965508872281475,13.965508872281475,13.965508872281475
748,39.64747451466596,11.751376150459066,33.74086538589461,50.053184339592406,50.405057341146005,50.405057341146005
749,4.7952791407531095,0.0,0.0,1.1242338957932247,1.1242338957932247,1.1242338957932247
750,4.7160510282118935,0.0,1.272477753357407,2.1899529903452617,2.1899529903452617,2.1899529903452617
751,26.4001162567223,25.623479005928118,19.317962866548328,21.74059045544476,21.74059045544476,21.74059045544476
752,14.471369557622609,0.0,18.199434941598327,18.686536968859457,18.686536968859457,18.686536968859457
753,0.3148818316781785,6.300826481091235,0.0,6.495082283799661,6.495082283799661,6.495082283799661
754,0.0,0.6905173886262901,16.282034977961757,5.428707441155609,5.428707441155609,5.428707441155609
755,4.496580751829356,0.0,0.0,1.0679244118114184,1.0679244118114184,1.0679244118114184
756,17.294133745525073,4.836478434332037,13.491338288443814,5.110449554529481,5.110449554529481,5.110449554529481
757,10.945594208562767,13.676030891737923,18.206785215538957,8.246877127408709,8.246877127408709,8.246877127408709
758,12.133102377247099,9.100885414996924,9.100885414996924,2.0405505956766774,2.0405505956766774,2.0405505956766774
759,0.4222514130158288,6.835323826321542,8.047701541975016,0.37031549923824514,0.37031549923824514,0.37031549923824514
760,30.452612121280083,12.54802996505805,3.768438242797174,19.933212257501168,19.933212257501168,19.933212257501168
761,80.9583789957953,20.959458674823622,44.84116498171534,54.70264586036785,54.70264586036785,54.70264586036785
762,1.792173720312121,0.8054270375500892,0.8054270375500892,4.200235041218207,4.200235041218207,4.200235041218207
763,5.169411794751795,16.045621127142738,34.26429350218501,3.902259564181975,3.902259564181975,3.902259564181975
764,4.319890522432388,1.8168110249266078,0.71611032243095,9.823065926054653,9.823065926054653,9.823065926054653
765,4.197991500293938,2.8015939991245205,0.0,2.914045005419723,2.914045005419723,2.914045005419723
766,9.621327196042898,0.0,0.0,5.927161860259503,5.927161860259503,5.927161860259503
767,48.25473422714333,11.81554730271506,77.71058466375774,94.45508933622878,94.45508933622878,94.45508933622878
768,13.292859622707851,10.636306630915556,14.415033431668405,0.9965655291088069,0.9965655291088069,0.9965655291088069
769,11.9562980449615,0.0,0.0,3.486174756889227,3.486174756889227,3.486174756889227
770,5.710937971812939,0.0,19.36915663761232,5.4874690658182885,5.4874690658182885,5.4874690658182885
771,7.82683260011504,0.0,0.0,8.420368421564831,8.420368421564831,8.420368421564831
772,1.1578666080345101,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,1.0574475200181155,0.0,0.0,0.0
774,23.72699316073755,8.959585069722436,0.7759464111243801,1.5954869829594145,1.5954869829594145,1.5954869829594145
775,3.656153092124839,0.0,2.598928167837812,2.0839889882007014,2.0839889882007014,2.0839889882007014
776,1.1316987510086847,0.0,0.0,4.1939749457473,4.1939749457473,4.1939749457473
777,3.1062272333262513,7.568302509083878,0.0,2.844061436284335,2.844061436284335,2.844061436284335
778,20.944027936280918,0.0,10.50771182915554,10.00001530998793,10.00001530998793,10.00001530998793
779,11.197001073045442,20.639078919436713,5.88266460060197,8.951930188980896,8.951930188980896,8.951930188980896
780,6.951800872362071,0.0,0.0,5.995290093606798,5.995290093606798,5.995290093606798
781,12.810942790115007,0.6182914222894738,1.6135286815455743,6.998507639303909,6.998507639303909,6.998507639303909
782,11.450367016423854,1.8022372585177777,1.8022372585177777,8.537128298857056,8.537128298857056,8.537128298857056
783,4.287938215563656,0.0,6.050940568347357,18.476772073437814,18.476772073437814,18.476772073437814
784,11.6803027054695,9.822828178560655,3.3031496723634177,12.5172051054152,12.5172051054152,12.5172051054152
785,13.103087753504724,18.10644083696542,14.630911435826818,17.428032245515396,17.428032245515396,17.428032245515396
786,8.802062412834204,0.26076576034637355,22.99323632428073,16.08893430361161,9.292251196875043,9.292251196875043
787,28.91003281833173,2.830963534065461,4.040654689656833,16.07103168351037,16.07103168351037,16.07103168351037
788,5.012929792910427,0.11040910125433356,21.30048761998347,11.029046098162326,11.029046098162326,11.029046098162326
789,2.882275075371979,0.5994852974639571,6.4068837574400845,5.240596931823177,5.240596931823177,5.240596931823177
790,2.5425700966532645,0.11397286520559646,0.11397286520559646,3.9159441261652432,3.9159441261652432,3.9159441261652432
791,0.0,0.3525609826958771,0.25919555985871057,2.320222129392903,2.320222129392903,2.320222129392903
792,1.7400204761377722,0.0,5.233060497921485,28.68417913730002,28.68417913730002,28.68417913730002
793,1.4263067662850517,6.203673925232124,6.916852119650002,0.0,0.0,0.0
794,4.242079847600905,1.4921032501413265,5.354588827133057,2.01630463529807,2.01630463529807,2.01630463529807
795,6.487999765337634,0.0,0.0,2.886271584656413,2.886271584656413,2.886271584656413
796,5.2522018305922415,8.10041448090783,6.413947350782053,1.0330830005096914,1.0330830005096914,1.0330830005096914
797,0.21951306671036264,0.0,1.5766332108159986,3.887865806652144,3.887865806652144,3.887865806652144
798,29.94305142971507,24.07943321042842,42.84665844887326,31.719132149711072,31.719132149711072,31.719132149711072
799,4.706396131309987,7.88612383256492,7.88612383256492,1.0891936257113457,1.0891936257113457,1.0891936257113457
800,7.654033201640914,1.121101806581521,11.331117428813457,15.75874960393105,15.75874960393105,15.75874960393105
801,21.141813229222635,12.034057011558161,0.0,6.0857474645943626,6.0857474645943626,6.0857474645943626
802,15.498017639976467,11.47688470772556,11.47688470772556,14.92961638333486,14.92961638333486,14.92961638333486
803,1.3629734583970503,10.08727047990942,6.317394037132772,10.709365709681322,10.709365709681322,10.709365709681322
804,5.087960642437167,9.270238312805589,0.0,5.595807509535348,5.595807509535348,5.595807509535348
805,29.432488686127897,5.527156686159628,35.14508789947675,22.887584683394806,22.887584683394806,22.887584683394806
806,32.606462981834994,0.0,20.261441574621273,22.29141963188772,10.673513581618522,10.673513581618522
807,14.72239869146182,0.0,12.986204505780904,11.5297157360786,11.5297157360786,11.5297157360786
808,20.284463247013434,10.300434710961724,2.1371205445391865,3.1217280104106635,3.1217280104106635,3.1217280104106635
809,5.532981343973802,0.0,0.0,11.313406901619715,11.313406901619715,11.313406901619715
810,12.574150582964705,6.245843867756832,2.2297198472926993,11.311305743967523,11.311305743967523,11.311305743967523
811,21.754762901423334,0.0,19.40323833950083,12.361252397429098,12.361252397429098,12.361252397429098
812,11.037792037295986,0.6512885153814523,9.396503565611454,16.933117868715186,16.933117868715186,16.933117868715186
813,4.846492060443296,0.0,3.2204349903007596,5.517583879139096,5.517583879139096,5.517583879139096
814,32.047300767982506,5.509002186006171,11.205148852447962,17.129594116974317,17.129594116974317,17.129594116974317
815,37.1746499241446,33.35460870507643,43.073317635487854,49.17342611505694,49.17342611505694,49.17342611505694
816,5.571917953192155,16.739084042067077,0.0,4.300722313143126,4.300722313143126,4.300722313143126
817,3.791907007641157,9.030761494092417,36.636430919486884,32.09603877789226,32.09603877789226,32.09603877789226
818,11.138381421842212,3.303352325179219,1.8814870902149892,11.696114039643192,11.696114039643192,11.696114039643192
819,5.784230310352342,0.0,0.0,0.12850719507781605,0.12850719507781605,0.12850719507781605
820,25.361372407301303,0.18053202402813895,13.859041395658835,7.427460726874472,7.427460726874472,7.427460726874472
821,9.054212774742439,0.7881013308001457,8.83157162153583,0.22706925517445598,0.22706925517445598,0.22706925517445598
822,9.053580546679655,9.400924339752805,0.0,1.9175147080015904,1.9175147080015904,1.9175147080015904
823,14.56911253528554,24.297926835788076,47.403479547519396,19.527407962404,19.527407962404,19.527407962404
824,16.432949806739998,15.037507335949272,8.079065104508118,13.020859991053044,13.020859991053044,13.020859991053044
825,1.9540405456735925,0.0,1.2523005691679145,0.6610524945637621,0.6610524945637621,0.6610524945637621
826,3.509202296891999,1.7437376109676848,0.0,2.891119558091532,2.891119558091532,2.891119558091532
827,3.6113532642926316,10.855672896998442,0.7648923496411157,3.300003276133168,3.300003276133168,3.300003276133168
828,2.5350743947565775,0.0,0.5379170306507604,4.011292296047202,4.011292296047202,4.011292296047202
829,3.612196838652494,0.0,12.107553198982714,4.226724078552138,4.226724078552138,4.226724078552138
830,2.464142623822795,7.350986288762726,0.0,2.3497261694097915,2.3497261694097915,2.3497261694097915
831,42.48009045532541,30.226566345155106,36.59974478398527,37.3696513581541,37.3696513581541,37.3696513581541
832,2.3363045539636573,0.0,4.361328714467675,6.1039988805737835,6.1039988805737835,6.1039988805737835
833,16.895653755357444,9.905410452175033,17.098713475268596,11.704094988080726,11.704094988080726,11.704094988080726
834,10.791938262106044,0.0,0.0,10.589205998493924,10.589205998493924,10.589205998493924
835,6.695032323336562,11.257693737742045,11.754633723946597,11.283900511094743,11.283900511094743,11.283900511094743
836,11.776920483114225,3.101060996766421,10.11288419771455,12.739677581983358,12.739677581983358,12.739677581983358
837,8.115385022034843,0.0,0.0,3.622065465802393,3.622065465802393,3.622065465802393
838,14.042620362663115,5.677802929022334,3.907524681541304,12.349070999952971,12.349070999952971,12.349070999952971
839,0.5944527465486544,0.7801107389583422,1.1760792223743692,10.666697469985024,10.666697469985024,10.666697469985024
840,8.266755184746103,0.4141737376040169,0.0,6.320309187334942,6.320309187334942,6.320309187334942
841,0.0,1.5484835730268287,1.5194142717681984,6.102478143828137,6.102478143828137,6.102478143828137
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.8179749165551584,2.1687442391767036,5.891301034799085,5.962516154092896,5.962516154092896,5.962516154092896
844,1.817972359681164,2.4064239265367746,0.0,1.1242723431483341,1.1242723431483341,1.1242723431483341
845,27.041052518159802,12.41616376202495,9.998087497210918,21.10905036073251,21.10905036073251,21.10905036073251
846,25.853901757058736,1.7174658908474498,10.986521629199558,16.325692223985413,16.325692223985413,16.325692223985413
847,2.335291008848344,0.0,0.0,1.970777288104614,1.970777288104614,1.970777288104614
848,3.879219191232579,7.500237832627192,0.0,9.765273756813514,9.765273756813514,9.765273756813514
849,4.863504348059507,0.0,6.264947163001864,3.9738146553349907,3.9738146553349907,3.9738146553349907
850,1.4198999291669452,2.8652867262019868,0.0,7.191408167869724,7.191408167869724,7.191408167869724
851,8.449199482907261,1.4501653814907058,3.0654776509866224,3.3292715076363493,3.3292715076363493,3.3292715076363493
852,14.107161621471079,12.404569555860917,23.05682369692022,15.260607600032642,15.260607600032642,15.260607600032642
853,3.03733107505127,3.14923492900175,1.6987420298227676,1.1659867353767481,1.1659867353767481,1.1659867353767481
854,37.276452982468754,25.042843425252272,18.991960994973113,20.70170288502493,20.70170288502493,20.70170288502493
855,7.410383948544052,4.706360284774689,11.855664240183842,21.51227771576515,21.51227771576515,21.51227771576515
856,7.8687183984574744,7.9201412351380895,7.738592595258979,6.009768616050678,6.009768616050678,6.009768616050678
857,9.845107686189294,21.619162699043443,67.98934795652022,17.417139059642693,16.819625147851525,16.819625147851525
