scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
671,1.3350209819075758,0.0,1.3350209819075758,1.3350209819075758,1.3350209819075758,1.5165942004226736
672,2.0586337586964305,0.756356062787745,2.0586337586964305,0.0,0.0,4.0464091699490154
673,1.1706120299904796,0.0,1.1706120299904796,1.1706120299904796,1.1706120299904796,1.1706120299904796
674,3.4480261147963915,0.0,3.0250545280110828,3.0250545280110828,3.0250545280110828,11.357403538168171
675,32.33567016205308,24.799019546363866,21.190395332922435,6.18609179899704,12.019841717156396,36.046119323905884
676,9.564082624501594,8.275411026427605,9.564082624501594,9.813124545038164,8.39038315945939,26.573534539013366
677,7.036189954914704,0.0,7.0080409248177205,1.2791953385926718,1.2791953385926718,4.808714610575066
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.5219612967717921,9.826344099605421,18.02791291198895,0.5219612967717921,0.5219612967717921,10.535763935801242
680,0.0,3.129704325294199,0.0,0.0,0.0,8.261512817184382
681,28.447217841053998,20.533825975229092,31.539953843916862,11.432794423340056,11.18032377287625,27.349431309544798
682,0.0,0.0,0.0,0.0,0.0,5.141588038650582
683,3.072641814364573,0.0,3.072641814364573,1.5731211889690258,1.5731211889690258,1.5731211889690258
684,1.823432105510392,0.0,1.823432105510392,1.823432105510392,1.823432105510392,4.305465786404852
685,3.3445249183193937,10.534943269666087,0.0,0.0,11.776653160554162,6.750722739518238
686,2.8624383495887855,1.0022651991677662,1.80086711188477,1.80086711188477,1.80086711188477,4.298795096882884
687,0.5338063769318637,0.0,0.5338063769318637,0.5338063769318637,0.5338063769318637,3.1532770695221757
688,6.00858575582771,0.0,2.33811412651977,2.33811412651977,2.33811412651977,2.3423253971961344
689,4.5025448294311445,0.0,4.5025448294311445,1.3938887358951888,1.3938887358951888,5.722059144222641
690,2.7734209504616842,0.0,0.0,0.0,0.0,0.0
691,0.0,0.5159670655950208,0.0,0.13567243129887174,0.0,13.591968169397916
692,13.719281899419457,14.365451310443575,25.692975916597845,13.322548853064461,13.322548853064461,35.279381308779136
693,4.079211100199643,0.798466015950396,4.079211100199643,4.079211100199643,4.079211100199643,4.079211100199643
694,2.2920779995263842,1.4080276596089334,2.2920779995263842,2.2920779995263842,2.2920779995263842,3.092306686060283
695,5.10080089370274,0.0,5.10080089370274,0.2599424315595229,0.2599424315595229,6.022257508108083
696,0.9434996053166174,0.0,4.367495452879837,0.0,0.0,3.738662170066334
697,10.158261467481424,0.9529392620729027,10.158261467481424,1.330381714449743,1.330381714449743,1.330381714449743
698,0.0,0.09347204438535073,0.0,0.0,0.0,0.9560495322674001
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7755424550130101,0.802258412629385,0.7755424550130101,0.0,0.0,6.348794886893927
701,0.0,0.0,0.0,0.0,0.0,2.260779501667116
702,0.0,0.0,0.0,0.0,0.0,0.0
703,2.4483703646558297,0.0,9.936555500574912,2.4483703646558297,2.4483703646558297,13.759657406521342
704,0.0,0.9204883647413453,2.0012929286101553,0.0,0.0,0.0
705,0.6394821243526394,0.0,0.6394821243526394,0.6394821243526394,0.6394821243526394,2.5545887245520476
706,0.942590482985679,0.0,0.942590482985679,0.942590482985679,0.942590482985679,3.072976197272311
707,0.7535510985481437,0.0,0.7535510985481437,0.7535510985481437,0.7535510985481437,2.3501416860142967
708,14.733649775508326,2.2378273107262316,17.771338787229837,0.0,0.0,12.098293839899213
709,0.0,4.1284963057595405,0.0,0.0,0.0,4.1651630625671885
710,1.7577653401308453,0.1679624763899028,23.11356826955449,0.0,0.0,25.25603364720439
711,0.0,0.0,0.0,0.0,0.0,0.0
712,12.256469539294756,0.0,17.855512395620963,6.057829759381235,0.0,0.0
713,0.7045454586775577,5.438358117649159,0.7045454586775577,0.7045454586775577,4.686618980210426,8.13784155956813
714,13.408351989868208,0.42397989277066017,13.408351989868208,13.408351989868208,13.408351989868208,20.945527447170832
715,12.280137423027611,7.886391946543057,13.48752360049508,9.0406351050907,24.52719797017687,38.43327116709051
716,0.0,0.0,2.6556156300162,0.0,0.0,6.178481234273789
717,20.34677507332958,1.653351161162675,20.902069480166574,13.605762626749026,13.605762626749026,17.57224164179314
718,0.14357815644740413,0.0,0.14357815644740413,0.14357815644740413,0.14357815644740413,0.14357815644740413
719,4.47636815506138,0.0,8.771634334017506,4.47636815506138,16.4505052624408,7.393806518335225
720,5.2656922430940085,5.967762352723696,0.9136501937402386,0.5849308140648191,0.5849308140648191,4.240294348849716
721,10.922663304246726,4.056667641592469,0.7779405347543502,2.0073777278379907,2.0073777278379907,12.006641933175558
722,1.2078001983942386,0.013042724786430426,1.2078001983942386,1.2078001983942386,1.2078001983942386,2.4605228413568625
723,9.479799871078797,0.0,1.5125447735272814,1.5125447735272814,1.5125447735272814,1.5125447735272814
724,0.8899638448282303,0.0,0.8899638448282303,0.0,0.0,2.775160701505797
725,0.0,0.0,0.0,0.0,0.0,1.0151900930906095
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7549961594091883,0.0,0.7549961594091883,0.7549961594091883,0.7549961594091883,5.7137014995454365
728,0.0012586047490401597,0.0,0.0012586047490401597,0.0,7.375544054504587,1.035456304930392
729,0.0,0.0,0.0,0.0,0.0,0.0
730,2.466947709394674,2.630677681419911,9.052148449232448,0.0,0.0,8.44067957169176
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.6775745079385729,0.0,0.6607571865055206,0.6607571865055206,0.6607571865055206,0.6607571865055206
733,11.740745278820668,0.0,15.9489488681603,1.4835820978590277,1.4835820978590277,1.4835820978590277
734,0.2545287757544088,1.2639685236702007,0.2545287757544088,0.2545287757544088,0.2545287757544088,0.2545287757544088
735,0.0,0.0,0.0,0.0,0.0,0.24487100072730072
736,1.2159418126708488,0.0,2.8288796207934865,2.8288796207934865,8.747621885344188,3.4171294132378307
737,14.489927939181086,0.0,15.125233788202593,9.718606586655767,13.331954846601604,37.636920390660094
738,11.848198566348373,0.0,23.013744677275184,0.0,0.0,0.0
739,0.0,2.676476906153084,11.106734062090538,0.0,0.0,10.675318137125657
740,0.0,0.0,0.0,0.0,0.0,0.982805084682127
741,0.0,1.2054803563742098,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,23.23034216539341
743,0.0,0.0,0.0,0.0,0.0,5.592031972835741
744,0.0,0.0,0.0,0.0,0.0,0.0
745,5.833833831452694,8.377250752837597,17.505412292759615,0.0,0.0,6.634559792768755
746,3.394310226594939,0.0,0.0,0.0,0.0,0.0
747,0.23777704613473816,0.0,0.23777704613473816,0.23777704613473816,0.23777704613473816,1.4994836393169066
748,1.0750977370239525,0.0,8.794934729774639,0.0,0.0,12.598238200643351
749,2.212661903853757,5.6754938420442045,2.212661903853757,2.212661903853757,2.212661903853757,6.436056261399131
750,7.465060995472754,4.915406635960835,0.0,0.0,0.0,6.562744964719002
751,5.1200299824189415,0.0,1.7281219282502889,1.7281219282502889,1.7281219282502889,1.8393328085115854
752,0.0,0.0,0.0,0.0,0.0,0.0
753,10.695437766493626,4.399050864274727,10.695437766493626,2.9230160668653014,1.1539281431338395,2.10271813897441
754,0.0,0.0,0.0,0.0,0.0,0.0
755,59.31097842479474,4.717711927393793,34.037178757484384,14.445644340380454,14.445644340380454,14.445644340380454
756,6.072514091866424,21.33392315008848,2.2427628487560014,2.2427628487560014,2.2427628487560014,2.2427628487560014
757,0.0,0.0,0.0,0.0,0.0,2.134818161944395
758,21.24419843077939,74.39337275519367,28.7496618638165,1.6657600446070546,15.543638893192195,30.844668219101493
759,0.0,2.0945346090019257,0.0,0.0,0.0,0.8588391379532254
760,11.117252268260529,2.2928436545569184,15.125061108752504,6.736639555096758,6.736639555096758,17.43565924933347
761,0.0,0.0,0.0,0.0,0.0,0.2356676465656733
762,15.156831268047426,9.402394004402822,19.724783216356798,16.1576023935271,16.1576023935271,16.160532351392703
763,0.0,0.0,0.0,0.0,0.0,0.0
764,8.11608684474578,4.135860624136399,0.0,0.0,0.0,7.242224442339875
765,0.0,0.0,0.0,0.0,0.0,10.319085079651956
766,0.23553701592396692,0.0,0.23553701592396692,0.23553701592396692,0.23553701592396692,0.23553701592396692
767,1.4497892575817275,0.0,11.96789194672968,0.0,0.0,8.681799826645772
768,4.824032713495967,0.0,1.9389989766903568,1.9389989766903568,1.9389989766903568,1.9389989766903568
769,0.0,0.0,0.0,0.0,0.0,0.0
770,16.037202206237623,1.9849682022090747,17.22278315690187,2.495818425580751,2.495818425580751,2.495818425580751
771,15.92638750635507,0.0,32.097960533576384,13.660915731226567,19.743574967285383,34.43051202438136
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,3.194115689658986
774,0.0,0.0,0.0,0.0,0.0,0.547042152647407
775,6.304473452911964,3.6656241144306705,6.304473452911964,1.293907766591417,4.806675384054472,21.553075203736313
776,1.487055524028051,0.0,1.487055524028051,1.487055524028051,1.487055524028051,2.44748200412306
777,14.44416978895731,11.121348565661322,9.108790033763057,10.697838260774517,10.697838260774517,29.80386898122535
778,8.716221356132394,0.4256822360296155,3.917509679221382,0.9444907863020262,0.9444907863020262,2.48579909352668
779,8.576374985440054,0.0,8.676567482072926,8.576374985440054,8.576374985440054,12.918278863101477
780,0.0,0.0,0.0,0.0,0.0,0.0
781,4.589264877587453,2.2931693676828218,4.589264877587453,0.4016339871826631,0.4016339871826631,2.418003390217052
782,2.767719651468667,6.1080352033852705,9.391557164330436,1.44775877387832,1.44775877387832,11.34033569508739
783,10.073200517106386,2.178653690253725,17.274567483991234,10.073200517106386,10.073200517106386,31.00002072175323
784,0.025853001739108095,0.0,0.0,0.0,0.4625136672493113,17.8300362563663
785,2.6876485758299964,2.836238721253096,2.6876485758299964,2.6876485758299964,2.6876485758299964,2.6876485758299964
786,0.0,0.0,0.0,0.0,0.0,0.0
787,6.296374186478204,0.24460129443082224,16.973811153166764,6.296374186478204,6.296374186478204,6.296374186478204
788,0.0,0.0,0.0,0.0,0.0,0.0
789,4.152349194483747,0.0,2.931096012551677,2.931096012551677,2.931096012551677,6.755346205157338
790,4.398960168828523,11.599546531695466,3.3127571704414436,2.242364980655168,2.242364980655168,4.6817558830662165
791,1.8254817841280442,5.496764667697562,9.292647306771073,1.8231752957864842,7.893398109827501,36.94959191055125
792,0.0,0.0,0.0,0.0,0.0,7.2617913752332015
793,25.700138001219955,10.603445989141392,0.32811381615397295,0.32811381615397295,0.32811381615397295,13.226914881313576
794,2.648069619594878,0.0,9.670276630170633,3.837846921533412,3.837846921533412,13.34195530670695
795,1.9326652597862903,0.0,12.449941331844684,2.295648309420983,2.295648309420983,13.154773423141592
796,1.4955591362694918,0.0,1.049170767801911,0.8937899159666927,0.8937899159666927,0.8937899159666927
797,22.487278471308002,0.0,31.059787033747227,18.154941766440572,18.154941766440572,23.764856679272043
798,0.5261428374775505,0.0,0.5261428374775505,0.5261428374775505,0.5261428374775505,0.5261428374775505
799,0.0,0.0,0.0,0.0,0.0,9.848471031760425
800,2.82059960786367,2.362814908194167,2.82059960786367,0.41066418991596265,0.41066418991596265,0.41066418991596265
801,9.410013714858366,3.483129593977708,6.657394052461683,10.261991426785585,10.261991426785585,19.196408320363105
802,34.651662768090205,14.409110079122513,39.40570355365185,0.0,0.0,0.0
803,2.3891423894812647,5.739046420716079,11.50844430441839,1.3615788218654643,1.3615788218654643,17.89565365226906
804,14.809951338718008,0.4622796673801872,35.84779994984723,13.449669191462931,13.449669191462931,26.025460120747994
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,3.9616870593413864,0.0,0.0,0.0
807,12.595143167864705,0.0,11.90825189452363,0.0,0.0,0.0
808,2.3475209504112797,0.18350366222392722,2.3475209504112797,0.40983200131967124,0.40983200131967124,3.9153902584517084
809,0.0,0.0,5.7814657451172025,0.0,0.0,7.056859819071377
810,1.346070698900519,0.0,1.346070698900519,1.346070698900519,1.346070698900519,1.4909388341357612
811,1.9405937518221208,0.0,1.7364401187577414,1.7364401187577414,1.7364401187577414,7.664783663541357
812,0.0,0.0,0.0,0.0,0.0,0.0
813,4.970102683035236,6.732765276321459,13.693061996207007,0.0,0.0,7.61194128172977
814,6.117563805206657,5.619963865349462,6.117563805206657,6.117563805206657,6.117563805206657,6.117563805206657
815,2.02986039083288,0.29975775097057067,2.02986039083288,2.02986039083288,2.02986039083288,2.02986039083288
816,8.93839746001413,1.826618184171764,9.453057703434524,8.93839746001413,9.52578290260152,21.098744428391996
817,20.157346070541536,8.060573330290254,24.08850179441859,7.519574175882127,0.0,5.342905652244582
818,0.0,0.18589958256694672,0.0,0.0,0.0,9.833095162472262
819,2.15631419412739,0.0,2.15631419412739,2.15631419412739,10.721043622880813,5.667516960594298
820,0.0,0.0,0.0,0.0,0.0,1.0668578270218632
821,0.29883186721127686,1.2887068335022605,0.29883186721127686,0.29883186721127686,0.29883186721127686,0.29883186721127686
822,0.024280827090080948,0.0,0.024280827090080948,0.024280827090080948,0.024280827090080948,2.70579891087084
823,25.89522826867946,15.938466638206336,25.22819198955537,0.0,0.0,6.266088063081952
824,31.842203800724405,11.175222577299166,30.631724777650334,3.999431608500714,0.0,0.6618347178155091
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.6653314355404518
828,16.917942879160393,5.674016577659387,19.803836495562877,4.79899623565035,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,2.2872385884835467
831,0.24806797590207452,0.0,0.5361239763125809,0.24806797590207452,0.24806797590207452,4.243466469060593
832,0.0,0.0,0.0,0.0,0.0,1.5833226473529862
833,2.2481469120534143,3.011868382663124,4.484484224772757,0.008413173915641892,10.64471867545086,41.98346272863927
834,0.0,0.0,0.0,0.0,0.0,3.5603212049747412
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,6.214011558900324
839,0.0,1.3570216208277657,0.0,0.0,0.0,10.559289202887783
840,2.8727985022570124,0.0,0.932720752614216,0.25670873894597435,0.25670873894597435,0.25670873894597435
841,1.2057932895107228,0.0,1.2057932895107228,1.2057932895107228,1.2057932895107228,1.2057932895107228
842,7.7586455038276085,0.0,7.7586455038276085,0.0,0.0,0.0
843,4.461871258186079,0.0,4.704301129456894,4.461871258186079,4.461871258186079,11.86285307656999
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.3092064593346322,0.0,0.4263142031044538,0.0,7.968189753741171
846,0.0,0.05739978131009593,0.0,0.0,0.0,2.4502218807445217
847,0.0,0.0,0.0,0.0,0.0,0.0
848,17.64466795043836,0.0,23.618520097899818,8.89000713452856,10.387780768319317,37.955401997251954
849,0.2708550734380992,0.0,9.463629023822023,0.0,0.0,0.015949715022372857
850,26.322423161302623,3.6196797901794184,28.537166328701886,26.03196573329501,44.68764812349002,59.7210705560249
851,0.0,0.0,1.797289810466225,0.0,0.0,4.606212948266773
852,0.5586098256113132,0.0,0.5586098256113132,0.5586098256113132,0.5586098256113132,3.988815754922598
853,0.0,0.0,0.0,0.0,0.0,0.0
854,3.3886811959821443,0.0,9.083612904562813,3.3886811959821443,3.3886811959821443,9.636907429821804
855,7.2379737004175695,6.339243030145894,29.691995661033957,18.415038158146217,18.415038158146217,29.942305661534647
856,9.695124280491257,2.463229488107686,14.197539392483918,0.0,0.0,0.0
857,7.7565730430285385,0.026103934107936766,7.7565730430285385,0.41059651455634594,0.41059651455634594,0.41059651455634594
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,2.0974889946356257
860,30.411239004058586,0.0,35.9239967039631,9.990948213375987,9.990948213375987,19.229075179863912
861,1.3729796383163375,7.654400032272349,0.1123755943859237,0.0,0.5158139205775001,9.28039600202274
862,7.263147566264593,18.904591925520208,7.263147566264593,0.0,4.035176653165848,18.148263613736276
863,5.280136031591212,3.606964041254969,10.866813916421904,9.33393553297725,9.33393553297725,21.808977658342087
864,24.93438150170016,0.0,17.397002995831656,5.227928473113053,2.008839935369167,2.9972810890935193
865,4.837365112718089,10.760686099038026,1.7082099040753747,11.998391814821218,11.998391814821218,19.873728819379608
866,0.0,0.0,0.0,0.0,0.0,5.345134501336588
867,9.138422150825022,3.2974489957253468,25.124961832298084,0.07273492458500641,0.07273492458500641,0.07273492458500641
868,0.0,0.0,0.0,0.0,0.0,0.0
869,2.531937324518651,7.062050772851649,0.0,0.0,0.0,0.6916364645921931
870,0.0,0.0,0.0,0.0,0.0,4.168105166041983
871,8.260700833966808,16.178297766681055,16.970191909924182,0.0,0.0,27.18982985428636
872,0.04823435309066326,0.0,0.04823435309066326,0.04823435309066326,0.04823435309066326,0.04823435309066326
873,4.653824277422132,1.6562339785108406,4.0213392758477084,0.0,0.0,2.1072734023017574
874,0.0,0.0,0.0,0.0,0.0,0.0
875,11.26312393117206,3.2649392749883077,20.001448966083842,10.91905913280226,10.91905913280226,15.410286889824476
876,29.04449847135629,4.1164055551278125,7.591309520242646,0.06404044346987803,0.06404044346987803,0.6093613043679511
877,0.09944644280921011,0.0,4.031067125441837,0.0,0.0,11.113488841254537
878,0.0,0.0,0.0,0.0,0.0,0.0
879,27.666512758424687,16.58029023371617,13.184929180811139,0.0,1.836448777731846,23.306904949670468
880,1.6349235734704735,0.0,1.6349235734704735,1.6349235734704735,1.6349235734704735,3.304383214060408
881,12.629879153552281,4.763272200074255,9.244670188311261,11.744646646555168,11.744646646555168,27.039715381145072
882,0.0,0.0,2.067004780677337,0.0,0.0,6.669095409366264
883,4.690905409601726,0.9164689559664225,4.282423418113638,8.898783454647344,8.898783454647344,20.669943405455626
884,0.0,7.919947671360148,0.0,0.0,19.621311408715968,42.183760586098686
885,0.0,0.0,0.0,0.0,0.0,0.0
886,2.8219728795985475,6.018671868011893,11.772555273616206,1.2823910324244139,3.2476413655815577,13.661725637761208
887,11.472673153122798,4.594291919244199,8.05592562643784,29.663686481981983,36.63020555212012,68.62582514384735
888,0.3617955457619928,0.0,0.3617955457619928,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,4.805911874001623
890,1.8217426414487932,0.0,0.5892075325045312,0.5892075325045312,0.5892075325045312,1.8704099281392246
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,6.649631730266151,8.706784289197685,0.0,0.0,1.6484194213535943
893,4.916802728714117,0.0,0.05451145015734937,0.0,3.090506565902899,9.681491873316958
894,3.417979222216047,0.0,7.862376893434373,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,5.058936800480467,0.0,0.0,0.0,0.0,0.0
897,2.845283464766794,0.0,2.458016731551538,2.458016731551538,2.458016731551538,14.119429973228335
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.807143976810039,0.0,0.807143976810039,0.807143976810039,0.807143976810039,4.275205753802766
900,8.463781031925208,0.0,7.50310004743281,3.2307757612634305,3.2307757612634305,10.82590756703138
901,10.954967062853257,0.0,0.8767133343010869,0.8767133343010869,5.702132174077349,0.8767133343010869
902,20.3649917148785,5.030846160671899,10.861594742456987,9.355925619549453,9.355925619549453,16.491319598687483
903,38.836568143468355,1.2768497461277093,21.989235426840366,16.073055550865547,16.073055550865547,26.02782458184862
904,4.917737844942565,7.189451327283734,0.0,0.0,9.698888760265731,26.554355091918183
905,0.0,0.0,0.0,0.0,0.0,0.0
906,12.40094614951306,0.0,17.32186621773235,12.40094614951306,12.40094614951306,27.284142259370697
907,0.0,0.7191467410748373,0.0,0.0,0.0,2.9169277837573304
908,0.0,20.2711916743757,0.0,0.0,3.885219292409886,8.857812198366503
909,14.26812880497755,19.270914394754357,3.947621611603097,13.055274402482894,13.055274402482894,21.587393299046482
910,1.0587696919650966,0.0,1.0587696919650966,0.8152354811785472,0.8152354811785472,0.8152354811785472
911,6.104302563063584,0.0,6.104302563063584,6.104302563063584,6.104302563063584,6.104302563063584
912,0.0,0.0,0.0,0.0,0.0,9.169975698681554
913,1.3699061512987214,0.0,1.3699061512987214,1.3699061512987214,1.3699061512987214,1.9014000426037967
914,1.498298992340267,0.0,1.498298992340267,1.498298992340267,1.498298992340267,1.5135777073518852
915,32.9704971681885,11.631604032501969,42.299712462669504,25.797344432440752,25.797344432440752,41.54952805649452
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.06206215358525924,0.0,0.06206215358525924,0.06206215358525924,0.06206215358525924,0.06206215358525924
919,0.0,0.0,0.0,0.0,0.0,1.6130348092320332
920,0.276277176768815,24.774419049373932,20.09384260976816,0.276277176768815,9.989377281007847,5.136023515006059
921,0.0,0.0,0.0,0.0,0.0,0.0
922,13.711481251581688,0.0,32.90266022963789,2.636143685879574,6.785989214698077,8.488791986006817
923,0.5262199312808775,0.0,7.446047535175239,0.5262199312808775,0.5262199312808775,5.403268736316647
924,1.7880214153046836,0.0,1.7880214153046836,1.7880214153046836,1.7880214153046836,6.276895645010114
925,1.5347737384191191,5.949799881193428,0.0,2.2206115988529405,0.0,0.0
926,1.6056893473809737,18.34899985188906,0.0,0.0,0.0,5.454813873787799
927,0.0,0.0,0.0,0.0,0.0,6.154847843942207
928,1.6762985207348606,0.0,1.6762985207348606,0.0,0.0,0.0
929,8.642656727315114,5.331536664052351,8.642656727315114,8.642656727315114,10.171637300768737,23.879035833418214
930,25.946699946071874,0.0,36.48625757989515,20.641047080363705,20.641047080363705,32.25833975457914
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,16.035441540672764,0.0,2.2434888742783983,2.2434888742783983,2.2434888742783983,2.2434888742783983
935,1.1430410408104876,6.708219501243889,4.717286609495886,0.0,0.0,10.693365560429868
936,0.0,0.0,0.0,0.0,0.0,0.02088401475924684
937,48.96100859718558,3.857586350483359,24.135841940496277,17.845058185599328,17.845058185599328,29.337701617557286
938,0.6592157688873499,0.0,0.6592157688873499,0.6592157688873499,0.6592157688873499,0.6592157688873499
939,0.0,8.847059283835165,0.0,2.892254372225011,2.892254372225011,12.62597508029819
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,3.745236975719223
943,1.6040748320796752,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,1.5738985121187739,0.0,1.5738985121187739,1.5738985121187739,1.5738985121187739,1.5738985121187739
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.32749918387833077,0.0,0.32749918387833077,0.32749918387833077,0.32749918387833077,0.32749918387833077
948,0.0,13.386371407747674,0.0,0.0,0.0,8.476144062837136
949,18.44276934559136,0.0,26.147731262745054,1.232672388750018,1.232672388750018,1.232672388750018
950,2.044905665197007,0.0,2.044905665197007,2.044905665197007,4.808349631097769,2.044905665197007
951,10.473040689584309,0.0,11.77820681542488,0.0,0.0,0.0
952,10.86999399969585,14.27234268412252,12.573315402061382,9.990247375175215,9.977466317030292,21.011004063002815
953,0.6081032290290693,0.0,0.6081032290290693,0.0,0.0,4.691793306500699
954,2.4609216466479324,0.0,0.0,0.0,0.0,2.87550071125969
955,5.117172044977224,7.71616162910442,5.797264707465672,5.797264707465672,5.797264707465672,11.059456636328832
956,0.0,0.0,0.0,0.0,0.0,0.0
957,1.0154469730723577,12.254565444698073,5.445168280975452,0.9929919888922427,1.4426966209154557,24.131052967787667
958,6.4191357997811735,4.751292733450327,6.4191357997811735,0.0,0.0,3.3344143070594896
959,14.576403362549854,1.6021276099006627,30.825923507790833,14.576403362549854,0.3914994108450287,6.056896249863371
960,0.25878201156581326,0.0,0.25878201156581326,0.25878201156581326,0.25878201156581326,0.4869212472992217
961,23.796881826124007,0.0,23.796881826124007,0.0,10.305482456580592,18.94738751021876
962,6.516955297689549,4.248986916780268,6.516955297689549,6.516955297689549,6.516955297689549,7.495743506019636
963,11.366650753179556,4.009107093777573,32.52198034399805,3.708278994009561,3.708278994009561,26.33120206550467
964,0.0,0.03805554194366323,2.849113332793536,0.0,0.0,1.2462313833077587
965,7.229479851537604,9.763390280539681,7.229479851537604,1.9569684753789147,10.29416137594069,13.978349077092673
966,4.506701245324507,0.0,12.091309688141337,4.506701245324507,0.10638178464171233,4.177435655660759
967,1.8239207111961946,0.9568351886976529,1.8239207111961946,0.0,4.101935065760472,29.920128765573395
968,0.666074397424552,0.0,0.666074397424552,0.4258533235048958,0.4258533235048958,0.4258533235048958
969,2.3522442731981243,0.0,2.3522442731981243,0.9540938923852309,0.9540938923852309,0.9540938923852309
970,5.339044758797002,0.42019379408526447,6.265060770711671,0.0,0.0,2.661008597087175
971,4.668250840736107,0.0,4.668250840736107,0.139670265820655,0.139670265820655,4.165650985988691
972,23.00803462256482,0.0,30.13458362650681,11.414343691814395,11.414343691814395,27.409557377826218
973,0.0,0.0,0.0,0.0,0.0,2.022248963195352
974,1.7296981425766091,0.0,1.7296981425766091,0.36517603259613907,0.36517603259613907,0.36517603259613907
975,10.981416800575516,0.0,5.048766588507419,0.0,0.0,3.975751030663048
976,0.0,0.0,0.0,0.0,0.0,0.0
977,5.658335888805027,3.386675924578185,7.6523463366741,0.0,0.0,4.798843667419021
978,6.620373256242942,0.0,0.5368492645484935,0.5368492645484935,0.5368492645484935,3.2274823606120435
979,7.315808402110179,3.2740829238760227,22.2942645334291,2.5430200762501727,0.0,4.834923495953831
980,18.862742177679394,0.0,18.862742177679394,9.588573640509537,9.588573640509537,20.130400568209893
981,0.0,0.0,1.4617865026037293,0.0,0.0,4.202740107431396
982,0.0,0.7397100229472358,0.0,0.0,0.0,1.9134600057579974
983,3.6603679436092875,2.011813107880016,0.0,0.0,9.287842704908087,16.401669591912935
984,1.291772298556964,15.347202349279542,0.0,7.148514401593218,7.148514401593218,19.254248519390842
985,0.0,0.0,0.0,0.0,0.0,0.036437254896554805
986,19.409753715565955,8.881631462967448,27.526830333140083,16.326339356647793,13.147367816401243,22.267667302059095
987,0.0,11.90753337178387,0.0,0.0,0.0,6.7127740366775015
988,3.2892688178709477,3.234741829745076,3.2892688178709477,3.2892688178709477,3.2892688178709477,8.303421358774358
989,3.320164131848827,1.5114428836722595,21.825186913599367,1.4219380350228903,1.4219380350228903,2.348303572586417
990,3.4123337900535375,8.141531697454923,9.7703532590711,0.0,0.0,1.9234850595859712
991,0.0,0.0,0.0,0.0,0.0,0.0
992,4.193368817974317,0.0,0.5275742465533995,0.5275742465533995,0.5275742465533995,4.861047200689541
993,5.079137108688542,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,9.272199968220832,30.186749580691753
995,10.276091182669177,0.0,0.0,0.0,0.0,0.4494597171267287
996,0.9421130605535382,15.216844594864313,0.0,0.0,0.0,4.576899895043994
997,0.06571087861433966,0.0,0.06571087861433966,0.0,0.0,2.523100742537963
998,2.1554490624113214,0.0,2.1554490624113214,2.1554490624113214,2.1554490624113214,2.222201006404191
999,5.837823257375106,0.0,2.9424324746412083,0.0,0.0,7.470479722368054
