scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
854,1.9441063080766412,0.0,0.0,1.9441063080766412,0.0,1.1670708904736102
855,0.0,14.588644206454205,14.588644206454205,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,2.27627411096546
857,0.0,3.359505119295818,3.359505119295818,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,5.724124829871869
859,0.0,0.0,0.0,0.0,0.0,4.069842342985908
860,0.0,0.0,0.0,0.0,0.0,3.7592509758131314
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,21.404666027271276,6.98209188204504,6.98209188204504,21.404666027271276,0.0,0.4821935625515721
866,4.154217275529561,0.0,0.0,0.0,0.0,0.19768551103331333
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.16070949198581275,0.16070949198581275,0.0,0.0,5.866911796982663
873,0.0,2.133360403866334,2.133360403866334,0.0,0.0,3.6173483047030572
874,6.753988893300118,0.0,0.0,6.753988893300118,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,1.9538033804873294
876,0.0,0.0,0.0,0.0,0.0,15.439106748158224
877,0.0,0.0,0.0,0.0,0.0,2.4553284671218307
878,22.359095660303467,0.0,0.0,11.7463763348469,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.36414502821986616,0.36414502821986616,0.0,0.36414502821986616,1.246209007442559
881,8.92585714522437,5.411463088388814,5.411463088388814,8.92585714522437,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,3.4727323625390625
884,0.0,0.0,0.0,15.003088179814142,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,8.922744038303279,0.0,0.0,8.922744038303279,0.0,0.0
888,2.2685949556462788,0.0,0.0,2.2685949556462788,0.0,2.7714287774642514
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.8131403382053577
891,1.9301295734740904,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,7.276026663748496
895,0.0,0.0,0.0,0.0,0.0,1.9331949408812932
896,4.801271422472439,0.0,0.0,0.0,0.0,0.0
897,3.4546714994577883,0.0,0.0,3.4546714994577883,0.0,0.0
898,2.3965090837490948,0.0,0.0,2.3965090837490948,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,4.356652665701006,4.356652665701006,0.0,0.0,0.0
903,0.0,0.8100669945054051,0.8100669945054051,0.0,0.8100669945054051,2.8373146380560286
904,3.0962763918916494,0.0,0.0,3.0962763918916494,0.0,0.6617705909488336
905,0.0,0.0,0.0,0.0,0.0,0.0
906,10.721942394379312,0.0,0.0,10.721942394379312,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,3.3856637684148723
908,4.34273105842351,4.789845276701442,4.789845276701442,4.34273105842351,0.0,0.0
909,0.0,7.758695734087155,7.758695734087155,0.0,0.0,1.0482179022976084
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,2.660024581402155
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,9.230628949934669
915,13.148568715179465,5.40041503356656,5.40041503356656,13.148568715179465,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,2.798585458126013
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,3.455274015325273,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.8425588629133358
922,0.0,0.0,0.0,0.0,0.0,0.0
923,8.486740304391788,7.567129223207758,7.567129223207758,8.486740304391788,0.0,0.0
924,5.278532334901286,7.550890249983468,7.550890249983468,5.278532334901286,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,9.562686863189043,0.0,3.237453815219567
929,5.076599168857911,8.188766256752729,8.188766256752729,5.076599168857911,8.188766256752729,0.0
930,0.0,7.4539518392839454,7.4539518392839454,0.0,0.0,2.6859296611216337
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,6.251765947841875,0.0,0.0,6.251765947841875,0.0,3.938048539560384
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.401332926463283,0.401332926463283,0.0,0.401332926463283,0.0
936,1.812056911741081,0.0,0.0,1.812056911741081,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,2.439349989881066,0.0,0.0,0.0,0.0,0.0
939,2.9679214399424723,0.0,0.0,2.9679214399424723,0.0,0.0
940,5.334922439900879,0.0,0.0,5.334922439900879,0.0,0.3719337380177876
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,2.69286597530305,2.69286597530305,0.0,0.0,0.0
943,6.898020643374309,0.0,0.0,6.898020643374309,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,12.14610575439417,0.0,3.8865955334593423
954,17.697067804814253,7.953001374031771,7.953001374031771,0.0,7.953001374031771,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,1.0222436606842962,1.0222436606842962,11.218068972029158,1.0222436606842962,0.0
957,0.0,0.0,0.0,0.8794469050436646,0.0,4.850850152898545
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,1.5820230106795634
963,2.951103415315629,0.0,0.0,0.0,0.0,0.9794470771637407
964,26.06445397988142,25.48257966337428,25.48257966337428,26.06445397988142,0.0,1.7914822972162483
965,0.0,0.0,0.0,0.0,0.0,0.0
966,14.498033313859764,22.016145158307665,22.016145158307665,14.498033313859764,0.0,1.981821882705617
967,15.739195500302287,15.837405635282437,15.837405635282437,15.739195500302287,0.0,0.0
968,2.617653937753005,0.0,0.0,2.617653937753005,0.0,1.0806242717474959
969,5.1007995383050115,0.0,0.0,5.1007995383050115,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,1.7294042703156833
971,0.0,5.88810875948235,5.88810875948235,0.0,5.88810875948235,0.0
972,0.0,0.0,0.0,0.0,0.0,3.109880701293463
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.8480391048474303,0.0,0.0,0.8480391048474303,0.0,0.0
975,13.960457721172418,0.0,0.0,0.0,0.0,3.586634749838794
976,11.092454020780565,0.0,0.0,11.092454020780565,0.0,3.43616433536846
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,15.011682749400222
980,6.428601137155624,11.227934290964356,11.227934290964356,6.428601137155624,0.0,9.257965966044765
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.8847882687102242,0.0,0.0,0.8847882687102242,0.0,0.0
983,1.0904873158083888,0.0,0.0,1.0904873158083888,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,10.254487866535953,10.254487866535953,0.0,10.254487866535953,1.9480851905047132
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,3.18177656983255,3.1504292592475167,3.1504292592475167,3.18177656983255,3.1504292592475167,5.698906775764499
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,1.724145392946781,0.0,0.0,0.0,0.0,2.7407401372595928
996,5.700206601696976,0.0,0.0,4.959417829729375,0.0,0.0
997,7.124662664731716,1.0137152650434018,1.0137152650434018,7.124662664731716,1.0137152650434018,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,1.360208584188399
