scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
804,0.0,0.0,0.0,0.0,0.04650863661214544,0.0
805,0.5202111809451822,0.5636068845773252,0.5636068845773252,0.0,3.4683501754121835,0.4360642021245553
806,0.0,99.56593191464188,5.768708562757638,0.0,0.0,0.0
807,0.0,3.0679470960471065,4.475247283051516,1.0846600249538199,0.9192094278516834,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,5.261545955429142,5.261545955429142,0.0,0.0,0.0
810,14.527052637210517,0.0,22.084483550532042,0.0,0.0,0.0
811,0.0,2.9636692745685025,5.490868308846615,0.0,0.0,0.0
812,0.0,0.030556454573968495,1.9950221182918995,0.0,0.0,0.030556454573968495
813,0.0,0.0,0.0,0.0,0.7694079613649478,0.0
814,12.23456846941076,8.06549154014283,8.06549154014283,5.800312827752862,12.23456846941076,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,22.608503934597252,0.0,0.9542702593379317,0.0,0.0
817,0.0,0.0,7.985292875350154,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,5.4239045509559105,0.0
819,0.0,0.14882482075489634,0.14882482075489634,0.0,1.804403153528142,0.0
820,0.0,5.639172517111575,1.1036498831118422,8.508545197551825,0.0,5.282682585068727
821,0.0,0.0,4.030810574881656,0.0,0.0,0.0
822,0.0,0.0,3.190771484439068,0.0,0.0,0.0
823,11.64589105817032,0.0,0.0,0.0,14.18463266412482,0.0
824,0.0,0.0,0.0,0.0,1.9018763232890592,0.0
825,0.0,3.9095788217149448,3.9095788217149448,0.0,0.0,0.0
826,0.0,8.369177802974889,8.369177802974889,0.0,3.1773227517119267,0.0
827,6.106683662980856,0.0,0.0,0.0,6.106683662980856,0.0
828,0.0,6.116462748558774,4.633958494675255,0.0,0.0,1.4825042538835191
829,5.879792693818956,6.782664175081379,7.649764487129914,0.0,5.012692381770421,0.0
830,0.0,0.0,0.5586572950138589,0.0,0.0,0.0
831,0.0,0.0,1.091166964948826,0.0,0.058618187390663934,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,1.9560702641050511,2.5666854052798556,0.0,0.0,0.0
834,7.531758860222453,0.0,0.0,0.0,9.448307526137683,0.0
835,0.0,0.0,7.954286552606845,0.0,0.0,0.0
836,0.0,0.18036667544703278,0.0,0.0,0.0,9.472088194635376
837,0.0,0.0,0.0,0.0,0.0,0.0
838,11.030899273531077,7.396325612167914,7.396325612167914,0.0,11.030899273531077,0.0
839,0.0,5.3668996633594475,10.273367427355254,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,2.362890818451092,0.0,0.0,0.0
842,0.0,2.2036031195990518,2.2036031195990518,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,3.4059054780464066,0.0
844,0.0,0.0,0.057424152592261635,0.0,0.0,0.0
845,0.0,0.0,30.97031828312484,0.0,0.3637361244455519,0.0
846,0.0,0.6700226413575194,1.2427891464296295,0.0,0.0849455561576633,0.6700226413575194
847,0.0,0.0,0.0,0.0,0.0,0.0
848,1.9016015877144241,0.0,3.033831672458888,0.0,1.9016015877144241,0.0
849,0.0,0.0,4.763353201130258,0.0,0.37672414644674745,12.93554466149999
850,1.0961295553901778,31.85263407455585,4.455444061544426,0.0,1.0961295553901778,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,9.4404285642824,5.532639079536608,10.193202914740397,4.14423440035182,0.0
853,0.8012441913344901,0.0,0.0,0.0,0.8012441913344901,0.0
854,0.0,20.8967679020447,20.24648377861564,2.6659532188650132,0.0,0.0
855,0.0,0.0,0.0,0.0,3.4340712375584417,0.0
856,0.0,0.0,0.43125632399073766,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,1.1805556994675044,0.0,0.0,0.0,1.2340904153695078,0.0
859,0.0,8.430859320623313,6.883875907287575,0.0,20.29721840308133,2.330624384968928
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,1.5721616930042046,0.0,0.0,3.6037592713469735,0.0
862,0.0,0.0,6.843346497975205,0.0,0.0,0.0
863,14.579329108271168,3.4254436735304523,15.30940490973316,0.0,0.8218445234544447,98.05486261695634
864,0.0,0.0,0.0,0.0,3.450203797429083,0.0
865,1.4929950056032908,0.0,0.0,0.0,1.4929950056032908,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,4.528022061319007,13.441460942181521,0.0,17.052570799490695,0.0
868,0.0,15.716525302827677,19.833574588971146,0.0,8.578065259381844,0.0
869,0.0,1.7376994476927052,0.0,0.0,0.0,1.7376994476927052
870,0.0,3.48014794730895,0.0,0.0,0.0,3.48014794730895
871,0.0,1.2088363386267815,1.3732340675422847,0.0,0.0,0.0
872,0.0,0.0,0.00574000543093689,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,3.3218251213308463,0.0
874,0.0,23.064017247966603,23.064017247966603,6.465523474347208,2.225701806640018,4.184981166314856
875,0.0,0.0,0.9860802703099694,0.0,0.0,0.0
876,0.0,2.9778782330598688,41.132285389916944,2.900193872359438,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,4.019477529579973,4.345878064264298,0.0,1.820557301620255,4.019477529579973
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,2.4183684631941276,2.9068789259175105,0.0,0.0,2.4183684631941276
881,0.0,8.836836219162194,9.809940571437863,0.0,4.6664609614743995,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,7.8037042942297035,11.220872975610376,0.0,0.0,1.3424492062769673
884,0.0,2.323572236068088,0.7793297001960013,4.821111722265073,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.03997252413563501,0.03997252413563501,0.0,5.125787979848553,0.0
887,20.168309397713415,2.0498908822487465,5.502131922350799,0.0,21.623749393177263,1.7856249419127153
888,3.8736861087583634,3.0856697465600007,1.6897504095141471,0.0,3.8736861087583634,3.0856697465600007
889,0.0,1.6778280154294407,1.7154397909851866,0.0,0.35453119743812067,0.0
890,1.4182952687270927,0.0,1.5166295824779183,1.8678911551530462,5.784008889577137,0.0
891,9.997781657410997,0.0,0.5018077361810356,0.0,11.359615043066924,8.86345208014427
892,0.0,9.479142061408993,3.204275141635293,0.0,0.0,0.0
893,0.0,0.0,1.9405324079202444,0.0,0.0,0.0
894,5.48310143436197,0.0,0.34431104946560254,0.0,5.48310143436197,0.0
895,0.0,11.195733883642532,0.0,0.0,0.0,0.0
896,0.8726347611271308,0.0,0.0,0.0,0.8726347611271308,0.0
897,0.0,4.78697639058521,0.0,0.0,0.0,4.78697639058521
898,18.993312256933677,9.621843046275046,9.621843046275046,7.626518815322413,18.993312256933677,0.0
899,4.50224013573046,1.3039132260292945,1.3039132260292945,1.5407040339495666,4.50224013573046,0.0
900,6.201138846925346,1.7063284405120385,1.9904473133655358,7.0430959750381135,6.201138846925346,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,19.201465765709486,8.885125207339456,3.41407444250666,2.7006654313986473,0.0
904,0.0,0.0,0.0,0.0,0.0008649670243130458,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.5292544327631106,0.0,0.0,0.0
907,4.53985819601354,8.118125630333395,12.261743659900304,3.32957761057844,11.283670917377208,0.0
908,0.0,0.0,4.869228177465629,0.0,0.0,0.0
909,0.3249933827518703,14.966172322637988,0.07907118726393492,2.0485536267241287,1.0640148173483794,2.5939219890716743
910,0.0,0.0,3.6401055648666727,0.0,0.22052958732990646,0.0
911,0.0,1.3936482038406552,0.0,0.0,0.0,1.3936482038406552
912,0.3084784224567443,0.0,0.0,0.0,2.021898151913547,0.0
913,0.0,3.0543919501270125,3.0543919501270125,0.0,0.0,0.0
914,0.0,4.112652201952955,13.492386456006926,0.0,0.0,0.0
915,0.0,0.0,20.501633334614525,0.0,0.0,0.0
916,0.0,0.0,23.36456106705208,0.0,1.1505327390026991,0.0
917,0.0,0.0,8.245978897023463,20.26571950221586,7.886609621122574,0.0
918,0.0,1.7264176785154746,1.7264176785154746,1.2053728525156089,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,3.8510682773522262,4.225331168094641,0.0,4.168828701177233,0.0
922,0.0,4.323048534135921,0.0,0.0,7.367738025683593,3.2276576337294784
923,0.0,3.7838864462344475,2.089575537637444,0.0,0.0,3.7838864462344475
924,0.0,0.0,0.0,0.0,4.845704286318835,0.0
925,0.7815539648859158,9.756897583491423,0.0,0.0,0.7815539648859158,0.0
926,0.0,26.39311772951629,0.0,0.0,0.0,0.0
927,3.1952498260428683,0.0,0.0,0.0,3.1952498260428683,0.0
928,0.0,0.0,0.0,7.047921236015611,10.061331888180632,0.0
929,7.041808150046279,0.0,1.6772877634104475,0.0,7.041808150046279,0.0
930,0.0,2.347092385687205,11.765296001710311,0.0,1.187959280476889,2.347092385687205
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,3.980967901541618,0.0,1.5124970179897446,0.0
933,0.0,0.0,3.1967363371741158,0.0,0.0,0.0
934,0.0,0.0,0.623894434428621,0.0,0.0,0.0
935,1.7294617306196187,0.9271460851817324,0.0,0.0,1.7294617306196187,0.7479508267417145
936,0.0,0.0,1.242684155594901,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.05045479607019843,0.0,0.0,0.0
940,0.0,15.121542437711696,3.437697732807976,0.0,0.0,0.0
941,0.0,6.721621458646609,6.721621458646609,0.0,0.0,0.0
942,0.0,0.0,1.1902698589840952,0.0,0.0,0.0
943,0.0,0.0,2.9093769841303754,0.0,0.0,0.5269825819274274
944,0.0,10.610670064417377,20.15656401268538,8.881794554246426,0.0,4.7115833510014795
945,0.5301533807486862,0.0,1.3728200960905212,0.0,0.5301533807486862,0.0
946,0.0,1.1609861594637323,4.4446846852129624,11.29066583398739,12.644967900879578,0.0
947,0.0,12.382156555137442,12.382156555137442,0.0,0.0,0.0
948,0.0,0.0,0.7393657467011394,0.0,4.907229179695321,0.0
949,11.293862455567364,0.0,1.9726164774492077,0.0,11.293862455567364,0.0
950,0.0,32.12818027854837,0.0,0.0,0.0,5.478085582899439
951,6.5607085573979305,0.0,12.591008688598265,14.378122373885674,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.6851622930631152,2.4358530689270594,0.0,0.8840002106967972,0.0
954,0.0,0.0,5.8479975543263265,0.0,0.0,0.0
955,0.0,0.0,0.9569715658775237,0.0,0.0,0.0
956,0.0,3.550488337523632,3.550488337523632,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,15.063613600102826
959,0.0,0.0,3.409573895098589,0.0,0.0,0.0
960,0.6450079338304135,0.0,0.0,0.0,0.6450079338304135,0.0
961,0.0,9.016455357069901,9.016455357069901,7.761149436151641,9.68574168136189,0.0
962,0.0,3.496197941791678,0.8185910244917807,3.06944010084473,0.0,4.587897381304543
963,0.0,9.33685799252953,9.33685799252953,0.0,0.0,0.0
964,0.0,0.0,1.9659020433491605,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.5146122828689954,0.0
967,0.0,8.871577439925062,0.0,0.0,0.0,3.2587433441866267
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,2.1380122252210185,0.0,0.0,0.0
970,0.0,9.65030721917799,7.495681939973053,0.0,0.9789456119569309,3.2869452101979277
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.6412548404165364,0.6412548404165364,2.141006564144277,0.0,0.0
973,0.0,0.0,0.0,0.0,0.005256454213110828,0.0
974,0.0,0.0,0.08427244952639512,0.1139604941550374,1.6024110003839382,0.0
975,0.8704421965782103,4.775734517957062,15.870866321942799,0.0,1.6677347811759091,4.593951430795698
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,3.320042587811315,3.384198071531756,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,2.28887161528354,0.0
979,0.0,0.0,0.8216694957898767,0.0,0.0,0.0
980,0.0,0.0,1.243111024444687,6.657837146768202,0.0,0.0
981,10.040147104919072,1.1110643665776934,1.1110643665776934,1.171993836615627,10.040147104919072,0.0
982,0.0,0.0,0.0,0.0,0.10802573877043642,0.0
983,11.79175579587519,8.275021841626483,9.62477111022281,7.200876101206632,11.79175579587519,4.624314049628197
984,1.5635857539760423,5.649721572889916,5.649721572889916,1.6385495854449914,1.5635857539760423,0.0
985,3.3013612362440767,12.193110661537219,18.599573443709176,0.0,3.3013612362440767,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,19.675257082154303,0.0,18.531415508351245,0.0,6.6068365306052215,0.0
988,0.0,0.0,1.9141477800805262,0.0,0.0,0.0
989,0.0,2.331734985519489,0.5244178623283346,0.0,0.0,0.0
990,0.0,0.0,0.877735893046804,0.0,0.0,0.0
991,4.57475460741972,0.0,1.0319072105414762,0.0,4.57475460741972,2.9226966951999316
992,0.0,4.892260426846633,4.892260426846633,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.5108939738411777,3.2052185928646963
994,0.0,3.952209503849076,4.761014363797301,2.945853945342094,0.0,0.0
995,0.0,0.701366086872099,5.96498502551097,0.0,6.193621560566157,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.13491144522072318,0.0,0.0,0.0
998,0.0,0.0,0.0,7.942448697432155,0.0,0.0
999,0.0,3.131436991810915,16.287644501662868,0.0,0.0,0.0
