scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
651,0.0,0.0,0.0,2.296931301272423,0.0,0.0
652,9.81188105631017,16.137849344183252,8.79212309360318,2.68069402570967,9.815561491565347,9.81188105631017
653,0.0,0.5089268268545197,0.0,0.0,0.0,0.0
654,0.0,0.6633930990065551,0.0,2.2846311989802643,4.909974269134182,0.0
655,2.0176123180928016,14.85245180860079,10.907926452289814,7.4544285493440725,1.1932125336818444,2.0176123180928016
656,0.7103826971543015,1.4319012300341285,2.559897578556644,1.7171552889368513,2.6629983187805806,0.7103826971543015
657,0.0,1.717477443121311,0.0,0.0,0.0,0.0
658,0.0,0.1408943987113389,0.0,0.0,0.0,0.0
659,1.9149133041470918,0.0,0.0,2.144198624376429,0.0,1.9149133041470918
660,0.30912622095956976,6.319397558974288,24.732799291027277,2.0669799764424965,5.28116180340794,0.30912622095956976
661,13.01612671881702,34.458422058482824,10.930283100827808,0.0,0.0,6.190605236416047
662,4.828433292722224,11.738665630863096,5.799591645018921,0.0,0.30408700778679076,4.828433292722224
663,0.0,0.0,0.0,0.0,0.0,0.0
664,1.990641167044032,3.2091170647321405,1.990641167044032,10.240726848689178,0.0,2.084652717902827
665,0.07251675521428069,9.303138601380681,8.341771809107456,3.712799204490466,0.0,0.07251675521428069
666,1.4908891137055775,4.186674943761602,0.0,0.6246075962902182,0.0,1.4908891137055775
667,9.952960723371973,15.313496934513012,14.53400706474423,0.0,10.033557101085478,12.132268647850537
668,0.0,4.980974451027578,0.0,0.0,0.0,0.0
669,2.0948829777885294,0.0,2.0948829777885294,0.0,0.0,2.0948829777885294
670,0.0,0.7519898428170109,0.25776280494875436,0.0,3.9311282961498932,0.0
671,0.38921214446668273,3.7449649880599623,0.38921214446668273,0.0,0.0,0.38921214446668273
672,0.0,0.0,0.8340218143056859,0.0,0.0,0.0
673,4.146881750780636,18.223178727478597,33.565641193280356,6.741985248174444,0.41494559902707806,3.7319361517535583
674,6.8312831526616264,19.57501974648551,8.503314028610475,9.307499320921863,1.0182833365612964,0.928142559537207
675,9.89884165704541,0.8504482958134645,9.89884165704541,10.98945915591662,14.987608221445214,0.0
676,0.0,6.081280628248976,9.949791315988023,0.1499013027824958,0.11639518148331263,0.0
677,0.0,0.0,4.624385126928303,0.0,0.0,0.0
678,0.8655815159133908,0.0,0.8655815159133908,3.1386897929344855,0.0,0.8655815159133908
679,0.0,12.312881288586595,23.598814196831484,0.0,0.0,0.0
680,3.9048754936986825,0.8643182819670869,0.5338057672699392,1.8079740688689867,5.256102262546392,3.9048754936986825
681,12.6698262430275,15.565021568915768,31.10331128901788,22.01528943922591,12.6698262430275,0.0
682,1.8864880044806682,0.23955981046924535,4.0570838136052885,0.0,0.0,1.8864880044806682
683,32.214332277767994,14.575780117885984,31.36549507141075,22.640203289238173,32.7305342815921,32.214332277767994
684,9.505901769375384,7.011548266991895,8.65143812191485,10.825770391102196,7.156362998336988,7.156362998336988
685,0.0,1.1125702299100908,0.7073422175760697,0.0,9.305908735213137,0.0
686,2.1845097361342027,4.338994694554117,5.35608179930523,0.0,1.5583291878172076,2.1845097361342027
687,15.020097662865965,8.460317879157174,8.498329436346296,0.0,9.165767114811501,15.020097662865965
688,0.0,0.0,0.0,0.0,0.18611195769869937,0.0
689,2.2135472186026846,0.0,3.8816104702416965,0.0,0.0,2.2135472186026846
690,0.0,3.317780284670789,4.001079019801921,0.0,0.0,0.0
691,0.0,0.0,6.276147676017899,0.0,0.0,0.0
692,0.0,0.0,0.0,0.1668158670576645,0.0,0.0
693,0.7970456669884243,11.86528225337264,18.53941978497599,3.517740989837023,0.0647453447585633,0.7970456669884243
694,3.657955521897378,18.587007832643252,18.130607901716388,5.644361894358724,3.82989192333784,3.657955521897378
695,8.970658465948048,10.014040107785348,11.818275295429288,0.33716037463989323,0.17257347096517606,8.970658465948048
696,15.253646401400204,13.337627468048822,16.900662789104445,4.355813831869227,14.933130933613654,3.8838324860010403
697,18.19721211983233,13.92596244495769,9.389947932536245,0.0,11.994261816438154,13.386030132902363
698,0.0,3.8578552456439184,3.717858752626398,0.0,0.0,0.0
699,0.0,0.6132601221799518,1.1070117696173156,0.0,0.0,0.0
700,2.2199753760958743,2.2199753760958743,5.959024693311221,11.339262470018241,2.2199753760958743,3.2540602100165756
701,14.21658904884194,25.397674017060666,19.160513902916847,9.893302203133373,1.7786142407581167,14.21658904884194
702,0.0,5.578755048163998,28.562081692376296,0.0,4.993437584177855,0.0
703,4.728846013138309,4.525315906314404,4.728846013138309,2.8010340349583203,4.1985630764945086,4.728846013138309
704,0.0,0.0,0.6350215446132665,3.848495143507307,0.0,0.0
705,12.145159862418097,10.41342479879438,9.416597304605943,0.430704513651051,0.0,12.145159862418097
706,0.0,8.453235729164248,9.796097673324766,0.0,0.2929112306488264,0.0
707,4.893775235444878,4.893775235444878,4.893775235444878,0.0,0.0,4.893775235444878
708,2.9740717871413835,9.023412006514206,4.836934037831327,0.0,0.6998233935750875,2.9740717871413835
709,12.395337824245246,4.312024368754749,0.19723545303969559,4.687982849877983,0.5966350814697989,12.39606434463019
710,0.0,0.0,0.0,0.0,0.0,0.0
711,15.831808220985806,15.831808220985806,15.831808220985806,0.0,0.0,15.831808220985806
712,1.0683321102112586,14.576668616625454,3.47791756445838,4.74927208229019,0.0,0.0
713,24.39900330738601,30.06536846050392,24.80497295338364,8.454108232056456,0.0,43.02621309978281
714,0.0,0.8831246327521853,3.648068648983667,1.8782504284184256,0.0,0.0
715,3.727340877591331,3.6351442285958058,9.377959354749606,2.8328633640526846,9.202757938927192,3.727340877591331
716,0.0,0.0,0.0,0.0,0.0,0.0
717,40.73833305872563,18.583778048274837,17.367756860530392,11.815582803544544,16.85059794040251,37.806732727909264
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.9851358166216642,0.0,0.9851358166216642,1.0560162441192347,0.7590169959325408,0.9851358166216642
720,3.294098959824737,0.8989667559824284,0.2640820615333155,0.0,0.07816441491024761,0.0
721,16.358827219786804,9.751724285993248,28.27591775173636,1.1933108418338634,7.183178870185827,16.358827219786804
722,0.0,4.008761271296748,15.440183748192851,0.0,0.0,0.0
723,13.576790019224063,20.011089729742423,36.758297043582616,1.1195831908186165,14.735533424301707,16.490589243894874
724,13.091183237241808,18.916170832039484,15.85669802680502,3.7221419511291174,11.889444169633265,0.0
725,0.0,0.9400161100317064,1.933081353486557,0.0,0.0,0.0
726,5.962972252013969,7.295920870504688,28.89689511019526,19.07780286255803,5.962972252013969,15.247830389024557
727,13.098354292752504,10.296858757041718,7.136265188505035,3.7077729423521646,10.816748085618542,13.098354292752504
728,0.0,7.243753734971847,0.0,0.0,0.0,0.0
729,1.7285299559385408,1.921014044965375,1.5096816516992817,6.42455961820599,1.7285299559385408,0.0
730,3.7359737618137387,20.735898160181193,3.7359737618137387,0.0,0.3680421426359146,3.7359737618137387
731,0.0,0.031416150075074256,0.0,4.495692160401916,0.0,0.0
732,1.3624544616025673,5.914486425477548,0.0,0.0,1.6760695534234742,1.3624544616025673
733,7.391254367031138,7.765739470549704,16.992312650550787,0.0,0.0,7.391254367031138
734,0.0,0.0,0.0,0.5357225092521389,0.0,0.0
735,0.5531381562922206,8.447220017182588,6.572195560827538,0.0,0.0,0.5531381562922206
736,0.0,0.8461733565484337,1.8406866103426864,0.0,0.0,0.0
737,0.0,3.0995258634875995,0.0,0.1585815685573948,0.0,0.0
738,0.5970811825350211,3.4237464607788866,13.860399484387926,1.469034986189456,3.452629687769729,0.5970811825350211
739,0.0,0.0,1.1746550930222384,5.364199713279618,0.0,0.0
740,29.737886954432383,15.159449243585982,9.88100295524481,8.544479341932231,8.605011268497833,27.261146750437263
741,0.0,4.652846691506511,8.90035238125347,7.749442590303289,0.0,0.0
742,7.707714308088498,6.759262057131821,7.598225057138052,0.0,5.652882307976597,7.707714308088498
743,15.083501308142559,0.0,13.667917794957418,6.241945298417818,0.0,15.083501308142559
744,32.284707274421464,16.9733802261714,23.452203277033163,10.352676068626806,12.461903691661973,32.284707274421464
745,0.0,1.1337233856868352,0.0,4.29914525061821,8.582903183651524,0.0
746,12.913132245524878,0.0,4.4195726190885125,0.0,0.0,12.913132245524878
747,4.190311606959767,4.190311606959767,4.190311606959767,0.0,3.129299634119235,4.190311606959767
748,0.0,1.3229199275539258,1.59520600831911,0.18537888596847552,0.0,0.0
749,0.2537697059781294,1.5321954841619458,14.905267015616175,3.8858549488550693,0.0,6.514260803895752
750,1.5517735173978622,6.784075559272765,16.630077732106088,0.0,3.7922280316240347,1.5517735173978622
751,3.620428147491509,5.3392480531097135,6.2199071500528476,12.081988799177452,3.3443693017688076,3.620428147491509
752,0.0,1.1147552780610113,0.0,0.0,0.0,0.0
753,0.0,0.5079773592016181,0.0,0.29331159333241885,0.0,0.0
754,0.0,0.7929399146021865,0.0,0.0,1.597058169392767,0.0
755,8.75691567054838,20.48602047895713,47.51682786981581,8.31931194647484,14.247817614601104,8.75691567054838
756,3.620471520045669,13.108519441043825,20.386947064462902,1.9175159012962126,1.847695410200913,5.825268393557167
757,21.040673859429262,4.5922278079498255,3.7920151149125445,19.620117193845488,3.8205434173887056,17.220130442040556
758,0.0,17.208624839660217,5.367722693746657,7.039214469623005,4.422402015180694,0.0
759,2.1212067182159444,2.1212067182159444,34.75656881597229,0.0,2.1254792318999023,4.176322804773008
760,4.206044989145624,6.651126291728559,4.206044989145624,0.32892720212078075,0.0,4.206044989145624
761,21.394854383132554,9.1256169824415,5.378895491258106,0.3305494426921314,28.12815679965786,21.394854383132554
762,9.305171629674646,15.933944270354289,9.497544669826425,15.672764459532686,2.915597870059969,10.05339961159683
763,17.77923002072299,14.036502591060412,14.93106751991047,1.0969680177018404,15.31756779162356,13.531274450060323
764,7.632233790262262,11.813455651136564,7.632233790262262,0.0,14.808777210910392,7.632233790262262
765,17.76607190987363,4.580081230952828,27.667162160512817,1.3828462517221851,0.0,17.76607190987363
766,0.0,3.1129746878798983,7.626937850099125,0.0,0.0,0.0
767,4.112089522729519,4.112089522729519,4.712297897839363,4.241446659967835,5.190962265088416,4.112089522729519
768,0.0,0.7722299272938358,0.0,2.313622673034615,0.0,0.0
769,0.0,0.16620212628572517,16.027664579851262,1.5109490897299338,7.821234191674989,0.0
770,1.1228385934477387,0.0,1.1228385934477387,0.0,0.0,1.1228385934477387
771,0.0,3.279806911815797,2.8617843996543115,0.0,0.0,0.0
772,0.0,5.523607237899341,7.323239173017328,0.39731533007920916,0.0,0.0
773,6.059594992943914,1.8586919435077789,6.8835346720219945,0.0,2.1974765398270506,6.059594992943914
774,0.0,0.0,0.0,1.0238362776539702,0.0,0.0
775,18.21741221064906,29.69613017041621,26.31474452362653,0.0,11.529527328829062,18.21741221064906
776,0.9256187021267692,0.0,2.2311081071157446,3.2953963531678028,0.0,0.9256187021267692
777,22.678865745351345,32.08619896964507,41.88544881284918,10.513733874563115,21.17225585512375,20.997769565133922
778,0.4502841455404223,0.0,0.4502841455404223,0.0,0.0,0.4502841455404223
779,14.004854874075562,16.015632833886713,25.769884288741054,5.287808439429625,5.554542161103086,8.717046434645937
780,4.219445768310237,12.093415242752798,19.722385457150295,6.396075185100813,17.502775282572856,4.219445768310237
781,0.0,4.708303809168342,0.5081355451519585,0.0,0.0,0.0
782,0.0,2.1828844147781297,0.0,0.5995873210779905,6.82194243250234,0.0
783,2.6745984589155682,16.676807427646338,4.341387229568738,3.3017455681883803,2.4998918920150572,2.6745984589155682
784,1.1723927768851183,5.30244694777295,1.1723927768851183,0.0,0.2481884511159933,1.1723927768851183
785,1.2542879589918243,2.067386244820625,11.35819809023451,0.9401483167624178,0.0,1.2542879589918243
786,0.0,0.41760139474990865,14.542529612004898,11.979489141734462,0.5649779544116882,0.0
787,10.176773247379145,9.360655509073837,8.270676788887243,0.6912829260512581,0.0,10.176773247379145
788,0.0,8.058229985610069,11.618694008964155,0.0,0.0,0.0
789,4.050361395154653,0.0,1.7432066815311487,11.77492630498449,4.051286466223644,16.51984512580168
790,0.0,7.939876007428438,1.2504694112169545,3.4583467183137486,3.8599317992812416,0.0
791,0.1050327474085293,19.438322573509538,5.9398534061234045,4.095978528053422,0.0,0.1050327474085293
792,0.0,0.0,1.3091130239690187,0.0,0.0,0.0
793,0.0,0.5043587253417172,0.0,0.31369658513688137,3.0758191433334616,0.0
794,0.13865261997312928,21.022085633523034,21.3509736981689,7.60651198816015,7.302687932913045,1.827515259181098
795,0.0,0.5091744314607922,0.0,6.2900964509899495,0.0,0.0
796,0.0,1.641047388359766,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,5.2271978313295335,0.0,0.0,0.0
799,11.067259186503776,11.23501222062444,32.04662379449323,0.0,8.03085227771524,11.067259186503776
800,0.0,0.0,0.0,0.0,0.0,0.0
801,7.258078587987484,57.72322952654338,15.358514724386822,0.5623210752211776,7.335883253568994,5.794767515268518
802,1.3560369719177174,6.600821092123795,1.3560369719177174,0.0,0.0,1.3560369719177174
803,2.528650062098677,0.0,3.26418089218339,0.0,0.0,0.5033459306009718
804,4.669999791480535,5.0517676194525905,5.029829153406382,1.793566893059392,12.52539476786788,4.669999791480535
805,14.4408514061696,16.332736461847105,30.06075413769736,6.590419814503548,9.997976425304614,19.3555422815395
806,0.0,1.7004772698346642,0.0,0.0,0.0,0.0
807,9.853761887653746,10.388936375372253,9.853761887653746,0.0,0.0,9.853761887653746
808,2.4701543597913656,1.5213531775793285,5.707203054524655,0.0,0.32176215740395264,2.8046516031714646
809,8.903680388152168,16.28536500825527,14.393273925786275,0.0,9.6413167408287,6.030207336811202
810,0.0,0.0,12.950186729163818,1.3122375653576341,0.0,0.0
811,1.62879566559036,12.193450559042219,16.248735448300124,3.4596928456792284,8.276998692344534,1.62879566559036
812,0.0,5.4405657237310265,4.815322594357895,0.0,3.7110069864901902,0.0
813,0.6300333683222448,0.6300333683222448,1.943676897216676,0.0,1.807573259014191,0.6300333683222448
814,0.0,1.7735537024576615,0.0,5.001711353137921,0.0,0.0
815,5.675280346544184,0.06581100108553528,0.0,1.417790987664489,0.0,4.3140007879109135
816,0.0,0.14794808953166694,0.0,0.0,0.0,0.0
817,8.185079789788517,13.259793355141255,9.292675101812335,0.0,7.899202517830531,8.185079789788517
818,0.0,1.0597797550049108,1.1285420292595063,0.0,0.7880245349554116,0.0
819,9.192062538118591,1.0362352666291486,1.3760162463676124,0.0,0.0,9.192062538118591
820,0.0,3.919505099151934,24.977282784592603,2.33244588880774,0.0,2.6833452697939606
821,13.402655868858119,13.402655868858119,18.495322327860094,10.462724911091925,0.9050635839990377,13.456070074522358
822,0.0,9.666182411206933,2.482873911096533,1.6467108083656967,0.0,0.0
823,0.0,6.714651747042609,0.0,0.0,0.0,0.0
824,11.79631039131317,13.923917271379139,21.384407964996058,5.872551573423323,0.0,19.48433613035155
825,6.10888536216811,9.615320743909251,6.190178029822675,7.22077170982385,6.612666304415569,6.10888536216811
826,0.0,0.27129861203923156,0.0,0.0,0.0,0.0
827,1.0002593845797492,2.95799850257049,1.029624649008099,0.0,3.8901085533213973,1.0002593845797492
828,10.554724362313834,21.468754715341674,27.779103089526245,2.7876399378847623,16.26770253622388,10.554724362313834
829,0.7088498215815093,2.777084697900989,2.9405866882020177,0.0,2.2299884431946566,0.7088498215815093
830,4.364117110106349,0.0,0.7581443191929225,0.3479803259830305,0.0,4.364117110106349
831,13.304442357962415,13.948899555753115,13.304442357962415,2.2997633832421798,0.0,13.304442357962415
832,6.44376418642878,18.467210547026298,30.360107936286852,5.791909397982806,2.153466978742159,1.739803220473732
833,1.3218001213361958,1.3218001213361958,1.3218001213361958,0.0,0.0,1.3218001213361958
834,1.1886216191689982,9.187928988369322,7.401985573377203,5.700110355956838,1.1072999192238058,5.602838779568913
835,8.6784916632119,10.449735056654106,9.035115994547937,0.38042783713825656,12.481211004269994,2.005453523511619
836,0.0,2.453576126309656,1.0521356889400977,9.58693700497048,0.0,0.0
837,0.0,0.21324739393054415,0.0,0.0,0.0,0.0
838,1.5164419598854408,16.397644398685003,13.394362842980144,0.0,16.20324947271891,1.5164419598854408
839,0.0,4.44343188339235,0.446652214305459,0.0,0.0,0.0
840,0.0,0.0,0.0,1.136437197893656,0.0,0.0
841,10.047964182884982,0.7784095452813062,1.4134415505186553,0.0,10.558686947722265,6.13276975491425
842,0.0,1.2495105807319646,2.0564336431511947,0.22051651819771223,0.0,0.0
843,3.481144451701141,2.597103049256077,0.6083236275533181,0.0,8.892909310202754,3.481144451701141
844,1.1010828421324277,0.5763860299426824,2.6383377414628626,0.0,0.0,1.1010828421324277
845,1.9356134831608358,1.9356134831608358,1.9356134831608358,0.0,2.1644009024004163,1.9356134831608358
846,10.431136224160952,10.256743393365895,24.79399044656796,0.0,4.9121244161107995,10.431136224160952
847,0.0,0.0,5.480042694533836,0.0,0.0,0.0
848,26.427453097087096,7.323796907197561,9.913613038674782,7.305785639005535,3.49350704544878,11.674868895120312
849,11.104733187015825,9.887139848008474,9.279061324249994,0.0,3.670829127502202,11.104733187015825
850,0.40097910066828035,1.9810335686891563,6.299607122895111,10.999753936758168,1.677216885794337,0.40097910066828035
851,0.0,0.0,0.0,1.5601433218420766,0.3218075655018424,0.0
852,0.0,1.190288147040519,0.0,0.8637761446961463,0.0,0.0
853,1.9500694279264508,0.0,1.1223052631765427,0.0,0.0,0.0
854,0.0,1.679276781920919,2.584704366046026,0.0,0.0,0.0
855,1.3247729862393385,0.44205053276476747,21.814891726597864,8.871909692002589,0.0,1.3247729862393385
856,0.0,7.079021992730532,0.0,0.7588308838504645,0.0,0.0
857,8.585512576535962,12.114135178282083,12.854335126617968,0.0,8.561520114264226,8.585512576535962
858,8.114555398833659,9.226743072327281,12.489578676605333,6.5301546550367675,0.0,9.206842132403665
859,1.2064903275643246,7.483120887759185,11.441337307804474,2.6919104390251505,0.0,1.2064903275643246
860,0.0,0.7237838477613536,13.154788064035586,4.978153974198165,0.0,0.0
861,0.019565886617073147,4.670972032683295,4.351532320839198,0.0,0.9744778127682707,0.019565886617073147
862,0.0,6.444561310676079,0.0,2.263553895844609,0.0,0.0
863,2.1974028084690076,0.0,2.1974028084690076,5.071920366705626,0.0,2.1974028084690076
864,1.6869584862993747,0.0,0.19131810950528916,14.100266821146874,0.0,1.6869584862993747
865,0.0,0.0,0.11948163656524002,0.0,0.0,0.0
866,7.804632640522158,5.199206324607957,8.309379946693781,0.0,0.0,6.349952048363292
867,1.8648592213097004,1.7661135740458462,5.59558130889576,6.668236484252986,0.0,1.8648592213097004
868,2.7461168401741247,4.395109070802505,0.4097187098855102,8.883881334517923,2.7461168401741247,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.1483971245080511,2.444375116490164,0.0,0.0,1.3057443647935543,1.4541414893016054
871,8.183784556235764,1.5317434851421012,0.0,0.7355107234050138,0.33431215876737497,5.561694691235687
872,9.481597644250371,19.585129490676195,13.849785507782144,0.0,8.959520977020304,9.481597644250371
873,0.0,7.104301924924073,8.319935921070112,0.0,0.0,1.820197890359168
874,0.0,11.836309721614441,1.0222326916181146,10.536567758462411,6.927564624485967,0.0
875,0.0,0.43911661809613634,0.0,0.0,0.19906229994501246,0.0
876,0.6301791882028454,25.826080809124647,17.730150040626285,6.198862543110863,0.29181707413584945,0.6301791882028454
877,9.559682274037272,9.711959535564603,9.559682274037272,0.0,0.0,9.559682274037272
878,4.265433558020476,6.469964841923087,6.850620816010263,0.14065358010412865,1.104029774606488,4.265433558020476
879,0.0,1.072337132019186,0.9302844464308464,6.425229414677574,0.0,2.7148364805723304
880,0.7943054156829135,2.793500184118784,11.66796185767032,3.5007437941867465,0.0,0.7943054156829135
881,0.0,1.6543920487366108,0.024818913831040845,1.9920827225069502,0.0,0.0
882,0.0,7.695946512085243,0.0,0.0,8.371125364996487,0.0
883,0.0,2.0245798770695274,26.512677780761578,0.0,0.0,0.0
884,4.920866766239129,5.28491999020676,7.553892533701088,0.0,5.397834169736825,4.920866766239129
885,0.0,0.0,1.1764630073847115,0.0,0.0,0.0
886,1.233264366311687,2.112558987352429,1.233264366311687,1.615537616275958,0.0,1.233264366311687
887,0.0,3.0412673158515986,12.844997880498966,3.6937864476083178,0.0,0.0
888,13.246453773605424,6.842455106873274,15.14000955148623,4.205510518166648,5.3167694111078845,32.7360931497343
889,0.0,0.32152589421360744,5.151331930477966,0.0,0.0,0.0
890,2.991460648398686,6.178102626061957,0.7524084068685397,10.627781609748752,0.37075651323209513,2.6207041351665907
891,1.5281386156713666,0.0,1.5281386156713666,0.0,0.0,1.5281386156713666
892,12.494160797522511,2.6036855372339005,2.6036855372339005,0.0,0.0,12.494160797522511
893,14.746746349570742,12.642333608270746,17.83378877505021,3.0039297884378584,10.226846189359094,18.55722133551137
894,0.0,0.0,0.0,0.0,0.5373571238142745,0.0
895,6.580550732618718,9.313310704872578,6.580550732618718,2.1716079422006374,0.044038700707858425,6.580550732618718
896,0.0,0.7506153580824844,0.0,0.0,0.0,0.0
897,1.1973321497826532,2.8855681657835817,1.1973321497826532,0.0,0.0,1.1973321497826532
898,0.752670759831858,8.453791319410868,2.405419239605635,2.150761885635518,0.0,0.0
899,0.12515828659672934,10.492862777022424,10.42324311545633,0.0,0.0,0.12515828659672934
900,22.775627531503147,17.40415517738856,25.584087915627293,3.0511508222821817,0.0,22.775627531503147
901,2.0466987781273076,2.9096259466765844,18.727796775907706,3.3694037381384874,5.139461645832739,3.1792379176063434
902,0.0,0.0,0.6917398182864645,0.0,0.0,0.0
903,0.0,2.549863131209861,6.411621994055338,0.0,0.0,0.0
904,0.19914528471929316,1.286049059744073,3.3998012801844766,0.0,0.0,2.012342924366294
905,0.0,11.581776777478524,8.847596992696083,0.0,0.0,0.0
906,4.269250860931919,4.5882929714552745,4.269250860931919,0.0,8.692358679776703,4.269250860931919
907,0.0,0.0,0.0,0.9342384254683225,0.0,0.0
908,0.0,2.6050915899142524,0.0,0.0,0.0,0.0
909,0.0,0.4933510849793379,0.0,4.629936031697639,0.0,0.0
910,0.0,15.76535443646236,6.714691437372494,6.876521017348523,0.0202693145364492,0.0
911,1.542629576555214,2.1316550398526033,1.542629576555214,0.0,0.0,1.542629576555214
912,0.0,1.865393964711302,0.0,0.0,8.534374000257287,0.0
913,5.29474505853517,11.069346589953682,9.238661260712092,5.451557939688939,0.0,5.29474505853517
914,20.322246493346938,20.930749743575802,15.712132680449429,16.582185605710492,20.267471931965417,16.2911868732441
915,10.722311433275962,43.37160504950097,43.71621382991401,0.0,6.488210011873832,10.722311433275962
916,4.18402547976882,0.0,0.0,1.5339066992863764,0.0,4.18402547976882
917,12.164107130705986,11.566542230593598,12.164107130705986,2.4013281603499195,0.0,12.164107130705986
918,8.207164455621694,20.79308060207603,5.831928569329079,0.0,5.461655949663111,8.207164455621694
919,0.0,8.879974755685339,12.253794243936511,0.0,1.3692975376586105,0.0
920,0.6479759251249959,7.124830813370664,9.527763835534898,0.0,1.3897502447733814,0.6479759251249959
921,0.6159589532751966,2.6797129838191154,2.6199252860952242,0.0,0.47811850385474486,0.6159589532751966
922,0.0,1.2691969299115158,0.0,0.0,0.0,0.0
923,0.0,1.1970316175055018,1.751063672260841,1.2472168399419843,0.0,0.0
924,0.0,1.3300464114023498,3.5184313223846857,3.0914852639768924,0.0,0.0
925,8.666940488199089,8.83175811242046,11.307629934515091,9.471867472284657,8.666940488199089,0.0
926,14.971216978524382,28.30182119539026,28.331309047377886,0.0,17.016828139617985,14.971216978524382
927,0.11605749307261704,13.075284587941496,4.011444363640521,1.7628768730926936,3.18425752079537,0.11605749307261704
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,1.3215574369929755,5.937812374179543,0.0,0.0,0.0
930,0.8298191861687769,1.576490571160548,7.152934616293237,0.0,0.0,0.8298191861687769
931,0.0,19.0225669816939,1.451687715008461,0.0,0.0,1.865238877225579
932,0.0,0.0,7.578869642374912,4.525366114643248,0.0,0.0
933,0.0,0.4369461184513739,2.191314303515014,0.0,0.0,0.0
934,1.9361510043889325,15.24217502882857,15.873654173375257,5.1728639628333895,0.0,1.3380985584289533
935,0.0,2.11951500064896,0.0,0.0,0.0,0.0
936,0.0,0.0,1.420480453798973,0.0,0.0,0.0
937,5.432098022437856,10.171673723552317,9.54166605071839,4.260527483749797,0.0,0.0
938,0.0,0.0,2.9149649570851466,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,16.825749944774486,15.420511192636013,16.73108752140854,0.0,7.806182396566527,14.834277032151249
941,25.37097992676226,27.88288153373705,13.971382745036891,8.482132137164399,24.189531684672204,28.902217084744024
942,0.0,0.643595988831521,1.2631270859041592,0.0,0.0,0.0
943,4.67360555234518,6.841835072963647,4.448469965212098,10.931470851361041,4.67360555234518,3.9964337562955734
944,0.0,0.0,0.0,0.0,0.0,0.0
945,7.732043192950641,0.29386827984666297,0.4631783067039237,0.0,0.0,7.732043192950641
946,1.8341088893080268,4.710568591352057,1.8341088893080268,0.8053388086298128,8.619352840318754,1.8341088893080268
947,0.0,1.451990230874003,2.521623721200399,0.0,0.0,0.0
948,0.0,0.0,0.0,0.6406841344072518,0.12387991687302247,0.0
949,0.33122775752343614,0.0,2.3300484591032387,0.0,0.2135454061250357,0.33122775752343614
950,0.0,11.343044519647606,9.845689898835644,2.493580442050529,2.436556253466563,5.309419036206521
951,0.00014527516498219484,0.5566499882657467,0.00014527516498219484,12.41173173134348,0.00014527516498219484,0.0
952,0.0,0.45614729187707326,0.3085406961728836,1.7990338279503817,0.0,0.0
953,0.0,2.7349890853664647,0.0,0.0,1.9325176728700058,1.9325176728700058
954,0.0,3.6750712258451586,3.5618129968890457,0.0,0.0,0.0
955,0.567082365103488,1.723672703011971,1.2334963672057029,0.567082365103488,0.567082365103488,0.567082365103488
956,0.0,3.021199825421661,0.0,0.0,0.0,0.0
957,0.0,5.410034228184372,0.38718573639715714,0.045225080130819606,0.0,0.0
958,21.958169808213995,0.31585380908671823,1.03953756177566,0.7163631440496374,0.0,17.61417948443733
959,0.0,4.126606472318031,0.0,0.7415506739106945,8.859150316321404,0.0
960,1.6444082637031556,0.0,1.6444082637031556,0.0,0.0,1.6444082637031556
961,1.6601645239645393,1.8287005127006353,10.192560715422957,0.0,1.9967053861892055,1.6601645239645393
962,0.0,2.2796898111462838,21.422483670448003,0.048402934252010255,0.0,0.0
963,0.0,2.1294315305878513,0.7954794667891747,0.9154284854546972,0.20264901751465914,0.0
964,1.7349373499297371,3.2610141823761296,3.490711658944747,0.0,6.792839048593123,1.7349373499297371
965,1.7569429218976893,0.0,1.7569429218976893,0.0,0.0,1.7569429218976893
966,0.0,8.022960922260893,18.864272722714247,2.409051017453237,0.0,0.0
967,0.0,0.47359625181519505,2.651039069048579,5.063889469366927,0.0,0.0
968,7.3393231941746535,12.937796023531178,36.15290034228502,5.663739169624364,15.798537940647691,6.880525960814168
969,6.554364145616432,7.883805618770339,7.926018705703939,0.0,0.0,6.554364145616432
970,9.450035064848691,10.192756798845664,9.636575462994983,19.42280482486632,10.290719345317427,9.532647892529326
971,0.0,3.485668787198165,0.0,0.1947995743229285,2.3126109218452484,0.0
972,1.4692597471638464,0.61457486423609,1.4692597471638464,0.0,0.0,1.4692597471638464
973,2.485113670209728,5.172173748808746,16.795934003659227,1.1406369830541507,1.940883823717087,3.9140466923851704
974,1.9880413287903593,18.757894793073547,13.960822464372143,5.931656063034893,0.0,0.0
975,0.0,0.3519659876833998,0.37990713847887037,0.7522840146524459,0.0,0.0
976,0.0,0.20633043981035826,2.379421619606944,0.0,0.0,0.0
977,0.0,0.22799126885479382,4.967908223753909,0.8298307567268921,0.0,0.0
