scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
707,4.491557486902707,4.491557486902707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,1.3072588596137962
709,10.366149289502857,10.366149289502857,0.0,0.0,0.0,0.0
710,1.1917170471523946,1.1917170471523946,15.90789941052671,0.0,0.0,0.0
711,0.15820041097282456,0.15820041097282456,0.0,0.0,0.0,0.0
712,5.980657785986011,5.980657785986011,15.010815451663973,3.125113390376441,6.212382003070786,10.642892207048988
713,2.3417606472183934,3.9240646753976307,0.0,1.2161250086542168,5.293696163798359,24.241628194311204
714,5.902717575523354,5.902717575523354,8.664816944896245,3.2480657605883607,6.9277982279874095,19.225352179730237
715,8.41039747194418,8.41039747194418,1.047886733296707,1.047886733296707,1.047886733296707,1.047886733296707
716,0.0,0.0,0.0,0.0,0.0,0.0
717,45.767182669473755,45.767182669473755,9.134343909950417,9.134343909950417,9.134343909950417,15.50158709358692
718,1.8014641751045701,1.8014641751045701,0.0,0.0,0.0,1.6401448878821725
719,2.885661930921515,2.885661930921515,0.0,0.0,0.0,0.0
720,8.282790592150661,8.282790592150661,3.1793109230084156,0.0,0.0,1.0538829116367765
721,34.82409715136711,35.037132261097355,3.155981442221247,3.155981442221247,10.765961457414704,10.985970643053037
722,9.33819508538727,9.33819508538727,0.6769559054376657,0.0,9.33819508538727,9.33819508538727
723,0.5359984989505051,0.5359984989505051,0.0,0.0,0.0,0.0
724,7.4052171693407445,7.4052171693407445,0.0,0.0,0.0,0.0
725,5.091583580980853,5.091583580980853,0.0,3.505322625119902,14.484678953758475,4.169914229929816
726,5.0153703028329915,5.0153703028329915,0.0,0.0,0.0,0.0
727,10.53612307174609,10.53612307174609,0.0,0.0,0.0,0.0
728,22.996308673526016,22.996308673526016,0.0,0.0,0.0,0.0
729,9.429567047416242,9.429567047416242,0.0,0.0,0.0,0.0
730,9.694634758149448,9.694634758149448,11.249140509703693,7.11764430642063,7.11764430642063,13.063458718285062
731,19.36090764926496,19.402648506072467,0.0,0.0,0.0,2.0008765493256533
732,4.973663869391032,4.973663869391032,4.257276615004116,4.257276615004116,4.257276615004116,4.257276615004116
733,11.210508709929798,11.210508709929798,11.466186253803556,0.6746521502527969,0.0,0.0
734,0.0,0.0,29.26953622237471,0.0,0.0,0.0
735,1.8102232846508173,1.8102232846508173,0.0,0.0,0.0,5.292697385281031
736,16.217804815948625,16.217804815948625,4.021905268115859,4.021905268115859,4.021905268115859,4.021905268115859
737,4.251209122497414,4.251209122497414,0.0,0.3527692377159042,0.3527692377159042,0.0
738,1.9863856491668344,1.9863856491668344,0.0,0.0,0.0,0.0
739,21.501371881591268,21.501371881591268,5.825123245129845,5.825123245129845,5.825123245129845,5.825123245129845
740,7.536667496638643,7.536667496638643,0.0,0.0,0.0,0.05065483673655535
741,11.22943784590177,11.22943784590177,0.0,0.0,0.0,0.0
742,14.014858113401374,14.014858113401374,0.0,1.3488011095511752,1.3488011095511752,10.071091216404284
743,17.031041716555194,17.031041716555194,0.0,0.0,0.0,0.0
744,4.315653153356436,4.315653153356436,0.0,0.0,0.0,0.0
745,1.5946471391625892,1.5946471391625892,0.10230922968108302,5.6651226434278215,9.106943654880695,5.6651226434278215
746,5.515877947059209,5.515877947059209,0.0,0.0,0.0,0.0
747,12.818392567081645,12.818392567081645,14.130210221839405,11.226514130424817,11.226514130424817,11.226514130424817
748,5.7452943663457745,5.7452943663457745,0.0,5.7452943663457745,5.7452943663457745,5.7452943663457745
749,13.527454923059281,13.527454923059281,0.0,0.0,0.0,5.6693255600337125
750,14.952564721494412,14.952564721494412,0.0,0.0,0.0,0.0
751,11.876367970829563,11.876367970829563,0.0,0.0,0.0,0.0
752,3.242426567149721,3.242426567149721,0.0,0.0,0.0,0.0
753,16.076592212032665,16.076592212032665,1.8708621138412127,1.8708621138412127,1.8708621138412127,4.6556352014602
754,0.0,0.0,0.0,0.0,0.0,0.0
755,8.340688157987927,8.340688157987927,0.6181945835374165,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,5.513098137802217,5.513098137802217,0.0,0.0,0.0,0.0
758,0.0,0.0,9.07455641235316,0.0,0.0,2.068554402589484
759,0.0,0.0,0.0,0.0,0.0,0.0
760,9.917705001896337,9.917705001896337,18.412337123260187,5.360748594412797,5.360748594412797,7.701931792826343
761,5.144525186907714,5.144525186907714,4.629116800439846,4.629116800439846,4.629116800439846,4.629116800439846
762,11.100409476968991,11.100409476968991,4.279260979257572,0.0,0.0,0.0
763,20.302319612079827,20.302319612079827,7.421591068810187,7.421591068810187,7.421591068810187,9.004144937905949
764,5.923418752585405,5.923418752585405,2.2998587021262438,0.9103851463724482,0.0,0.0
765,12.100846478725515,12.100846478725515,4.2280271198409025,4.2280271198409025,4.2280271198409025,4.2280271198409025
766,27.164002793278883,27.164002793278883,0.0,0.0,0.0,0.29504362838463294
767,8.7359341203221,8.7359341203221,0.0,0.0,0.0,0.0
768,12.072692388888413,12.072692388888413,0.0,0.0,0.0,0.0
769,0.0,0.0,2.473581336949735,0.0,2.5775200830947256,0.38267239764638816
770,2.2542041071523045,9.05903851073603,18.08571613049864,0.0,0.0,0.0
771,11.840018066230982,11.840018066230982,0.0,0.0,4.656827105419552,4.656827105419552
772,0.20422843480918118,0.20422843480918118,0.0,0.0,0.0,0.0
773,16.276330778363786,16.276330778363786,6.527504578892604,6.527504578892604,7.895492541544684,7.195100596497241
774,18.806605942947726,18.806605942947726,0.0,0.0,0.0,0.0
775,13.649523541511996,13.649523541511996,17.255103424296408,8.084916465972071,8.084916465972071,8.084916465972071
776,2.605309832496687,2.605309832496687,1.717679021155618,1.717679021155618,1.717679021155618,1.717679021155618
777,38.37008780699824,38.37008780699824,0.0,0.0,0.0,0.0
778,22.904352170783,22.904352170783,11.77718488151811,12.581346631850352,12.581346631850352,16.62264346564183
779,6.1488590731752595,6.1488590731752595,20.044313050167062,2.942457913101663,2.942457913101663,12.40250565703272
780,9.329172044686231,9.329172044686231,0.0,0.0,0.0,1.539600441855839
781,1.6874404338136628,1.6874404338136628,0.0,0.0,0.0,0.0
782,10.368997525820419,10.368997525820419,0.0,0.0,0.0,0.0
783,8.740761285611995,8.740761285611995,8.740761285611995,8.740761285611995,8.740761285611995,8.740761285611995
784,1.020162402508788,1.020162402508788,0.0,21.73409230097741,32.12918262150515,14.819235563390748
785,12.606794510129419,12.606794510129419,0.0,0.0,0.0,0.0
786,12.039512993698082,12.039512993698082,0.2954473736566854,0.2954473736566854,0.2954473736566854,0.2954473736566854
787,3.858247776289147,3.858247776289147,3.858247776289147,3.858247776289147,3.858247776289147,3.858247776289147
788,3.7211121938952374,3.7211121938952374,0.0,0.0,0.0,0.0
789,1.4910685988316459,1.4910685988316459,0.0,0.0,0.0,4.9440702830319765
790,11.657860551552574,11.657860551552574,0.0,0.0,0.0,0.0
791,33.593233721744895,33.593233721744895,20.535881102006925,20.535881102006925,21.62067616186684,25.45905887446642
792,4.058705266016403,7.149299894909177,4.058705266016403,4.058705266016403,4.058705266016403,4.058705266016403
793,1.7095509889467735,1.7095509889467735,0.0,0.0,0.0,0.0
794,27.658367625105768,27.658367625105768,18.643950839865624,18.643950839865624,18.643950839865624,18.643950839865624
795,10.66617588200549,10.66617588200549,5.123428814191271,5.123428814191271,5.123428814191271,6.853956480660571
796,24.235078504005457,24.235078504005457,0.0,0.0,0.0,3.4381669533779586
797,49.63179908815749,80.16623591999559,8.409027455402793,4.088558373470676,11.670838909666827,17.42643709204998
798,17.01076082275881,17.01076082275881,0.0,0.0,0.0,0.0
799,12.967763139323239,12.967763139323239,5.20637077771309,5.20637077771309,5.20637077771309,5.20637077771309
800,12.527033130799254,12.527033130799254,3.3063515717127814,3.3063515717127814,3.3063515717127814,3.3063515717127814
801,0.0,0.0,0.0,0.0,0.0,1.4260903148677926
802,10.119591878062693,10.119591878062693,0.0,0.0,0.0,0.0
803,35.38904950495214,35.38904950495214,0.0,2.7985335664010336,2.7985335664010336,0.0
804,7.426539804062145,7.426539804062145,3.7819829527422257,3.7819829527422257,3.7819829527422257,3.7819829527422257
805,8.175196310569959,8.175196310569959,0.0,0.0,0.0,0.0
806,5.85849922774463,5.85849922774463,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,13.652689055903124,13.652689055903124,0.0,1.3889111587197362,5.368418773190513,6.700419607984031
809,0.4878754235350584,0.4878754235350584,0.0,0.0,0.0,0.0
810,16.501436660611432,16.501436660611432,0.0,0.0,0.0,0.0
811,13.201178797809206,13.201178797809206,7.780213554938683,7.780213554938683,7.780213554938683,7.780213554938683
812,20.39736724799218,20.39736724799218,2.7102407189633766,0.0,0.0,0.0
813,3.9312345572793106,4.455138183809936,0.0,0.0,0.0,0.0
814,1.1732061923937636,1.1732061923937636,0.0,0.0,0.0,0.0
815,4.490713501682251,4.490713501682251,6.036983088856175,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,1.972598956836464
817,4.57957210368096,4.57957210368096,0.0,0.0,0.0,0.0
818,7.090933651210037,7.090933651210037,0.0,0.0,0.0,0.0
819,0.9436808225707978,0.9436808225707978,3.740942927141816,0.0,1.4044195463841334,0.0
820,8.656096630791865,8.656096630791865,0.0,0.0,0.0,2.2419985787576593
821,4.296389859277156,4.296389859277156,0.0,0.0,0.0,0.0
822,2.301890130107097,2.301890130107097,0.0,0.0,0.0,0.0
823,6.806971565592562,6.806971565592562,0.0,0.0,0.0,0.24443615096953408
824,9.47601326678813,9.47601326678813,0.0,0.0,0.0,0.0
825,1.00324578982395,1.00324578982395,0.0,0.0,0.0,0.9942713618183348
826,7.68213454565182,7.68213454565182,0.0,0.0,0.0,0.0
827,2.2943909538718117,2.2943909538718117,0.0,0.0,0.0,2.730938839131568
828,8.220101176313335,10.235988031615705,0.0,0.0,0.0,8.834241630340102
829,3.413346389466483,3.413346389466483,0.04821131528649403,4.9685303292180265,4.9685303292180265,0.04821131528649403
830,5.680543955890926,5.680543955890926,0.0,0.0,0.0,3.028004858826364
831,0.0,0.0,0.0,0.0,0.0,4.2635272715544374
832,20.101826425623415,26.54867957636617,5.758386808230341,0.0,3.1639168562649616,5.767506433493736
833,6.663610818685129,6.663610818685129,0.0,1.1088426058491905,5.55217853322597,1.1088426058491905
834,4.910676695725215,4.910676695725215,2.361048208226805,2.221918609717818,8.455767927724025,2.221918609717818
835,9.08672295729582,9.08672295729582,0.0,0.0,0.0,0.0
836,16.962307605956283,16.962307605956283,11.356986028576529,11.356986028576529,14.346559851107003,25.317307044988155
837,0.0,0.0,0.0,0.0,0.0,0.0
838,10.028407992720929,10.028407992720929,0.0,0.0,0.0,15.0823601495037
839,11.962296279756345,11.962296279756345,0.0,0.0,0.0,0.0
840,2.0109214369932147,2.0109214369932147,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,8.389786780934799,8.389786780934799,0.0,4.201367459130125,0.0,7.110882787626963
843,0.0,0.0,0.0,0.0,0.0,3.6283107197927507
844,7.541478950929616,7.541478950929616,0.0,0.0,0.0,2.206649692865085
845,0.0,0.0,0.0,0.0,0.0,0.0
846,8.307379981514288,15.094398670924164,0.1389539052954376,5.872453027589955,5.872453027589955,11.619528790067505
847,4.457331341356678,4.457331341356678,0.0,0.0,0.0,0.0
848,19.029964125884305,19.029964125884305,15.997513578046977,0.0,0.0,32.044172747505456
849,10.666410247763736,10.666410247763736,0.0,0.0,0.0,0.0
850,13.803458071238481,22.332809132399916,0.0,6.918451466289582,6.918451466289582,6.918451466289582
851,0.720397687319462,0.720397687319462,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,1.0599524760190775,1.0599524760190775,0.0,0.0,0.0,0.0
854,12.989514166607023,12.989514166607023,0.0,0.0,0.0,0.0
855,0.11062499520457436,0.11062499520457436,0.11062499520457436,0.11062499520457436,0.11062499520457436,0.11062499520457436
856,27.619537717311687,27.619537717311687,0.0,0.0,0.0,0.0
857,0.13003230732218185,0.13003230732218185,0.13003230732218185,0.13003230732218185,0.13003230732218185,5.9554092156420495
858,10.417205161920378,10.417205161920378,7.311795644413934,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,5.254511818614361,5.254511818614361,5.254511818614361,5.254511818614361,5.254511818614361,5.254511818614361
861,0.0,0.0,1.3221039478183059,0.0,0.0,0.0
862,7.763905723060361,7.763905723060361,0.0,0.0,0.0,0.0
863,6.865521960381443,6.865521960381443,12.399680989026876,0.0,0.0,0.0
864,3.55648284760116,3.55648284760116,0.0,0.0,0.0,0.0
865,8.779104631860719,8.779104631860719,0.0,0.0,0.0,0.0
866,6.894625112316845,6.894625112316845,5.394372225909848,5.394372225909848,5.394372225909848,5.394372225909848
867,17.707502807475862,17.707502807475862,0.0,0.0,0.0,0.0
868,5.202693280892618,5.202693280892618,0.0,3.2099054867752272,0.0,1.9657399079601419
869,13.492011101019841,13.492011101019841,1.8729688930690145,1.8729688930690145,1.8729688930690145,1.8729688930690145
870,13.575525967174087,13.575525967174087,0.0,0.0,0.0,0.0
871,25.080373411755886,25.080373411755886,10.722523255510964,22.764765550573372,32.21601783332369,24.352604129886117
872,4.953376658771077,4.953376658771077,2.2993853951571452,2.2993853951571452,2.2993853951571452,2.2993853951571452
873,7.44765164982573,7.44765164982573,0.0,0.0,0.0,2.4103790482744785
874,14.50379567803924,14.50379567803924,0.0,0.0,0.0,5.666576527806285
875,11.84261293240894,11.84261293240894,5.3217552447249545,7.327251755538896,7.327251755538896,7.327251755538896
876,3.4230298327372566,3.4230298327372566,0.0,0.0,0.0,0.15784958402309712
877,16.13044776210461,16.13044776210461,0.0,0.0,0.0,0.0
878,6.848162066740258,6.848162066740258,0.0,0.0,0.0,0.0
879,8.413783362996355,8.413783362996355,0.7857363500481256,0.3583878529051958,0.3583878529051958,0.3583878529051958
880,2.429357949746702,2.429357949746702,0.42197789207136793,0.42197789207136793,0.42197789207136793,0.42197789207136793
881,0.0,0.0,0.0,0.0,0.0,0.0
882,6.5130632667851955,6.5130632667851955,0.0,0.0,0.0,0.0
883,11.950754353213654,11.950754353213654,0.0,0.0,0.0,3.483480236850312
884,20.507872680266757,20.507872680266757,0.0,0.0011278189086851853,3.4357188047304135,0.0011278189086851853
885,0.0,0.0,0.0,0.0,0.0,0.8901404685144598
886,7.412703558468536,7.412703558468536,9.215851907130656,0.0,0.0,2.9061906784605185
887,5.38197285292685,5.38197285292685,1.3734261251780993,1.3734261251780993,1.3734261251780993,1.3734261251780993
888,9.013484674937843,9.013484674937843,0.0,0.0,0.05077435065635427,0.05077435065635427
889,16.12197648027194,16.12197648027194,0.0,0.0,0.0,3.0469552642150575
890,5.704389789670472,5.704389789670472,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,1.5649106013615324
892,4.515813848131245,4.515813848131245,2.6261687702881886,2.6261687702881886,2.6261687702881886,2.6261687702881886
893,9.965379519571627,9.965379519571627,9.965379519571627,9.965379519571627,9.965379519571627,9.965379519571627
894,0.0,0.0,0.0,0.0,0.0,0.0
895,2.2097384830648252,2.2097384830648252,0.0,0.0,0.0,0.0
896,10.641269074232582,12.783887482281045,0.0,0.0,0.0,0.0
897,5.4588655934232975,10.993658211286458,0.0,0.0,0.0,0.0
898,14.721142229543545,14.721142229543545,0.0,0.0,0.0,1.4670663001969046
899,3.1394301391403587,3.1394301391403587,2.292319955826457,0.0,0.0,0.0
900,12.197714327005826,12.197714327005826,0.0,6.364229444503621,6.364229444503621,1.2995283274748317
901,17.404343099053847,17.404343099053847,0.0,0.0,0.0,0.0
902,14.748810014059387,14.748810014059387,6.1736227321250965,6.1736227321250965,6.1736227321250965,6.1736227321250965
903,1.9319628103080504,1.9319628103080504,0.0,0.0,0.0,0.0
904,0.1798567630244179,4.767273486465115,0.0,0.0,0.1798567630244179,0.1798567630244179
905,8.740871634747009,8.740871634747009,0.0,0.0,0.0,0.0
906,1.2763526478479719,1.2763526478479719,1.2763526478479719,1.2763526478479719,1.2763526478479719,1.2763526478479719
907,2.72811189368457,2.72811189368457,0.0,0.0,0.0,0.20942488216263655
908,0.0,0.0,0.0,0.0,0.0,0.9945273587709949
909,0.0,0.0,0.0,0.0,0.0,2.4446642339084406
910,5.152699693140676,5.152699693140676,0.0,0.0,0.0,7.55278595445759
911,1.2678981783129757,10.27396019446877,0.0,0.0,0.0,2.1515907782228965
912,1.9849836909672263,1.9849836909672263,0.0,0.0,0.0,0.0
913,12.650337848499362,12.650337848499362,14.695768620571528,0.0,0.0,0.0
914,8.153738635867512,8.153738635867512,0.0,0.0,0.0,0.0
915,0.0,0.0,9.52717894809959,0.0,0.0,3.7576637151196337
916,12.6120847428422,12.6120847428422,11.406079046793337,11.406079046793337,11.406079046793337,14.137634215322322
917,0.0,0.0,0.1083224132602254,0.0,0.0,0.0
918,1.8066260561524246,1.8066260561524246,0.0,0.0,0.0,0.0
919,5.543489942439692,7.778494568842461,0.0,0.0,0.0,0.0
920,0.0,0.0,2.7356288916889184,0.0,0.0,0.0
921,6.427729317214784,6.427729317214784,1.466213157810131,1.466213157810131,1.466213157810131,1.466213157810131
922,26.207770322026903,26.207770322026903,15.484173275102165,14.03703786377443,23.04996963930384,23.378556003265402
923,25.879254919422095,30.20013572649117,5.140763625152175,5.140763625152175,5.140763625152175,5.140763625152175
924,32.097803303298804,32.097803303298804,0.0,0.0,0.0,0.667871479679377
925,7.578393916652544,7.578393916652544,0.0,0.0,0.0,0.0
926,7.3567316993226655,7.3567316993226655,0.0,0.0,0.0,0.0
927,29.30478156854386,29.30478156854386,11.074311903739755,11.074311903739755,11.074311903739755,21.051631302285642
928,0.0530631142501079,0.0530631142501079,4.0053415978944145,0.0,0.0,0.0
929,0.5589745723805208,0.5589745723805208,0.0,0.0,0.0,2.452124496195779
930,6.76337458910217,6.76337458910217,0.0,0.0,0.0,0.0
931,15.966769967288599,15.966769967288599,0.0,0.0,0.0,0.15111585125049487
932,7.4658604886480475,7.4658604886480475,0.0,0.0,0.0,10.381134739312984
933,19.11789260224583,21.726736764145897,0.0,0.0,0.0,0.0
934,6.2502459818052785,6.2502459818052785,0.0,0.0,0.0,0.0
935,11.40617375557676,11.40617375557676,5.470160897951615,5.470160897951615,5.7219293044784365,5.7219293044784365
936,2.2034338387403523,2.2034338387403523,0.0,0.0,0.0,0.0
937,12.973594938943961,12.973594938943961,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,3.9560294530441524,3.9560294530441524,0.0,0.0,0.0,0.0
940,8.408270986123568,8.408270986123568,0.0,0.0,0.0,0.0
941,1.7942368385163263,1.7942368385163263,0.0,0.0,0.0,0.0
942,7.002881906331794,7.002881906331794,3.284344019416068,3.284344019416068,3.284344019416068,3.284344019416068
943,9.725809053443015,9.725809053443015,2.13754390287545,0.0,0.8087422277263272,0.8087422277263272
944,8.082456984803287,8.082456984803287,0.0,0.0,0.0,0.0
945,0.8668608093045123,0.8668608093045123,0.0,0.0,0.0,0.0
946,0.22408765385733886,0.22408765385733886,0.0,0.0,0.0,0.0
947,13.020113505919142,13.020113505919142,0.0,0.0,0.0,1.5738298529552708
948,26.466456515408254,26.466456515408254,9.841074839694329,9.841074839694329,9.841074839694329,9.841074839694329
949,2.2088671329142073,2.2088671329142073,0.2252426766175688,0.2252426766175688,0.2252426766175688,0.2252426766175688
950,11.191584612553186,11.191584612553186,0.0,0.0,0.0,2.0093491056146036
951,15.209330595221218,16.520943074175307,0.0,3.7729114097802494,3.7729114097802494,3.7729114097802494
952,6.246060294697145,6.246060294697145,0.0,0.0,0.0,0.0
953,6.5642767654669,6.5642767654669,0.0,0.0,0.0,0.0
954,8.418620576916993,8.418620576916993,8.418620576916993,8.418620576916993,8.418620576916993,8.418620576916993
955,18.182619038306086,27.560183523806188,0.0,0.0,4.888425042569338,13.580344670057684
956,0.0,0.0,0.0,0.0,0.0,0.0
957,11.3265174841886,11.3265174841886,2.531668025344942,2.531668025344942,2.531668025344942,10.005122633872617
958,8.36925882563304,8.36925882563304,0.0,0.0,0.0,0.0
959,14.33651652354888,14.33651652354888,0.0,0.0,0.0,5.185428629680587
960,19.03315600485132,19.03315600485132,7.9865669475714185,2.4858276690936805,2.4858276690936805,2.4858276690936805
961,11.108395623020101,11.108395623020101,0.0,0.0,0.0,0.0
962,10.82300821339794,10.82300821339794,0.0,0.0,0.0,0.0
963,4.3908780538868655,4.3908780538868655,0.0,0.0,0.0,0.0
964,7.786891532971879,7.786891532971879,3.4320753459974185,3.4320753459974185,3.4320753459974185,8.094669825407834
965,3.477969853323714,3.477969853323714,0.0,0.0,0.0,0.0
966,7.628625798826874,7.628625798826874,0.0,0.0,0.0,0.0
967,11.200689616743006,11.200689616743006,2.806647775805544,2.806647775805544,2.806647775805544,2.806647775805544
968,1.4420806483897763,1.4420806483897763,0.0,0.0,0.0,0.0
969,3.883517595838157,3.883517595838157,1.5632798627257216,1.5632798627257216,1.5632798627257216,2.9262781149520265
970,10.508674464595032,10.508674464595032,0.1636026252516274,0.1636026252516274,0.1636026252516274,0.1636026252516274
971,1.288683086808419,1.288683086808419,0.0,0.0,0.0,0.0
972,0.6983759754155585,0.6983759754155585,0.0,0.0,0.0,3.4506088835801165
973,10.838971893362157,10.838971893362157,0.0,0.0,0.0,0.0
974,1.190583282873206,1.190583282873206,9.596076184903836,0.0,0.0,5.5300836977367
975,6.3165808042875256,6.3165808042875256,2.1717689794253374,0.1407654087072956,2.3037258526006212,3.993932957446134
976,6.651113364662706,6.651113364662706,0.0,0.0,6.145021737707509,7.348995512635952
977,11.371827894504179,11.371827894504179,0.0,0.0,0.0,0.0
978,10.336102744823222,10.336102744823222,0.0,0.0,0.0,0.0
979,4.122473948632489,4.122473948632489,0.0,0.0,0.0,2.860642768910907
980,3.2585093240011247,3.2585093240011247,0.0,0.0,0.41788619061043164,0.41788619061043164
981,6.358519829491968,6.358519829491968,0.0,0.0,0.0,0.5491315462754756
982,11.02593948744547,11.02593948744547,1.192611678476709,7.189888292587824,7.949331808518963,11.181998537414103
983,0.0,0.0,0.0,0.0,0.0,0.0
984,8.876044300747992,8.876044300747992,4.526225295123766,4.526225295123766,4.526225295123766,4.526225295123766
985,0.0,0.0,0.0,0.0,0.0,0.0
986,3.6547471629873485,3.6547471629873485,9.894179050002322,0.0,0.0,0.0
987,40.9067078114206,40.9067078114206,6.180491247941319,7.4337318993541714,7.4337318993541714,3.4120211593624106
988,3.043828244416318,3.043828244416318,0.0,0.0,0.0,0.0
989,1.7140167512504263,1.7140167512504263,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,10.118742616524685,10.118742616524685,7.884963905543117,0.0,0.0,0.0
994,7.121603849321161,7.121603849321161,0.0,0.0,0.0,0.0
995,9.4260756380977,9.4260756380977,0.0,0.0,0.0,0.0
996,7.1904777721166795,7.1904777721166795,1.8282057972308223,1.8282057972308223,1.8282057972308223,1.8282057972308223
997,3.0794429924300175,3.0794429924300175,0.0,0.0,0.0,1.889187117171275
998,8.296851112997501,8.296851112997501,0.0,0.0,0.0,6.228542068896331
999,6.627311187294083,6.627311187294083,3.0362560373592373,3.0362560373592373,3.0362560373592373,3.0362560373592373
